"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7482517482517483	-1.1518000000000312	0.25381805	0.0025074623000000003	0.017909604000000003	0.00038524953
1.7482517482517483	-1.1116000000000312	0.26900484	0.0026431198	0.020054014000000002	0.0004344381
1.7482517482517483	-1.0714000000000312	0.28477505	0.0026958787000000003	0.022360565	0.00045620285
1.7482517482517483	-1.0312000000000312	0.30348811	0.003401996	0.025358625000000003	0.00059369187
1.7482517482517483	-0.9910000000000312	0.31882085	0.0039125631000000004	0.027919597000000004	0.00070388173
1.7482517482517483	-0.9508000000000312	0.33894443	0.0034482297	0.031423246	0.00061510823
1.7482517482517483	-0.9106000000000312	0.35729119	0.0030806992	0.034927019999999996	0.00057217894
1.7482517482517483	-0.8704000000000311	0.37630104	0.0037866362	0.03863641600000001	0.0007636908500000001
1.7482517482517483	-0.8302000000000311	0.40094791	0.0035669511999999997	0.043838581	0.0007566408399999999
1.7482517482517483	-0.7900000000000311	0.42094111	0.0033152906	0.04831386	0.0007443622
1.7482517482517483	-0.7498000000000311	0.4455194	0.0030027587	0.05416321200000001	0.0007794673500000001
1.7482517482517483	-0.7096000000000311	0.4686956	0.0029831154	0.059622584000000006	0.00072708354
1.7482517482517483	-0.6694000000000311	0.49504862	0.0041654978	0.06621639	0.0011373853
1.7482517482517483	-0.6292000000000311	0.51851423	0.0043683309	0.07239991	0.0012545483
1.7482517482517483	-0.589000000000031	0.54583767	0.0058842592	0.08012456600000001	0.0017107471
1.7482517482517483	-0.548800000000031	0.57044471	0.0084334913	0.087391436	0.0027907197
1.7482517482517483	-0.508600000000031	0.60261639	0.0073172063	0.09688258100000001	0.0023165585
1.7482517482517483	-0.468400000000031	0.63538915	0.004865840000000001	0.10732752	0.0016439192
1.7482517482517483	-0.428200000000031	0.65891573	0.0060042384	0.11543257	0.0020577249000000002
1.7482517482517483	-0.388000000000031	0.69533937	0.0085611388	0.12784194	0.0030750423999999998
1.7482517482517483	-0.347800000000031	0.71795608	0.0072374364	0.13606999	0.0027909198
1.7482517482517483	-0.30760000000003096	0.75386049	0.0083808876	0.14972571	0.0031412306000000003
1.7482517482517483	-0.26740000000003095	0.78583685	0.010121380000000001	0.16214117	0.0042283143
1.7482517482517483	-0.22720000000003093	0.80815205	0.0077243297	0.17091182	0.002963996
1.7482517482517483	-0.18700000000003092	0.84798511	0.0073861268	0.18737025	0.0030409856
1.7482517482517483	-0.1468000000000309	0.88359873	0.0035192606	0.20313412	0.0019526823
1.7482517482517483	-0.1066000000000309	0.90847896	0.0067614495	0.21509025	0.0031552753
1.7482517482517483	-0.0664000000000309	0.94002522	0.0039722339	0.22883841	0.0018576275
1.7482517482517483	-0.026200000000030907	0.98772051	0.0074393085	0.25182933	0.0033551684999999997
1.7482517482517483	0.013999999999969093	1.0098634	0.005159254100000001	0.26315773	0.0021234619
1.7482517482517483	0.05419999999996909	1.0372692	0.011326686	0.27713618	0.0061468979
1.7482517482517483	0.09439999999996909	1.0883118	0.0053747181	0.30469897	0.0027582266
1.7482517482517483	0.13459999999996908	1.1079436	0.0044217436	0.31507357	0.0026953285
1.7482517482517483	0.1747999999999691	1.1397754	0.0073269232	0.3322588	0.0040310635
1.7482517482517483	0.2149999999999691	1.1727249	0.007838321700000001	0.35156738	0.0043616275
1.7482517482517483	0.2551999999999691	1.2146238	0.0054127151	0.37644291	0.0034067398
1.7482517482517483	0.29539999999996913	1.2391290000000001	0.0068398753	0.39143142	0.0040392918
1.7482517482517483	0.33559999999996915	1.2799340000000001	0.011048633	0.41683734	0.007000862
1.7482517482517483	0.37579999999996916	1.2984253000000001	0.008174337	0.42844866	0.005442078
1.7482517482517483	0.41599999999996917	1.331996	0.0064297447	0.45057521	0.0040062737
1.7482517482517483	0.4561999999999692	1.3591327	0.0071446405000000004	0.46838429	0.0049105464
1.7482517482517483	0.4963999999999692	1.3929433999999998	0.0066160933000000005	0.49135208	0.0043798419
1.7482517482517483	0.5365999999999692	1.4203327	0.0062328068999999995	0.5102941	0.0041891057
1.7482517482517483	0.5767999999999692	1.4433661	0.005729175600000001	0.52645271	0.0039779226
1.7482517482517483	0.6169999999999692	1.4760886000000002	0.0049453480000000005	0.55018272	0.0034963503
1.7482517482517483	0.6571999999999693	1.4982554000000001	0.0036149816000000004	0.56616628	0.0026366429
1.7482517482517483	0.6973999999999693	1.5240696	0.0028650749	0.58531515	0.0021266769
1.7482517482517483	0.7375999999999693	1.5491472000000002	0.0020448607	0.60445836	0.0015050401999999999
1.7482517482517483	0.7777999999999693	1.5701955	0.0040673906999999995	0.62043243	0.0030826933
1.7482517482517483	0.8179999999999693	1.5925476	0.0032204211	0.63777743	0.0025120843
1.7482517482517483	0.8581999999999693	1.6147507	0.0043625247	0.65522411	0.0034048336
1.7482517482517483	0.8983999999999693	1.6373346999999998	0.0045527481	0.67321868	0.0036623977
1.7482517482517483	0.9385999999999693	1.6563715	0.0031579218999999996	0.6887191	0.0025516420000000002
1.7482517482517483	0.9787999999999694	1.6754382	0.0034079367	0.70430458	0.0027837137
1.7482517482517483	1.0189999999999693	1.6917857	0.0028915667	0.7178685	0.002389319
1.7482517482517483	1.0591999999999693	1.7097596000000002	0.0022763327	0.73301403	0.0019335596
1.7482517482517483	1.0993999999999693	1.7260423999999999	0.0023583704	0.74679335	0.0019863932
1.7482517482517483	1.1395999999999693	1.7422928	0.0021555873	0.76072221	0.0018374246
1.7482517482517483	1.1797999999999693	1.7574026	0.0027317799	0.77378403	0.0023436979
1.7482517482517483	1.2199999999999693	1.7721741999999998	0.0020380787000000003	0.78663914	0.0017674193999999998
1.7482517482517483	1.2601999999999693	1.7855651	0.0019122472	0.79835163	0.0016748445000000002
1.7482517482517483	1.3003999999999694	1.7986044	0.0022751052	0.8099356	0.0020077772
1.7482517482517483	1.3405999999999694	1.8104962999999998	0.002075267	0.82055201	0.0018411151000000002
1.7482517482517483	1.3807999999999694	1.822702	0.0018755514000000002	0.83151635	0.0016877389000000001
1.7482517482517483	1.4209999999999694	1.8335333	0.0018945693	0.84131026	0.0017205931
1.7482517482517483	1.4611999999999694	1.8433827	0.0018092552000000001	0.85028709	0.0016463716
1.7482517482517483	1.5013999999999694	1.8535298	0.0016973982000000002	0.85957117	0.0015424305
1.7482517482517483	1.5415999999999694	1.8628177000000001	0.0015525356	0.8681208	0.0014236225
1.7482517482517483	1.5817999999999695	1.8710442	0.0014895728999999999	0.87574715	0.0013720104999999998
1.7482517482517483	1.6219999999999695	1.8798711000000001	0.0014795829999999998	0.88396031	0.0013764166
1.7482517482517483	1.6621999999999695	1.8874601	0.0013233064	0.89106064	0.0012312784
1.7482517482517483	1.7023999999999695	1.8944732	0.0013800446	0.89764028	0.0012934313
1.7482517482517483	1.7425999999999695	1.9010780999999999	0.0012350556	0.9038679	0.00116508
1.7482517482517483	1.7827999999999695	1.9077126	0.00097950091	0.91014637	0.00092650171
1.7482517482517483	1.8229999999999695	1.9137015	0.00081974687	0.91582742	0.0007755391700000001
1.7482517482517483	1.8631999999999695	1.9192265	0.00073148316	0.92109053	0.0006980311200000001
1.7482517482517483	1.9033999999999696	1.9245153000000002	0.00068681757	0.92614119	0.00065630497
1.7482517482517483	1.9435999999999696	1.9294491999999999	0.00063955394	0.93086989	0.0006148366199999999
1.7482517482517483	1.9837999999999696	1.9340887000000002	0.00064196257	0.93532992	0.00061933352
1.7482517482517483	2.0239999999999694	1.9385526	0.00062234976	0.93963196	0.00060295344
1.7482517482517483	2.0641999999999694	1.9426283999999998	0.00059287441	0.94357237	0.00057534709
1.7482517482517483	2.1043999999999694	1.9462926999999999	0.0005497053400000001	0.9471226	0.00053431533
1.7482517482517483	2.1445999999999694	1.9499047	0.0005022212200000001	0.9506256	0.000489603
1.7482517482517483	2.1847999999999694	1.9531218	0.0004366073	0.95375317	0.00042644138999999996
1.7482517482517483	2.2249999999999694	1.9562323000000001	0.00043253764	0.95678361	0.00042220091
1.7482517482517483	2.2651999999999695	1.9590716	0.00038976255999999997	0.95955367	0.00038128901
1.7482517482517483	2.3053999999999695	1.9618094	0.00038200645	0.96223056	0.00037340643
1.7482517482517483	2.3455999999999695	1.9643640000000002	0.00036306515000000003	0.9647306	0.00035541085000000003
1.7482517482517483	2.3857999999999695	1.9667781	0.00030273129	0.96709711	0.00029737117
1.7482517482517483	2.4259999999999695	1.9690037	0.00024501321	0.96928151	0.00024083946000000002
1.7482517482517483	2.4661999999999695	1.9710782	0.00023525622	0.97132002	0.00023144353
1.7482517482517483	2.5063999999999695	1.9730095	0.00021875225	0.97322025	0.00021546844000000002
1.7482517482517483	2.5465999999999696	1.9748103000000001	0.00021838778	0.97499419	0.00021486366000000003
1.7482517482517483	2.5867999999999696	1.9765316	0.00019923281000000002	0.97669109	0.00019624594000000001
1.7482517482517483	2.6269999999999696	1.9781167	0.00019139157	0.97825538	0.00018869290999999998
1.7482517482517483	2.6671999999999696	1.9795783999999998	0.00016824901	0.97969922	0.00016592204
1.7482517482517483	2.7073999999999696	1.9809376	0.00016266097	0.98104291	0.00016063287
1.7482517482517483	2.7475999999999696	1.9822273000000001	0.00015088854	0.98231888	0.00014912746
1.7482517482517483	2.7877999999999696	1.9834304	0.00014004652000000002	0.9835099	0.00013860781
1.7482517482517483	2.8279999999999696	1.9845272999999999	0.00013616285	0.98459668	0.00013491500000000002
1.7482517482517483	2.8681999999999697	1.985584	0.00012851903	0.9856442	0.00012740232
1.7482517482517483	2.9083999999999697	1.9865540000000002	0.00011925855000000001	0.98660636	0.00011833253
1.7482517482517483	2.9485999999999697	1.9874679	0.00010865796	0.98751337	0.00010788053
1.7482517482517483	2.9887999999999697	1.9883389	0.00009618800700000001	0.98837824	0.00009551596000000001
1.6313213703099512	-7.021	0.000022898579	2.7556237999999997e-7	1.5055676e-10	4.675766599999999e-12
1.6313213703099512	-6.9808	0.000024450552	2.9423847e-7	1.7165657000000003e-10	5.3310407e-12
1.6313213703099512	-6.940600000000001	0.00002610771	3.1418025999999996e-7	1.9571338e-10	6.078144599999999e-12
1.6313213703099512	-6.900400000000001	0.000027877181000000003	3.3547353e-7	2.231416e-10	6.9299469e-12
1.6313213703099512	-6.860200000000002	0.000029766577	3.5820986e-7	2.5441369000000005e-10	7.9011194e-12
1.6313213703099512	-6.820000000000002	0.000031784025	3.8248703e-7	2.9006833e-10	9.0083898e-12
1.6313213703099512	-6.7798000000000025	0.000033938203	4.0840946999999997e-7	3.3071970000000003e-10	1.0270830000000001e-11
1.6313213703099512	-6.739600000000003	0.000036238379	4.3608866e-7	3.7706803000000004e-10	1.1710184e-11
1.6313213703099512	-6.699400000000003	0.000038694445	4.6564362999999997e-7	4.2991168000000006e-10	1.3351241999999999e-11
1.6313213703099512	-6.659200000000004	0.000041316967	4.9720148e-7	4.901609000000001e-10	1.5222269e-11
1.6313213703099512	-6.619000000000004	0.000044117225	5.3089794e-7	5.588534800000001e-10	1.7355491e-11
1.6313213703099512	-6.578800000000005	0.000047107264000000004	5.668779099999999e-7	6.3717265e-10	1.9787646000000002e-11
1.6313213703099512	-6.538600000000005	0.000050299945000000006	6.0529611e-7	7.264674300000001e-10	2.2560624000000002e-11
1.6313213703099512	-6.4984000000000055	0.000053709001000000006	6.463177399999999e-7	8.282758900000001e-10	2.5722181e-11
1.6313213703099512	-6.458200000000006	0.00005734909500000001	6.9011919e-7	9.4435162e-10	2.9326765e-11
1.6313213703099512	-6.418000000000006	0.000061235883	7.368888e-7	1.0766939000000001e-9	3.3436453e-11
1.6313213703099512	-6.377800000000007	0.000065386083	7.8682766e-7	1.2275823e-9	3.8122019e-11
1.6313213703099512	-6.337600000000007	0.00006981754400000001	8.4015048e-7	1.3996156000000002e-9	4.3464151e-11
1.6313213703099512	-6.297400000000008	0.000074549326	8.970865099999999e-7	1.5957569e-9	4.9554844e-11
1.6313213703099512	-6.257200000000008	0.000079601779	9.578805299999999e-7	1.8193843000000001e-9	5.6498978000000003e-11
1.6313213703099512	-6.2170000000000085	0.000084996632	1.0227939e-6	2.0743495000000002e-9	6.4416128e-11
1.6313213703099512	-6.176800000000009	0.000090757088	1.0921056e-6	2.3650436e-9	7.3442617e-11
1.6313213703099512	-6.136600000000009	0.000096907918	1.1661136000000001e-6	2.6964733e-9	8.3733867e-11
1.6313213703099512	-6.09640000000001	0.00010347557000000001	1.2451361e-6	3.0743463e-9	9.5467071e-11
1.6313213703099512	-6.05620000000001	0.0001104883	1.3295125e-6	3.5051704e-9	1.0884424e-10
1.6313213703099512	-6.016000000000011	0.00011797625	1.4196056000000003e-6	3.9963651000000004e-9	1.2409568e-10
1.6313213703099512	-5.975800000000011	0.00012590978	1.4601466e-6	4.5516629e-9	1.3633576e-10
1.6313213703099512	-5.9356000000000115	0.00013444276999999998	1.5590895e-6	5.1894984e-9	1.5543883000000002e-10
1.6313213703099512	-5.895400000000012	0.00014355398	1.6647353000000003e-6	5.9167097999999995e-9	1.7721826e-10
1.6313213703099512	-5.855200000000012	0.00015328259	1.7775380000000001e-6	6.745819600000001e-9	2.0204895000000002e-10
1.6313213703099512	-5.815000000000013	0.00016367043	1.8979823000000002e-6	7.6911047e-9	2.3035828e-10
1.6313213703099512	-5.774800000000013	0.00017476216	2.0265853000000003e-6	8.7688416e-9	2.6263349000000004e-10
1.6313213703099512	-5.734600000000014	0.00018660546	2.1638996e-6	9.9975874e-9	2.9943004000000004e-10
1.6313213703099512	-5.694400000000014	0.00019925124	2.3105147e-6	1.1398497999999999e-8	3.4138116000000006e-10
1.6313213703099512	-5.6542000000000145	0.00021275386	2.4670604e-6	1.2995692999999999e-8	3.8920872000000003e-10
1.6313213703099512	-5.614000000000015	0.00022717137	2.6342086e-6	1.4816671e-8	4.4373568000000005e-10
1.6313213703099512	-5.573800000000015	0.00024256572000000003	2.8126769000000003e-6	1.6892779999999997e-8	5.0590017e-10
1.6313213703099512	-5.533600000000016	0.00025900309	3.0032314000000003e-6	1.9259762e-8	5.7677163e-10
1.6313213703099512	-5.493400000000016	0.0002765541	3.2066898e-6	2.195836e-8	6.575691700000001e-10
1.6313213703099512	-5.453200000000017	0.00029529419000000004	3.4239252e-6	2.5035026999999998e-8	7.4968255e-10
1.6313213703099512	-5.413000000000017	0.00031530387	3.6558694000000004e-6	2.8542719e-8	8.546959400000001e-10
1.6313213703099512	-5.372800000000018	0.00033666911	3.9035174e-6	3.2541808e-8	9.744152000000002e-10
1.6313213703099512	-5.332600000000018	0.00035948171	4.167931200000001e-6	3.7101118e-8	1.1108988e-9
1.6313213703099512	-5.292400000000018	0.00038383966000000004	4.4502444e-6	4.2299111e-8	1.2664932e-9
1.6313213703099512	-5.252200000000019	0.00040976611000000004	4.7242562e-6	4.8205258e-8	1.4312287000000002e-9
1.6313213703099512	-5.212000000000019	0.00043763844000000004	5.1357703e-6	5.503194099999999e-8	1.6888451e-9
1.6313213703099512	-5.17180000000002	0.00046729039	5.4835892e-6	6.2741564e-8	1.9253539e-9
1.6313213703099512	-5.13160000000002	0.00049895067	5.8549447e-6	7.1531024e-8	2.19497e-9
1.6313213703099512	-5.091400000000021	0.00053275522	6.2514266e-6	8.1551517e-8	2.5023248e-9
1.6313213703099512	-5.051200000000021	0.0005688491300000001	6.674732100000001e-6	9.2975397e-8	2.8526969e-9
1.6313213703099512	-5.011000000000021	0.0006073873199999999	7.126672100000001e-6	1.0599914e-7	3.2521028000000004e-9
1.6313213703099512	-4.970800000000022	0.0006485351700000001	7.6091798e-6	1.208467e-7	3.7073990000000003e-9
1.6313213703099512	-4.930600000000022	0.00069246922	8.124318e-6	1.3777338e-7	4.2263999e-9
1.6313213703099512	-4.890400000000023	0.0007393779499999999	8.674288100000001e-6	1.5707018e-7	4.818011e-9
1.6313213703099512	-4.850200000000023	0.00078946253	9.2614395e-6	1.7906881e-7	5.4923809999999995e-9
1.6313213703099512	-4.810000000000024	0.0008429377300000001	9.8882789e-6	2.0414736999999997e-7	6.2610748000000005e-9
1.6313213703099512	-4.769800000000024	0.0009000328	0.000010557481000000002	2.3273682e-7	7.137271e-9
1.6313213703099512	-4.7296000000000245	0.00096099245	0.000011271901	2.6532837999999995e-7	8.1359863e-9
1.6313213703099512	-4.689400000000025	0.0010260779000000001	0.000012034583	3.0248192e-7	9.2743312e-9
1.6313213703099512	-4.649200000000025	0.0010955679	0.000012848776	3.4483555999999994e-7	1.0571801e-8
1.6313213703099512	-4.609000000000026	0.0011697602	0.000013717946	3.9311660999999995e-7	1.2050607999999999e-8
1.6313213703099512	-4.568800000000026	0.0012496707	0.000014299503	4.4887139999999997e-7	1.3387535e-8
1.6313213703099512	-4.528600000000027	0.0013342888	0.000015266556	5.1171005e-7	1.525971e-8
1.6313213703099512	-4.488400000000027	0.0014246308	0.000016298855	5.8334026e-7	1.7393386e-8
1.6313213703099512	-4.4482000000000275	0.001521119	0.000017433822	6.6460978e-7	1.9241736e-8
1.6313213703099512	-4.408000000000028	0.0016239479000000002	0.000018567621000000002	7.5739726e-7	2.1789676999999998e-8
1.6313213703099512	-4.367800000000028	0.0017338778	0.000019822605	8.6339219e-7	2.4835044999999998e-8
1.6313213703099512	-4.327600000000029	0.0018512392999999999	0.000021162162	9.8420894e-7	2.8305393999999998e-8
1.6313213703099512	-4.287400000000029	0.0019765335	0.000022591956	1.1219176000000001e-6	3.2259887e-8
1.6313213703099512	-4.24720000000003	0.0021102948	0.000024118028000000002	1.2788767000000001e-6	3.6765897e-8
1.6313213703099512	-4.20700000000003	0.0022530939	0.000025746813000000005	1.4577736e-6	4.1900134e-8
1.6313213703099512	-4.1668000000000305	0.002406037	0.000026629456000000003	1.6609901000000002e-6	4.6068928999999994e-8
1.6313213703099512	-4.126600000000031	0.0025688117	0.000028426996	1.8932795000000001e-6	5.2498983e-8
1.6313213703099512	-4.086400000000031	0.0027425768	0.000030345345000000002	2.1580164e-6	5.982448099999999e-8
1.6313213703099512	-4.046200000000032	0.0029280715	0.000032392549	2.4597251000000003e-6	6.816968199999999e-8
1.6313213703099512	-4.006000000000032	0.0031265991	0.000034419309	2.8056474e-6	7.6956248e-8
1.6313213703099512	-3.965800000000032	0.0033380050000000002	0.000036739909	3.1977664e-6	8.7684241e-8
1.6313213703099512	-3.925600000000032	0.0035622025	0.000037512903	3.6408650000000002e-6	9.6292809e-8
1.6313213703099512	-3.885400000000032	0.0038077059	0.000042258792	4.164039700000001e-6	1.1774270999999999e-7
1.6313213703099512	-3.845200000000032	0.0040650306	0.000045104269	4.7456554e-6	1.3413643e-7
1.6313213703099512	-3.805000000000032	0.0043379087	0.000046094086000000005	5.402828300000001e-6	1.4748407e-7
1.6313213703099512	-3.764800000000032	0.0046318973	0.00004944420400000001	6.1593888e-6	1.6965538e-7
1.6313213703099512	-3.724600000000032	0.004945674	0.000059745306	7.0208818e-6	2.1143037e-7
1.6313213703099512	-3.684400000000032	0.0052804768	0.000063458336	8.006459000000002e-6	2.3860608e-7
1.6313213703099512	-3.644200000000032	0.0056357746	0.000065392204	9.1173572e-6	2.6519008e-7
1.6313213703099512	-3.604000000000032	0.006016108300000001	0.0000697816	0.000010388775000000001	3.0200424999999994e-7
1.6313213703099512	-3.563800000000032	0.006427392800000001	0.00007578705200000001	0.000011863163	3.4762619e-7
1.6313213703099512	-3.523600000000032	0.006860886000000001	0.00008086726500000001	0.000013516315000000002	3.9582442e-7
1.6313213703099512	-3.483400000000032	0.0073234626	0.000086283985	0.000015399115	4.5066569999999996e-7
1.6313213703099512	-3.443200000000032	0.0078256949	0.000093334387	0.000017592673	5.362714e-7
1.6313213703099512	-3.403000000000032	0.0083557227	0.00010037200000000001	0.000020049866	6.1611808e-7
1.6313213703099512	-3.362800000000032	0.008921390099999999	0.00010899185999999999	0.000022853037	7.0582017e-7
1.6313213703099512	-3.322600000000032	0.0095157461	0.00011492525	0.000026011980000000003	7.9111487e-7
1.6313213703099512	-3.282400000000032	0.010156016	0.00012258676	0.000029626859	9.002154999999999e-7
1.6313213703099512	-3.242200000000032	0.010837279	0.00013122385000000002	0.000033721841000000005	1.0290143e-6
1.6313213703099512	-3.202000000000032	0.011565687	0.00013965704	0.000038409649000000006	1.1764912000000001e-6
1.6313213703099512	-3.161800000000032	0.012343241000000001	0.00014811947000000002	0.000043741823000000005	1.3293921e-6
1.6313213703099512	-3.121600000000032	0.013176571000000002	0.00015491524	0.000049776731000000006	1.4924917e-6
1.6313213703099512	-3.081400000000032	0.014060463000000002	0.00016269454	0.000056661524	1.6022705000000002e-6
1.6313213703099512	-3.041200000000032	0.015048628000000001	0.00018043905	0.000064917796	1.8805099000000002e-6
1.6313213703099512	-3.001000000000032	0.016053523	0.00019162016000000002	0.000073873388	2.1186063e-6
1.6313213703099512	-2.960800000000032	0.017152817	0.00019671400000000001	0.00008441108000000001	2.3870509e-6
1.6313213703099512	-2.920600000000032	0.018282299	0.00021443883	0.000095697478	2.6251121000000003e-6
1.6313213703099512	-2.880400000000032	0.019501297	0.00022187804	0.000108779	2.9376844000000004e-6
1.6313213703099512	-2.840200000000032	0.020813238	0.00023320784	0.00012391863	3.2258388000000002e-6
1.6313213703099512	-2.800000000000032	0.022202525	0.00024405761	0.00014096781999999998	3.6614764000000004e-6
1.6313213703099512	-2.759800000000032	0.02369312	0.00025713516	0.00016033428	4.0448187e-6
1.6313213703099512	-2.7196000000000318	0.025271129	0.00027544495	0.00018232585000000002	4.599498000000001e-6
1.6313213703099512	-2.6794000000000318	0.026952404000000003	0.00029651582	0.00020735546	5.272498100000001e-6
1.6313213703099512	-2.6392000000000317	0.028767451	0.00031999696000000003	0.00023608369000000003	5.9278223e-6
1.6313213703099512	-2.5990000000000317	0.030693314	0.00034530212	0.00026864875999999997	6.771584400000001e-6
1.6313213703099512	-2.5588000000000317	0.032715644	0.00037497874	0.00030503983	7.8578091e-6
1.6313213703099512	-2.5186000000000317	0.034881195	0.00040093801	0.00034701275	8.2875938e-6
1.6313213703099512	-2.4784000000000317	0.03725476	0.00041535243	0.00039545861999999997	9.299712400000001e-6
1.6313213703099512	-2.4382000000000317	0.039791755000000005	0.00044663008	0.00045101632	0.00001080339
1.6313213703099512	-2.3980000000000317	0.042419743	0.00047085563000000003	0.000512027	0.000012131713
1.6313213703099512	-2.3578000000000316	0.045191076000000004	0.0005126181800000001	0.00058045144	0.000014185976
1.6313213703099512	-2.3176000000000316	0.048143096	0.00055125351	0.00065920819	0.000015953888
1.6313213703099512	-2.2774000000000316	0.051279991000000004	0.00058391996	0.00074764104	0.000017182567000000004
1.6313213703099512	-2.2372000000000316	0.054666008	0.00059532033	0.0008484425900000001	0.000019675988
1.6313213703099512	-2.1970000000000316	0.058200778	0.00062981332	0.00096209813	0.000022647754
1.6313213703099512	-2.1568000000000316	0.06193376900000001	0.0006609269100000001	0.0010876826000000002	0.000025298331000000003
1.6313213703099512	-2.1166000000000316	0.065944775	0.00070084748	0.0012321718	0.000028839275
1.6313213703099512	-2.0764000000000316	0.070356529	0.0007129836	0.001401444	0.000029888500000000004
1.6313213703099512	-2.0362000000000315	0.074714424	0.00076438146	0.0015778877	0.000034906378
1.6313213703099512	-1.9960000000000315	0.079722816	0.00083742967	0.0017953818	0.000041632512000000004
1.6313213703099512	-1.9558000000000315	0.084886433	0.0009400863400000001	0.0020329596	0.000047286195
1.6313213703099512	-1.9156000000000315	0.09042931700000001	0.0010587832	0.0023079171	0.000059395891999999996
1.6313213703099512	-1.8754000000000315	0.09635478	0.0009608001200000001	0.0026184386999999996	0.000057498414
1.6313213703099512	-1.8352000000000315	0.10254603	0.0010516372	0.0029643054	0.000065350707
1.6313213703099512	-1.7950000000000315	0.10932811	0.0011370138000000001	0.0033686048	0.000073190735
1.6313213703099512	-1.7548000000000314	0.11624396	0.001158655	0.0038093063	0.000075021888
1.6313213703099512	-1.7146000000000314	0.12402124	0.0012154503	0.0043168016	0.000083378212
1.6313213703099512	-1.6744000000000314	0.13165249	0.001360131	0.0048486195	0.0001079444
1.6313213703099512	-1.6342000000000314	0.13988135	0.0014158189	0.00547783	0.00011705817
1.6313213703099512	-1.5940000000000314	0.14859182	0.0014245409	0.0061722311	0.000124926
1.6313213703099512	-1.5538000000000314	0.15724889	0.0016780794	0.0068946126	0.00016455084000000002
1.6313213703099512	-1.5136000000000314	0.1668998	0.001879739	0.0077625471	0.00019493442
1.6313213703099512	-1.4734000000000314	0.17764356	0.0019358893	0.0088042828	0.00020771679000000003
1.6313213703099512	-1.4332000000000313	0.18786884	0.0023260332	0.0098302949	0.00026001859
1.6313213703099512	-1.3930000000000313	0.19992065	0.0020971813	0.011098317000000002	0.00025444457
1.6313213703099512	-1.3528000000000313	0.2127172	0.0017153192000000002	0.012549968000000002	0.00021775783000000003
1.6313213703099512	-1.3126000000000313	0.22405336	0.0019345549	0.013921544000000001	0.00026790686
1.6313213703099512	-1.2724000000000313	0.23760328	0.0022297249	0.015634752	0.00032683101
1.6313213703099512	-1.2322000000000313	0.25210512	0.0019760249999999997	0.017506297	0.00030704357999999997
1.6313213703099512	-1.1920000000000313	0.26534962	0.0023910665	0.019354574	0.0003817596
1.6313213703099512	-1.1518000000000312	0.28121889	0.0027582719	0.021666232	0.00046241931
1.6313213703099512	-1.1116000000000312	0.29612995	0.0033351257000000002	0.023959453000000002	0.00056886712
1.6313213703099512	-1.0714000000000312	0.31320766	0.0033501476	0.026812381000000003	0.0006009284000000001
1.6313213703099512	-1.0312000000000312	0.32902283	0.0030671919	0.029583071000000002	0.00053834958
1.6313213703099512	-0.9910000000000312	0.34667109	0.0029459224000000003	0.032794757	0.0005204431
1.6313213703099512	-0.9508000000000312	0.36638722	0.0033993487	0.036608541	0.00062206279
1.6313213703099512	-0.9106000000000312	0.38715407	0.0032627784999999998	0.040737138000000006	0.00064285245
1.6313213703099512	-0.8704000000000311	0.40717337	0.0036083295999999997	0.045180015000000004	0.00085925105
1.6313213703099512	-0.8302000000000311	0.42915908	0.0020945542000000003	0.050063795	0.00051727904
1.6313213703099512	-0.7900000000000311	0.44809477	0.0025970479	0.054395156	0.00058273335
1.6313213703099512	-0.7498000000000311	0.47305622	0.0034888048999999997	0.060382133000000004	0.0008747170199999999
1.6313213703099512	-0.7096000000000311	0.49745609	0.0042034166	0.06654112300000001	0.0011634027
1.6313213703099512	-0.6694000000000311	0.51960812	0.0063659718	0.07269611200000001	0.0017149383000000002
1.6313213703099512	-0.6292000000000311	0.54303666	0.0063821764999999996	0.079020714	0.0020752531
1.6313213703099512	-0.589000000000031	0.5713019	0.008221419399999999	0.086697366	0.0025373542
1.6313213703099512	-0.548800000000031	0.5975362	0.0058066199	0.09499447	0.0017675623
1.6313213703099512	-0.508600000000031	0.62478508	0.0053841945999999995	0.10355399	0.0017979469
1.6313213703099512	-0.468400000000031	0.65602391	0.0080863668	0.1139467	0.0027113441
1.6313213703099512	-0.428200000000031	0.67812097	0.0082904499	0.12155513	0.0028169305
1.6313213703099512	-0.388000000000031	0.71417026	0.0073558195	0.13421196	0.0027335654999999996
1.6313213703099512	-0.347800000000031	0.73910806	0.007170529500000001	0.14371727	0.0028307906
1.6313213703099512	-0.30760000000003096	0.76643454	0.0077722736999999995	0.15370846	0.0031321404000000004
1.6313213703099512	-0.26740000000003095	0.79027265	0.0075768442	0.16292805	0.0029449428
1.6313213703099512	-0.22720000000003093	0.8282771	0.0077197527	0.17890943	0.0032660065
1.6313213703099512	-0.18700000000003092	0.8546303	0.006238499400000001	0.19058494	0.0028922985000000003
1.6313213703099512	-0.1468000000000309	0.89163635	0.0081080429	0.2059881	0.0040304486
1.6313213703099512	-0.1066000000000309	0.9177454	0.0092795581	0.21880848	0.0038763537999999998
1.6313213703099512	-0.0664000000000309	0.95820553	0.0041568061	0.23709886	0.0019475814
1.6313213703099512	-0.026200000000030907	0.98108329	0.0093462695	0.24808427	0.0047341429
