"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.098360655737705	-3.965800000000032	3.5206556999999997e-7	6.8860922e-9	3.5342623000000005e-14	1.4034057e-15
4.098360655737705	-3.925600000000032	4.1512155999999997e-7	8.1194108e-9	4.9136277e-14	1.951132e-15
4.098360655737705	-3.885400000000032	4.894710499999999e-7	9.57362e-9	6.831336700000001e-14	2.7126267e-15
4.098360655737705	-3.845200000000032	5.7713675e-7	1.1288281e-8	9.497495900000001e-14	3.77132e-15
4.098360655737705	-3.805000000000032	6.805036100000001e-7	1.3310042999999999e-8	1.3204213e-13	5.243203400000001e-15
4.098360655737705	-3.764800000000032	8.023837399999999e-7	1.5693905999999998e-8	1.8357599e-13	7.2895375e-15
4.098360655737705	-3.724600000000032	9.4609292e-7	1.8504723e-8	2.5522265e-13	1.013452e-14
4.098360655737705	-3.684400000000032	1.1155408000000001e-6	2.1818963e-8	3.5483177999999997e-13	1.4089848999999999e-14
4.098360655737705	-3.644200000000032	1.3153371e-6	2.5726788999999998e-8	4.9331663e-13	1.9588872e-14
4.098360655737705	-3.604000000000032	1.5509174000000003e-6	3.0334509999999996e-8	6.8584968e-13	2.7234062e-14
4.098360655737705	-3.563800000000032	1.8286906000000002e-6	3.5767479e-8	9.5352494e-13	3.7863025e-14
4.098360655737705	-3.523600000000032	2.1562135e-6	4.2173495999999996e-8	1.3256689999999998e-12	5.2640266000000006e-14
4.098360655737705	-3.483400000000032	2.5423963e-6	4.972683e-8	1.8430539e-12	7.3184768e-14
4.098360655737705	-3.443200000000032	2.9977449000000004e-6	5.8632961999999994e-8	2.5623642e-12	1.0174735999999999e-13
4.098360655737705	-3.403000000000032	3.5346469000000007e-6	6.9134172e-8	3.5624071e-12	1.4145732e-13
4.098360655737705	-3.362800000000032	4.1677084e-6	8.1516129e-8	4.9527463999999994e-12	1.9666516e-13
4.098360655737705	-3.322600000000032	4.9141513e-6	9.611566e-8	6.8857055e-12	2.7341931000000005e-13
4.098360655737705	-3.282400000000032	5.7942818e-6	1.1332991e-7	9.573055499999999e-12	3.8012864e-13
4.098360655737705	-3.242200000000032	6.832042900000001e-6	1.3362714e-7	1.3309215e-11	5.284837399999999e-13
4.098360655737705	-3.202000000000032	8.0556652e-6	1.5755947e-7	1.8503506000000002e-11	7.347375e-13
4.098360655737705	-3.161800000000032	9.498435200000001e-6	1.8577788999999998e-7	2.5724992000000002e-11	1.0214856e-12
4.098360655737705	-3.121600000000032	0.0000111996	2.1904993e-7	3.5764820000000005e-11	1.4201416e-12
4.098360655737705	-3.081400000000032	0.000013205435	2.5828056e-7	4.9722887e-11	1.9743780999999996e-12
4.098360655737705	-3.041200000000032	0.000015570503	3.0453678e-7	6.9128328e-11	2.74491e-12
4.098360655737705	-3.001000000000032	0.000018359136	3.5907661e-7	9.6107013e-11	3.816145e-12
4.098360655737705	-2.960800000000032	0.000021647186	4.2338326e-7	1.3361441e-10	5.305427599999999e-12
4.098360655737705	-2.920600000000032	0.000025524086000000004	4.992054599999999e-7	1.8575929e-10	7.3758909e-12
4.098360655737705	-2.880400000000032	0.000030095281000000004	5.8860489e-7	2.5825376e-10	1.0254320000000001e-11
4.098360655737705	-2.840200000000032	0.000035485093000000004	6.940121999999999e-7	3.5903885000000003e-10	1.4255986000000002e-11
4.098360655737705	-2.800000000000032	0.000041840104000000004	8.1829297e-7	4.9915411e-10	1.9819163e-11
4.098360655737705	-2.759800000000032	0.000049333129	9.648254e-7	6.9394653e-10	2.7553106e-11
4.098360655737705	-2.7196000000000318	0.000058167917	1.1375919e-6	9.6475088e-10	3.8304742000000003e-11
4.098360655737705	-2.6794000000000318	0.000068584682	1.3412872000000001e-6	1.3412254000000001e-9	5.3251353e-11
4.098360655737705	-2.6392000000000317	0.000080866617	1.581445e-6	1.8645985000000003e-9	7.4029394e-11
4.098360655737705	-2.5990000000000317	0.000095347586	1.8645882e-6	2.5921809000000003e-9	1.0291351000000001e-10
4.098360655737705	-2.5588000000000317	0.00011242117	2.1984048e-6	3.6036371e-9	1.4306527e-10
4.098360655737705	-2.5186000000000317	0.00013254488000000002	2.5961069e-6	5.0082036e-9	1.9949966000000002e-10
4.098360655737705	-2.4784000000000317	0.00015627738999999998	3.0608129e-6	6.9622061e-9	2.7732424e-10
4.098360655737705	-2.4382000000000317	0.00018425784	3.608646e-6	9.6784287e-9	3.854989e-10
4.098360655737705	-2.3980000000000317	0.00021724605	4.2544543e-6	1.3454100999999998e-8	5.3585372e-10
4.098360655737705	-2.3578000000000316	0.00025613751	5.015729500000001e-6	1.8702294e-8	7.4482624e-10
4.098360655737705	-2.3176000000000316	0.00030198753000000003	5.9130745000000004e-6	2.5997030999999998e-8	1.0352535e-9
4.098360655737705	-2.2774000000000316	0.00035534328999999997	7.006174800000001e-6	3.5894307e-8	1.4949469000000001e-9
4.098360655737705	-2.2372000000000316	0.00041893833000000003	8.2590647e-6	4.9891417999999994e-8	2.0776512e-9
4.098360655737705	-2.1970000000000316	0.0004939047	9.7355966e-6	6.9343802e-8	2.8872976000000002e-9
4.098360655737705	-2.1568000000000316	0.0005822717699999999	0.000011475533	9.6375736e-8	4.012153e-9
4.098360655737705	-2.1166000000000316	0.00068642953	0.000013525642	1.3393749e-7	5.5747397e-9
4.098360655737705	-2.0764000000000316	0.00080945421	0.000016087939000000002	1.8655463999999998e-7	7.764071e-9
4.098360655737705	-2.0362000000000315	0.00095418092	0.000018959254	2.5922347e-7	1.0785444e-8
4.098360655737705	-1.9960000000000315	0.0011261630000000001	0.000021812182000000002	3.612331e-7	1.4447578999999998e-8
4.098360655737705	-1.9558000000000315	0.0013273807000000002	0.000025699883	5.0183852e-7	2.006346e-8
4.098360655737705	-1.9156000000000315	0.0015650306	0.000030498353	6.978853900000001e-7	2.8208007e-8
4.098360655737705	-1.8754000000000315	0.0018424238000000002	0.000036412345	9.6698772e-7	4.0025150999999995e-8
4.098360655737705	-1.8352000000000315	0.0021711222	0.000042882167000000004	1.3427364000000002e-6	5.5543033e-8
4.098360655737705	-1.7950000000000315	0.0025581941	0.000050490823	1.8640866000000002e-6	7.705196199999999e-8
4.098360655737705	-1.7548000000000314	0.0030139031	0.000059434668	2.5872024000000002e-6	1.0684902e-7
4.098360655737705	-1.7146000000000314	0.0035502778000000004	0.000069942355	3.5897521000000002e-6	1.4810209999999998e-7
4.098360655737705	-1.6744000000000314	0.0041802468	0.000079889614	4.9729056e-6	1.9910942999999998e-7
4.098360655737705	-1.6342000000000314	0.0049236701	0.00009544919100000001	6.901339300000001e-6	2.8078439e-7
4.098360655737705	-1.5940000000000314	0.005797972500000001	0.00011508427	9.561104200000002e-6	4.0252599e-7
4.098360655737705	-1.5538000000000314	0.0068243199000000004	0.00013440768	0.000013242336	5.5382827e-7
4.098360655737705	-1.5136000000000314	0.0080382214	0.00015382475	0.000018354896000000002	7.4500099e-7
4.098360655737705	-1.4734000000000314	0.0094428681	0.00018031792999999999	0.000025326682	1.0189767e-6
4.098360655737705	-1.4332000000000313	0.011104042000000001	0.0002073319	0.000034974587	1.3755090000000003e-6
4.098360655737705	-1.3930000000000313	0.013047767	0.00024278195	0.000048278559000000003	1.8919519000000003e-6
4.098360655737705	-1.3528000000000313	0.015299384999999999	0.00026651934	0.000066276447	2.3914069e-6
4.098360655737705	-1.3126000000000313	0.017998496	0.00031653512	0.00009172605700000001	3.3260651000000007e-6
4.098360655737705	-1.2724000000000313	0.021110354	0.00037003655000000004	0.00012600928	4.5185472e-6
4.098360655737705	-1.2322000000000313	0.024745783	0.00042487453	0.00017339080000000002	6.0180367e-6
4.098360655737705	-1.1920000000000313	0.02906041	0.00046519908	0.00023910073000000002	7.784012800000001e-6
4.098360655737705	-1.1518000000000312	0.034058169	0.0005277112400000001	0.00032810692000000006	0.000010317686
4.098360655737705	-1.1116000000000312	0.03963743	0.00057316021	0.00044383078999999997	0.000012845955
4.098360655737705	-1.0714000000000312	0.046165816	0.00059395162	0.0006008463	0.000014150971000000001
4.098360655737705	-1.0312000000000312	0.053882062	0.00065193929	0.00081855669	0.000018648087
4.098360655737705	-0.9910000000000312	0.062639185	0.00079666458	0.0011022640000000002	0.000027782275
4.098360655737705	-0.9508000000000312	0.07296719	0.0010341222	0.0014973742000000002	0.000043297809
4.098360655737705	-0.9106000000000312	0.084941924	0.0011967785	0.0020303594	0.000056361631000000004
4.098360655737705	-0.8704000000000311	0.097879932	0.0012759288	0.0026939992000000004	0.000069261427
4.098360655737705	-0.8302000000000311	0.11282592	0.0013600422000000002	0.0035776311	0.00007965286900000001
4.098360655737705	-0.7900000000000311	0.13046521	0.0015454077	0.0048080591	0.00010280812
4.098360655737705	-0.7498000000000311	0.15025092	0.0016337103000000001	0.0063585759	0.00012599979
4.098360655737705	-0.7096000000000311	0.17210859	0.0020510808	0.0083174678	0.00017946854000000002
4.098360655737705	-0.6694000000000311	0.19574696	0.002544713	0.01075131	0.00029350646
4.098360655737705	-0.6292000000000311	0.22230958	0.0025878636	0.013724549	0.00034595116999999997
4.098360655737705	-0.589000000000031	0.25396955	0.0033926327000000003	0.017895992	0.00048442287
4.098360655737705	-0.548800000000031	0.28679096	0.0029562408	0.022722322000000003	0.00051254532
4.098360655737705	-0.508600000000031	0.32066019	0.0031108092999999996	0.028191544000000002	0.0006090151400000001
4.098360655737705	-0.468400000000031	0.3599708	0.0040635655	0.035447940000000004	0.00087802517
4.098360655737705	-0.428200000000031	0.40426668	0.0039247389	0.044381606000000004	0.00088718094
4.098360655737705	-0.388000000000031	0.44970108	0.0042155418	0.054504429	0.0010174411999999999
4.098360655737705	-0.347800000000031	0.49897962	0.0024757373	0.066865322	0.0006719470199999999
4.098360655737705	-0.30760000000003096	0.55063239	0.002997777	0.081378399	0.0008782815400000001
4.098360655737705	-0.26740000000003095	0.60187532	0.0044280842	0.096662989	0.001478526
4.098360655737705	-0.22720000000003093	0.65480154	0.0045035253	0.11354946	0.0016295174000000002
4.098360655737705	-0.18700000000003092	0.72211334	0.009471967100000001	0.13759145	0.0036273155
4.098360655737705	-0.1468000000000309	0.77151937	0.0099202522	0.15658548	0.0041697673
4.098360655737705	-0.1066000000000309	0.82371248	0.0060788573000000005	0.17791349	0.0027074929
4.098360655737705	-0.0664000000000309	0.90763988	0.006574293100000001	0.21376777	0.0034629847000000004
4.098360655737705	-0.026200000000030907	0.95718913	0.0040480504	0.23761462	0.0021770087
4.098360655737705	0.013999999999969093	1.0205135	0.0044829927000000006	0.26839309	0.0022853055000000002
4.098360655737705	0.05419999999996909	1.0892011	0.0055926599	0.30471986	0.0031064871
4.098360655737705	0.09439999999996909	1.1475714	0.0039349005	0.33738826	0.0020461249
4.098360655737705	0.13459999999996908	1.214557	0.0073417037	0.37666545	0.004765960200000001
4.098360655737705	0.1747999999999691	1.2690241999999998	0.0066971910999999995	0.40998357	0.0040239675
4.098360655737705	0.2149999999999691	1.3292912000000001	0.0089441564	0.44851642	0.005773090600000001
4.098360655737705	0.2551999999999691	1.3908662	0.0060653416	0.48992961	0.0040443405
4.098360655737705	0.29539999999996913	1.4380315	0.0018946009	0.52260027	0.0013112017000000001
4.098360655737705	0.33559999999996915	1.487479	0.0032349579	0.55832348	0.0022896542
4.098360655737705	0.37579999999996916	1.5360898	0.0057125655	0.59414136	0.0042266229
4.098360655737705	0.41599999999996917	1.5827106	0.0046972915999999995	0.62990563	0.0036036600000000003
4.098360655737705	0.4561999999999692	1.6257115	0.0039076630000000005	0.66396878	0.0030205862
4.098360655737705	0.4963999999999692	1.6677789	0.0028322277000000003	0.69804677	0.0022936059
4.098360655737705	0.5365999999999692	1.703894	0.0028860228	0.72801487	0.002397067
4.098360655737705	0.5767999999999692	1.7377269000000002	0.0035916604	0.75674219	0.0030548142
4.098360655737705	0.6169999999999692	1.7687594	0.0029509194	0.78361285	0.0025275914999999998
4.098360655737705	0.6571999999999693	1.7961970999999999	0.0021074567	0.80781267	0.0018445951
4.098360655737705	0.6973999999999693	1.8211197000000001	0.0018938919	0.83009724	0.0017258305
4.098360655737705	0.7375999999999693	1.8436465	0.001521717	0.85050379	0.0014215361000000002
4.098360655737705	0.7777999999999693	1.8642897	0.0013888731000000001	0.86947978	0.0013044413
4.098360655737705	0.8179999999999693	1.8826201	0.001416817	0.88650939	0.0013286621000000002
4.098360655737705	0.8581999999999693	1.8979939000000001	0.0013732176	0.90092683	0.0012930477
4.098360655737705	0.8983999999999693	1.9117887	0.0009772337599999999	0.91397521	0.00093122187
4.098360655737705	0.9385999999999693	1.9236627	0.00078563353	0.92530322	0.00075423598
4.098360655737705	0.9787999999999694	1.9342937	0.0008177680000000001	0.93550979	0.00078896418
4.098360655737705	1.0189999999999693	1.9435115	0.000721873	0.94440966	0.00069963707
4.098360655737705	1.0591999999999693	1.9515411	0.00077011172	0.95220171	0.0007491641999999999
4.098360655737705	1.0993999999999693	1.9586671	0.00065155555	0.95914868	0.00063652635
4.098360655737705	1.1395999999999693	1.9645836	0.00057413339	0.96493767	0.00056253625
4.098360655737705	1.1797999999999693	1.9697345999999998	0.00047407463000000003	0.96999319	0.00046608203
4.098360655737705	1.2199999999999693	1.9741195	0.00042026039999999996	0.97430922	0.00041416153
4.098360655737705	1.2601999999999693	1.9778461	0.00035653090999999997	0.97798527	0.00035197331999999997
4.098360655737705	1.3003999999999694	1.9811040999999998	0.00031354288000000005	0.98120541	0.00031009064
4.098360655737705	1.3405999999999694	1.9839106000000002	0.00026213633	0.98398392	0.00025968631
4.098360655737705	1.3807999999999694	1.9862986999999999	0.00024592251	0.98635188	0.00024392956
4.098360655737705	1.4209999999999694	1.9883513	0.00020624536	0.98838976	0.00020482096
4.098360655737705	1.4611999999999694	1.9900892000000001	0.00018625765	0.99011699	0.00018515462999999999
4.098360655737705	1.5013999999999694	1.9915735	0.00016413586999999998	0.99159354	0.00016329835000000002
4.098360655737705	1.5415999999999694	1.9928373	0.00013983985	0.99285183	0.00013923321
4.098360655737705	1.5817999999999695	1.9939193	0.00011602095	0.99392974	0.00011559322
4.098360655737705	1.6219999999999695	1.9948352	0.000096356425	0.99484271	0.000096057249
4.098360655737705	1.6621999999999695	1.9956136	0.000081951216	0.99561904	0.000081735087
4.098360655737705	1.7023999999999695	1.9962754999999999	0.000069670459	0.99627939	0.00006951442500000001
4.098360655737705	1.7425999999999695	1.9968355	0.000060331512	0.99683834	0.000060216673
4.098360655737705	1.7827999999999695	1.9973139	0.000051256674	0.99731592	0.00005117385100000001
4.098360655737705	1.8229999999999695	1.9977201999999998	0.000043535481	0.99772171	0.000043475772000000005
4.098360655737705	1.8631999999999695	1.9980661999999998	0.000037521922000000004	0.99806726	0.000037478004
4.098360655737705	1.9033999999999696	1.9983606	0.000031065136	0.99836139	0.000031034337
4.098360655737705	1.9435999999999696	1.9986074	0.000026773280000000002	0.99860798	0.000026750846
4.098360655737705	1.9837999999999696	1.9988179000000001	0.000023313523000000003	0.99881831	0.000023296647000000002
4.098360655737705	2.0239999999999694	1.9989963999999998	0.000019602624	0.99899673	0.000019590728
4.098360655737705	2.0641999999999694	1.9991489000000002	0.000016884823	0.99914912	0.000016876144000000003
4.098360655737705	2.1043999999999694	1.9992779999999999	0.000014326898	0.99927817	0.000014320651000000001
4.098360655737705	2.1445999999999694	1.9993876	0.000012155602000000001	0.99938768	0.000012151105
4.098360655737705	2.1847999999999694	1.9994804999999998	0.000010312741000000001	0.99948059	0.000010309505
4.098360655737705	2.2249999999999694	1.9995593999999999	8.7488128e-6	0.99955941	8.746484200000001e-6
4.098360655737705	2.2651999999999695	1.9996262	7.4217263000000006e-6	0.99962628	7.420050700000001e-6
4.098360655737705	2.3053999999999695	1.9996829999999999	6.295705900000001e-6	0.99968301	6.2945003e-6
4.098360655737705	2.3455999999999695	1.9997311	5.3403546e-6	0.99973114	5.3394872000000004e-6
4.098360655737705	2.3857999999999695	1.9997719	4.529852e-6	0.99977196	4.5292280000000005e-6
4.098360655737705	2.4259999999999695	1.9998066	3.8422708e-6	0.99980658	3.8418218000000005e-6
4.098360655737705	2.4661999999999695	1.9998360000000002	3.2321982e-6	0.99983602	3.2318787e-6
4.098360655737705	2.5063999999999695	1.9998609	2.7304067e-6	0.99986095	2.7301779e-6
4.098360655737705	2.5465999999999696	1.9998821	2.3158454000000003e-6	0.99988207	2.3156808000000004e-6
4.098360655737705	2.5867999999999696	1.9999	1.9642041000000002e-6	0.99989998	1.9640857e-6
4.098360655737705	2.6269999999999696	1.9999152	1.6852156e-6	0.99991521	1.6851295e-6
4.098360655737705	2.6671999999999696	1.9999281	1.4293034e-6	0.99992809	1.4292415000000002e-6
4.098360655737705	2.7073999999999696	1.999939	1.2122445e-6	0.99993901	1.2122e-6
4.098360655737705	2.7475999999999696	1.9999483000000002	1.0281426000000001e-6	0.99994827	1.0281106e-6
4.098360655737705	2.7877999999999696	1.9999561	8.719954899999999e-7	0.99995613	8.7197245e-7
4.098360655737705	2.8279999999999696	1.9999628	7.395596199999999e-7	0.99996279	7.3954304e-7
4.098360655737705	2.8681999999999697	1.9999684000000002	6.2723532e-7	0.99996844	6.272234e-7
4.098360655737705	2.9083999999999697	1.9999732000000001	5.3196915e-7	0.99997324	5.3196057e-7
4.098360655737705	2.9485999999999697	1.9999773	4.5117102999999996e-7	0.9999773	4.5116486999999996e-7
4.098360655737705	2.9887999999999697	1.9999807	3.8264406e-7	0.99998075	3.8263962999999997e-7
3.508771929824561	-7.021	6.6870522e-11	8.2744538e-13	1.2638770999999999e-21	3.1998229e-23
3.508771929824561	-6.9808	7.7000415e-11	9.5279006e-13	1.6757975999999999e-21	4.2426995e-23
3.508771929824561	-6.940600000000001	8.866483600000001e-11	1.0971248e-12	2.2219702999999998e-21	5.6254763e-23
3.508771929824561	-6.900400000000001	1.0209624000000002e-10	1.2633232e-12	2.9461504999999998e-21	7.4589237e-23
3.508771929824561	-6.860200000000002	1.1756231e-10	1.4546980000000001e-12	3.9063543e-21	9.889920100000001e-23
3.508771929824561	-6.820000000000002	1.3537125e-10	1.6750619999999999e-12	5.179505899999999e-21	1.3113221e-22
3.508771929824561	-6.7798000000000025	1.5587799e-10	1.9288090999999996e-12	6.8676006e-21	1.7387055e-22
3.508771929824561	-6.739600000000003	1.7949119e-10	2.2209960999999997e-12	9.1058755e-21	2.3053816999999998e-22
3.508771929824561	-6.699400000000003	2.0668144e-10	2.5574446e-12	1.2073645e-20	3.0567475999999997e-22
3.508771929824561	-6.659200000000004	2.3799062000000004e-10	2.9448585999999996e-12	1.6008664e-20	4.0529963999999997e-22
3.508771929824561	-6.619000000000004	2.7404266000000003e-10	3.3909602999999997e-12	2.1226176999999998e-20	5.3739402e-22
3.508771929824561	-6.578800000000005	3.1555606000000007e-10	3.9046413e-12	2.8144172e-20	7.125405299999999e-22
3.508771929824561	-6.538600000000005	3.6335812e-10	4.4961359999999996e-12	3.7316865999999995e-20	9.4477029e-22
3.508771929824561	-6.4984000000000055	4.1840149e-10	5.1772341e-12	4.9479107e-20	1.2526881e-21
3.508771929824561	-6.458200000000006	4.817831e-10	5.961508599999999e-12	6.5605243e-20	1.6609618e-21
3.508771929824561	-6.418000000000006	5.5476609e-10	6.8645893e-12	8.6987178e-20	2.2022996e-21
3.508771929824561	-6.377800000000007	6.3880492e-10	7.9044725e-12	1.1533787e-19	2.9200686999999994e-21
3.508771929824561	-6.337600000000007	7.355743900000001e-10	9.1018814e-12	1.5292857000000003e-19	3.8717713e-21
3.508771929824561	-6.297400000000008	8.47003e-10	1.0480682e-11	2.0277075000000002e-19	5.1336519e-21
3.508771929824561	-6.257200000000008	9.7531138e-10	1.206835e-11	2.6885741e-19	6.8068019e-21
3.508771929824561	-6.2170000000000085	1.1230566e-9	1.3896525000000002e-11	3.5648290000000003e-19	9.025260999999999e-21
3.508771929824561	-6.176800000000009	1.293183e-9	1.6001642e-11	4.7266712e-19	1.1966757e-20
3.508771929824561	-6.136600000000009	1.4890809999999999e-9	1.8425655e-11	6.267178700000001e-19	1.5866941e-20
3.508771929824561	-6.09640000000001	1.7146547000000001e-9	2.1216868e-11	8.309765600000001e-19	2.1038262999999997e-20
3.508771929824561	-6.05620000000001	1.9743994e-9	2.4430909e-11	1.1018068000000002e-18	2.7895013e-20
3.508771929824561	-6.016000000000011	2.2734917e-9	2.8131828e-11	1.4609056000000001e-18	3.6986501e-20
3.508771929824561	-5.975800000000011	2.6178919e-9	3.2393382e-11	1.9370412000000002e-18	4.9041069999999997e-20
3.508771929824561	-5.9356000000000115	3.0144637000000003e-9	3.7300501e-11	2.5683579000000002e-18	6.5024444e-20
3.508771929824561	-5.895400000000012	3.4711102e-9	4.2950972e-11	3.4054321000000002e-18	8.6217082e-20
3.508771929824561	-5.855200000000012	3.9969319e-9	4.9457409000000006e-11	4.515324e-18	1.1431679e-19
3.508771929824561	-5.815000000000013	4.6024078000000006e-9	5.6949472e-11	5.986949700000001e-18	1.5157470000000001e-19
3.508771929824561	-5.774800000000013	5.299604300000001e-9	6.5576471e-11	7.9382049e-18	2.0097563e-19
3.508771929824561	-5.734600000000014	6.1024157e-9	7.5510333e-11	1.0525409e-17	2.6647722e-19
3.508771929824561	-5.694400000000014	7.0268411e-9	8.6949026e-11	1.395583e-17	3.5332696000000006e-19
3.508771929824561	-5.6542000000000145	8.0913032e-9	1.0012051e-10	1.8504287999999998e-17	4.6848260000000005e-19
3.508771929824561	-5.614000000000015	9.3170156e-9	1.1528729000000001e-10	2.453517e-17	6.211695600000001e-19
3.508771929824561	-5.573800000000015	1.0728405e-8	1.327516e-10	3.2531625e-17	8.2361994000000015e-19
3.508771929824561	-5.533600000000016	1.2353598999999999e-8	1.5286150000000002e-10	4.3134269e-17	1.0920526e-18
3.508771929824561	-5.493400000000016	1.4224986e-8	1.7601774000000002e-10	5.7192507e-17	1.4479722000000002e-18
3.508771929824561	-5.453200000000017	1.6379861e-8	2.0268182000000003e-10	7.583257799999999e-17	1.9198925000000003e-18
3.508771929824561	-5.413000000000017	1.8861166e-8	2.3338511000000004e-10	1.0054779e-16	2.5456202e-18
3.508771929824561	-5.372800000000018	2.1718353e-8	2.6873948e-10	1.3331813e-16	3.3752837000000005e-18
3.508771929824561	-5.332600000000018	2.5008361e-8	3.0944953e-10	1.7676891e-16	4.4753497e-18
3.508771929824561	-5.292400000000018	2.8796757e-8	3.5632653e-10	2.3438109000000002e-16	5.9339469e-18
3.508771929824561	-5.252200000000019	3.3159038e-8	4.1030471000000006e-10	3.1077012e-16	7.867927300000001e-18
3.508771929824561	-5.212000000000019	3.8182139999999996e-8	4.7245978e-10	4.1205572000000006e-16	1.0432227e-17
3.508771929824561	-5.17180000000002	4.3966167e-8	5.4403041e-10	5.4635212e-16	1.3832278e-17
3.508771929824561	-5.13160000000002	5.0626388e-8	6.2644294e-10	7.244181300000001e-16	1.8340466999999998e-17
3.508771929824561	-5.091400000000021	5.8295534000000005e-8	7.2133973e-10	9.6051908e-16	2.4317954999999998e-17
3.508771929824561	-5.051200000000021	6.712644199999999e-8	8.306119800000001e-10	1.2735696e-15	3.2243615e-17
3.508771929824561	-5.011000000000021	7.7295101e-8	9.5643734e-10	1.6886489e-15	4.275239e-17
3.508771929824561	-4.970800000000022	8.900415999999999e-8	1.1013234e-9	2.23901e-15	5.668616400000001e-17
3.508771929824561	-4.930600000000022	1.0248697e-7	1.2681575000000001e-9	2.9687437e-15	7.516120499999999e-17
3.508771929824561	-4.890400000000023	1.1801222e-7	1.4602644e-9	3.9363108e-15	9.965759400000001e-17
3.508771929824561	-4.850200000000023	1.3588932e-7	1.6814728e-9	5.2192253e-15	1.3213779000000002e-16
3.508771929824561	-4.810000000000024	1.5647453e-7	1.9361908e-9	6.9202648e-15	1.7520387000000003e-16
3.508771929824561	-4.769800000000024	1.8017809e-7	2.2294948000000002e-9	9.1757036e-15	2.3230596e-16
3.508771929824561	-4.7296000000000245	2.0747239e-7	2.56723e-9	1.216623e-14	3.0801863e-16
3.508771929824561	-4.689400000000025	2.3890137e-7	2.956127e-9	1.6131423000000002e-14	4.0840741000000004e-16
3.508771929824561	-4.649200000000025	2.7509137e-7	3.4039361e-9	2.1388943e-14	5.4151468e-16
3.508771929824561	-4.609000000000026	3.1676360999999995e-7	3.9195814e-9	2.8359983000000002e-14	7.180039700000001e-16
3.508771929824561	-4.568800000000026	3.6474857e-7	4.5133393e-9	3.7603009e-14	9.5201424e-16
3.508771929824561	-4.528600000000027	4.2000253999999995e-7	5.1970424000000004e-9	4.9858501e-14	1.2622926000000002e-15
3.508771929824561	-4.488400000000027	4.8362664e-7	5.9843161e-9	6.6108276e-14	1.6736961e-15
3.508771929824561	-4.4482000000000275	5.5688885e-7	6.8908497999999996e-9	8.765414000000001e-14	2.2191831e-15
3.508771929824561	-4.408000000000028	6.4124917e-7	7.9347094e-9	1.1622218e-13	2.9424539e-15
3.508771929824561	-4.367800000000028	7.383887999999999e-7	9.1366977e-9	1.5410105e-13	3.9014511e-15
3.508771929824561	-4.327600000000029	8.5024362e-7	1.0520769e-8	2.0432529999999999e-13	5.173001900000001e-15
3.508771929824561	-4.287400000000029	9.790427399999999e-7	1.2114505e-8	2.709185e-13	6.8589727e-15
3.508771929824561	-4.24720000000003	1.127353e-6	1.3949665999999999e-8	3.5921557999999997e-13	9.0944298e-15
3.508771929824561	-4.20700000000003	1.2981299e-6	1.6062825999999997e-8	4.762902e-13	1.2058459000000001e-14
3.508771929824561	-4.1668000000000305	1.4947769000000001e-6	1.8496096e-8	6.3152142e-13	1.5988515000000002e-14
3.508771929824561	-4.126600000000031	1.7212129000000003e-6	2.1297967e-8	8.3734512e-13	2.1199439e-14
3.508771929824561	-4.086400000000031	1.9819504e-6	2.4524275e-8	1.1102502e-12	2.8108687e-14
3.508771929824561	-4.046200000000032	2.2821855000000003e-6	2.8239314999999997e-8	1.4720994999999999e-12	3.7269765e-14
3.508771929824561	-4.006000000000032	2.6279015000000002e-6	3.2517120999999995e-8	1.9518814e-12	4.9416577000000003e-14
3.508771929824561	-3.965800000000032	3.0259879000000005e-6	3.7442941e-8	2.5880318e-12	6.5522215e-14
3.508771929824561	-3.925600000000032	3.4843779000000003e-6	4.3114934999999995e-8	3.4315136e-12	8.6876908e-14
3.508771929824561	-3.885400000000032	4.012206500000001e-6	4.9646135e-8	4.5498989e-12	1.1519139e-13
3.508771929824561	-3.845200000000032	4.6199923e-6	5.7166691e-8	6.0327824999999995e-12	1.5273392e-13
3.508771929824561	-3.805000000000032	5.3198475e-6	6.582646899999999e-8	7.9989591e-12	2.0251201999999998e-13
3.508771929824561	-3.764800000000032	6.125718500000001e-6	7.5798032e-8	1.060594e-11	2.6851336999999997e-13
3.508771929824561	-3.724600000000032	7.0536649e-6	8.7280083e-8	1.4062569000000001e-11	3.5602523e-13
3.508771929824561	-3.684400000000032	8.122178400000001e-6	1.0050142e-7	1.8645756999999998e-11	4.7205799e-13
3.508771929824561	-3.644200000000032	9.352551900000001e-6	1.1572549999999999e-7	2.4722657000000002e-11	6.2590673e-13
3.508771929824561	-3.604000000000032	0.000010769304000000001	1.3325566999999998e-7	3.2780083e-11	8.298957e-13
3.508771929824561	-3.563800000000032	0.000012400665	1.5344123000000002e-7	4.3463498e-11	1.1003656e-12
3.508771929824561	-3.523600000000032	0.000014279145	1.7668437e-7	5.7628723000000005e-11	1.4589821e-12
3.508771929824561	-3.483400000000032	0.000016442174000000002	2.0344820999999998e-7	7.6410484e-11	1.9344717999999998e-12
3.508771929824561	-3.443200000000032	0.000018932853	2.3426596999999999e-7	1.0131331000000001e-10	2.5649221e-12
3.508771929824561	-3.403000000000032	0.000021800813000000002	2.6975163000000003e-7	1.3433203e-10	3.4008322e-12
3.508771929824561	-3.362800000000032	0.000025103197	3.1061214e-7	1.7811155000000002e-10	4.5091573e-12
