"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.067484662576687	1.8229999999999695	1.9882494	0.00022888039	0.98827144	0.00022881495
3.067484662576687	1.8631999999999695	1.9896621	0.00011104514	0.98967938	0.00011102038
3.067484662576687	1.9033999999999696	1.9909022	0.00009017639	0.9909157	0.000090156869
3.067484662576687	1.9435999999999696	1.9920718000000002	0.000083245107	0.99208233	0.00008322949200000001
3.067484662576687	1.9837999999999696	1.992927	0.000051533862	0.99293531	0.00005151849600000001
3.067484662576687	2.0239999999999694	1.9936895	0.000062477856	0.99369597	0.000062464583
3.067484662576687	2.0641999999999694	1.9944358000000002	0.000075794206	0.99444084	0.000075783636
3.067484662576687	2.1043999999999694	1.9950499	0.000027578744	0.99505384	0.000027575352
3.067484662576687	2.1445999999999694	1.9955828	0.000025943942	0.99558592	0.000025941079
3.067484662576687	2.1847999999999694	1.9960822	0.00003844745600000001	0.99608462	0.000038443752
3.067484662576687	2.2249999999999694	1.996556	0.00005278583	0.9965579	0.000052781064000000003
3.067484662576687	2.2651999999999695	1.9969449	0.000042043504	0.99694635	0.000042040062
3.067484662576687	2.3053999999999695	1.9972880000000002	0.000033128442	0.99728915	0.000033125901000000004
3.067484662576687	2.3455999999999695	1.9975967	0.000025639284000000003	0.99759764	0.000025637727
3.067484662576687	2.3857999999999695	1.9978694	0.000028979894	0.99787011	0.000028978490000000003
3.067484662576687	2.4259999999999695	1.9981163	0.000027890814000000002	0.99811682	0.000027889539000000005
3.067484662576687	2.4661999999999695	1.9983377999999998	0.000022302225000000003	0.99833828	0.000022301366
3.067484662576687	2.5063999999999695	1.9985336	0.000020432787	0.99853395	0.000020432101
3.067484662576687	2.5465999999999696	1.9987058	0.000020737727	0.99870602	0.00002073715
3.067484662576687	2.5867999999999696	1.998857	0.000018454916	0.99885721	0.000018454469000000003
3.067484662576687	2.6269999999999696	1.998989	0.000015887273	0.99898915	0.000015886932000000003
3.067484662576687	2.6671999999999696	1.9991077	0.000013191063	0.99910778	0.000013190787000000002
3.067484662576687	2.7073999999999696	1.9992118	0.000011102068	0.9992119	0.000011101854
3.067484662576687	2.7475999999999696	1.9993022999999999	0.000010172534000000001	0.99930236	0.000010172354
3.067484662576687	2.7877999999999696	1.9993835	8.940692500000002e-6	0.99938361	8.940551600000001e-6
3.067484662576687	2.8279999999999696	1.9994544	7.790886e-6	0.99945443	7.7907775e-6
3.067484662576687	2.8681999999999697	1.9995156	6.6215192e-6	0.99951561	6.6214354e-6
3.067484662576687	2.9083999999999697	1.9995721	6.328305e-6	0.99957214	6.328236900000001e-6
3.067484662576687	2.9485999999999697	1.999622	5.592194000000001e-6	0.99962205	5.5921413000000005e-6
3.067484662576687	2.9887999999999697	1.9996671999999998	4.713035e-6	0.99966717	4.7129970000000006e-6
2.7247956403269757	-7.021	1.4615565999999999e-8	2.1856941e-10	3.5109338e-17	6.9581399e-20
2.7247956403269757	-6.9808	1.6307479e-8	2.4387124e-10	4.3708415e-17	8.6623465e-20
2.7247956403269757	-6.940600000000001	1.8195251e-8	2.7210203e-10	5.4413602000000007e-17	1.0783952000000001e-19
2.7247956403269757	-6.900400000000001	2.0301553e-8	3.0360085999999997e-10	6.774073299999999e-17	1.3425188e-19
2.7247956403269757	-6.860200000000002	2.2651682999999998e-8	3.3874602e-10	8.433198299999999e-17	1.6713322e-19
2.7247956403269757	-6.820000000000002	2.5273866e-8	3.7795962e-10	1.0498681000000001e-16	2.0806793000000002e-19
2.7247956403269757	-6.7798000000000025	2.8199595999999998e-8	4.2171263e-10	1.3070047000000002e-16	2.5902851e-19
2.7247956403269757	-6.739600000000003	3.1464012e-8	4.705305400000001e-10	1.6271199000000002e-16	3.2247048e-19
2.7247956403269757	-6.699400000000003	3.510632e-8	5.2499966e-10	2.0256387000000002e-16	4.0145082000000004e-19
2.7247956403269757	-6.659200000000004	3.9170264999999994e-8	5.8577419e-10	2.5217638e-16	4.997752600000001e-19
2.7247956403269757	-6.619000000000004	4.3704657e-8	6.5358403e-10	3.1394012e-16	6.2218157e-19
2.7247956403269757	-6.578800000000005	4.8763956e-8	7.292436200000001e-10	3.9083121e-16	7.7456801e-19
2.7247956403269757	-6.538600000000005	5.4408924e-8	8.1366164e-10	4.8655468e-16	9.642772600000002e-19
2.7247956403269757	-6.4984000000000055	6.070735900000001e-8	9.0785197e-10	6.0572301e-16	1.2004506e-18
2.7247956403269757	-6.458200000000006	6.773490899999999e-8	1.0129459e-9	7.5407837e-16	1.4944682000000001e-18
2.7247956403269757	-6.418000000000006	7.557597499999999e-8	1.1302056e-9	9.3876935e-16	1.8604974e-18
2.7247956403269757	-6.377800000000007	8.4324731e-8	1.2610394e-9	1.1686952999999999e-15	2.3161754000000004e-18
2.7247956403269757	-6.337600000000007	9.4086252e-8	1.4070186000000001e-9	1.4549355e-15	2.8834591e-18
2.7247956403269757	-6.297400000000008	1.0497778e-7	1.5698966e-9	1.8112823e-15	3.5896835e-18
2.7247956403269757	-6.257200000000008	1.1713012e-7	1.7516293999999999e-9	2.2549066e-15	4.4688781000000005e-18
2.7247956403269757	-6.2170000000000085	1.3068922e-7	1.9543999e-9	2.8071846e-15	5.5634073e-18
2.7247956403269757	-6.176800000000009	1.4581795e-7	2.1806432000000002e-9	3.494728e-15	6.9260112e-18
2.7247956403269757	-6.136600000000009	1.6269798999999998e-7	2.4330767000000002e-9	4.3506664e-15	8.6223473e-18
2.7247956403269757	-6.09640000000001	1.8153208e-7	2.7147322e-9	5.4162437e-15	1.0734154e-17
2.7247956403269757	-6.05620000000001	2.0254643e-7	3.0289923000000002e-9	6.742805e-15	1.3363189e-17
2.7247956403269757	-6.016000000000011	2.2599342e-7	3.3796315e-9	8.3942714e-15	1.6636134e-17
2.7247956403269757	-5.975800000000011	2.5215465999999995e-7	3.7708611e-9	1.0450218999999999e-14	2.0710695e-17
2.7247956403269757	-5.9356000000000115	2.8134434e-7	4.2073797e-9	1.3009715999999999e-14	2.5783207e-17
2.7247956403269757	-5.895400000000012	3.1391306e-7	4.6944301e-9	1.6196091000000003e-14	3.2098088e-17
2.7247956403269757	-5.855200000000012	3.5025195999999997e-7	5.2378619e-9	2.0162881999999998e-14	3.9959621999999997e-17
2.7247956403269757	-5.815000000000013	3.907975e-7	5.8442018e-9	2.5101230000000004e-14	4.9746618e-17
2.7247956403269757	-5.774800000000013	4.3603661999999995e-7	6.520732000000001e-9	3.1249092e-14	6.1930661e-17
2.7247956403269757	-5.734600000000014	4.865126699999999e-7	7.275578e-9	3.8902704e-14	7.709884099999999e-17
2.7247956403269757	-5.694400000000014	5.4283187e-7	8.117805500000001e-9	4.8430859e-14	9.5982033e-17
2.7247956403269757	-5.6542000000000145	6.0567064e-7	9.0575298e-9	6.029267499999999e-14	1.1949012000000002e-16
2.7247956403269757	-5.614000000000015	6.757836799999999e-7	1.0106037e-8	7.5059718e-14	1.4875584e-16
2.7247956403269757	-5.573800000000015	7.5401308e-7	1.1275920999999999e-8	9.344354400000001e-14	1.8518934000000003e-16
2.7247956403269757	-5.533600000000016	8.412983799999999e-7	1.2581229999999998e-8	1.1632998e-13	2.3054617e-16
2.7247956403269757	-5.493400000000016	9.386879e-7	1.4037642999999998e-8	1.4482183000000002e-13	2.8701181e-16
2.7247956403269757	-5.453200000000017	1.0473513e-6	1.5662650999999997e-8	1.8029197e-13	3.5730704000000007e-16
2.7247956403269757	-5.413000000000017	1.1685937000000001e-6	1.7475769999999997e-8	2.2444954e-13	4.4481896e-16
2.7247956403269757	-5.372800000000018	1.3038712e-6	1.9498777e-8	2.794223e-13	5.5376427e-16
2.7247956403269757	-5.332600000000018	1.4548085000000002e-6	2.1755967e-8	3.4785911e-13	6.8939239e-16
2.7247956403269757	-5.292400000000018	1.6232185e-6	2.427445e-8	4.3305764e-13	8.582384e-16
2.7247956403269757	-5.252200000000019	1.8111237000000001e-6	2.7084471999999998e-8	5.3912318e-13	1.0684378999999998e-15
2.7247956403269757	-5.212000000000019	2.0207809e-6	3.0219781e-8	6.7116654e-13	1.3301189999999998e-15
2.7247956403269757	-5.17180000000002	2.2547082e-6	3.3718033e-8	8.3555024e-13	1.6558903e-15
2.7247956403269757	-5.13160000000002	2.515715e-6	3.7621241e-8	1.0401952e-12	2.0614485e-15
2.7247956403269757	-5.091400000000021	2.8069361e-6	4.1976281999999995e-8	1.2949621e-12	2.5663344e-15
2.7247956403269757	-5.051200000000021	3.1318691e-6	4.6835458e-8	1.6121271e-12	3.1948744e-15
2.7247956403269757	-5.011000000000021	3.4944164e-6	5.2257127e-8	2.0069728e-12	3.977353e-15
2.7247956403269757	-4.970800000000022	3.897222200000001e-6	5.7173963999999995e-8	2.4983016999999997e-12	4.8066666e-15
2.7247956403269757	-4.930600000000022	4.3483669e-6	6.37924e-8	3.1101907e-12	5.9838929e-15
2.7247956403269757	-4.890400000000023	4.8517362000000005e-6	7.1176974e-8	3.8719445e-12	7.4494348e-15
2.7247956403269757	-4.850200000000023	5.4133755e-6	7.941636899999999e-8	4.8202681e-12	9.273901799999999e-15
2.7247956403269757	-4.810000000000024	6.04003e-6	8.8609533e-8	6.0008563e-12	1.1545195000000001e-14
2.7247956403269757	-4.769800000000024	6.739225800000001e-6	9.8866869e-8	7.470595399999999e-12	1.4372742999999998e-14
2.7247956403269757	-4.7296000000000245	7.519360200000001e-6	1.1031156e-7	9.300304199999999e-12	1.7892769e-14
2.7247956403269757	-4.689400000000025	8.3898024e-6	1.2308103e-7	1.1578146000000001e-11	2.2274858000000002e-14
2.7247956403269757	-4.649200000000025	9.3610061e-6	1.3732864e-7	1.4413878e-11	2.7730120000000003e-14
2.7247956403269757	-4.609000000000026	0.000010444635	1.5322547e-7	1.7944138000000002e-11	3.452136e-14
2.7247956403269757	-4.568800000000026	0.000011653704	1.7096242e-7	2.2339028000000002e-11	4.2975736e-14
2.7247956403269757	-4.528600000000027	0.000013002732000000001	1.9075247e-7	2.7810311999999998e-11	5.3500512e-14
2.7247956403269757	-4.488400000000027	0.000014507921	2.1283325999999997e-7	3.4621617e-11	6.660267100000001e-14
2.7247956403269757	-4.4482000000000275	0.000016187347999999998	2.3746990999999999e-7	4.3101137e-11	8.291332900000001e-14
2.7247956403269757	-4.408000000000028	0.000018061179000000002	2.6495825e-7	5.3657445000000004e-11	1.0321812e-13
2.7247956403269757	-4.367800000000028	0.00002015192	2.9562832e-7	6.6799177e-11	1.2849500999999998e-13
2.7247956403269757	-4.327600000000029	0.000022469474	3.2297269e-7	8.315533e-11	1.5474172999999998e-13
2.7247956403269757	-4.287400000000029	0.000025070501000000003	3.6035765e-7	1.0352158e-10	1.9263477e-13
2.7247956403269757	-4.24720000000003	0.000027972610999999997	4.0206967999999995e-7	1.2887584e-10	2.3980606e-13
2.7247956403269757	-4.20700000000003	0.000031210652000000005	4.4860950999999996e-7	1.6043974e-10	2.9852704e-13
2.7247956403269757	-4.1668000000000305	0.000034808059000000004	5.083157000000001e-7	1.9972641e-10	3.7680711e-13
2.7247956403269757	-4.126600000000031	0.000038837325000000003	5.671523e-7	2.4864253000000003e-10	4.6907036e-13
2.7247956403269757	-4.086400000000031	0.000043332986	6.3279827e-7	3.0953877000000005e-10	5.839210999999999e-13
2.7247956403269757	-4.046200000000032	0.000048336302	6.7721139e-7	3.8534420000000003e-10	7.1915158e-13
2.7247956403269757	-4.006000000000032	0.000053944808	7.3106591e-7	4.7976096e-10	8.569744299999999e-13
2.7247956403269757	-3.965800000000032	0.000060184688	7.9709461e-7	5.9724059e-10	1.0483012e-12
2.7247956403269757	-3.925600000000032	0.000067151277	8.893493e-7	7.4351104e-10	1.3049342999999998e-12
2.7247956403269757	-3.885400000000032	0.00007492421500000001	9.922791199999999e-7	9.2560358e-10	1.6243762999999999e-12
2.7247956403269757	-3.845200000000032	0.00008351968600000001	1.0907688000000001e-6	1.1521191e-9	2.0006358e-12
2.7247956403269757	-3.805000000000032	0.000093120669	1.2027255000000001e-6	1.4341557999999998e-9	2.424302e-12
2.7247956403269757	-3.764800000000032	0.00010385030000000001	1.3422316000000001e-6	1.7852933000000002e-9	3.0169267e-12
2.7247956403269757	-3.724600000000032	0.00011587076	1.4975579e-6	2.2225142e-9	3.7552441e-12
2.7247956403269757	-3.684400000000032	0.0001292824	1.6708523000000001e-6	2.7668057e-9	4.674160399999999e-12
2.7247956403269757	-3.644200000000032	0.00014424618	1.8641916e-6	3.444386e-9	5.8178178999999995e-12
2.7247956403269757	-3.604000000000032	0.00016097275	2.0862101000000002e-6	4.2879832000000005e-9	7.1958979e-12
2.7247956403269757	-3.563800000000032	0.00017945062000000001	2.1876319e-6	5.3369055e-9	8.536861e-12
2.7247956403269757	-3.523600000000032	0.00020057337000000002	2.4900066000000005e-6	6.6452420999999995e-9	1.0497441e-11
2.7247956403269757	-3.483400000000032	0.00022378597	2.6444546000000003e-6	8.2722605e-9	1.1895074e-11
2.7247956403269757	-3.443200000000032	0.00024976399	3.0723877000000003e-6	1.0298248999999999e-8	1.5427867000000002e-11
2.7247956403269757	-3.403000000000032	0.00027866903	3.4277499000000004e-6	1.2819996e-8	1.9198740000000002e-11
2.7247956403269757	-3.362800000000032	0.0003111908	4.05075e-6	1.5960781e-8	2.5866358e-11
2.7247956403269757	-3.322600000000032	0.00034741876	4.5575785000000006e-6	1.9870476e-8	3.2894686e-11
2.7247956403269757	-3.282400000000032	0.00038888716000000004	5.2289723e-6	2.4746350999999998e-8	4.3724341000000004e-11
2.7247956403269757	-3.242200000000032	0.00043419031000000005	5.8331536e-6	3.0806378e-8	5.4849599000000004e-11
2.7247956403269757	-3.202000000000032	0.00048473949000000003	6.4104516000000005e-6	3.8351391999999996e-8	6.8029233e-11
2.7247956403269757	-3.161800000000032	0.0005407468600000001	6.783585500000001e-6	4.773724999999999e-8	8.382679600000001e-11
2.7247956403269757	-3.121600000000032	0.0006015226700000001	8.0869973e-6	5.9400052999999996e-8	1.0617052000000001e-10
2.7247956403269757	-3.081400000000032	0.00067021867	8.9951909e-6	7.393184299999999e-8	1.3116093000000002e-10
2.7247956403269757	-3.041200000000032	0.00074763704	9.737402600000001e-6	9.2025522e-8	1.6127079e-10
2.7247956403269757	-3.001000000000032	0.0008342644500000001	0.000010822634000000002	1.1457753e-7	1.9295495e-10
2.7247956403269757	-2.960800000000032	0.00092989226	0.000012732008000000001	1.4259093e-7	2.2795189000000002e-10
2.7247956403269757	-2.920600000000032	0.0010392459	0.000014259488000000002	1.7753531e-7	2.6962449e-10
2.7247956403269757	-2.880400000000032	0.0011597721	0.000017243088	2.2103622e-7	3.4149565e-10
2.7247956403269757	-2.840200000000032	0.0012950252	0.000019097936	2.7518809999999995e-7	4.3205684000000004e-10
2.7247956403269757	-2.800000000000032	0.001444685	0.000020932903000000002	3.4251713e-7	5.3536683e-10
2.7247956403269757	-2.759800000000032	0.001614002	0.000020408634000000003	4.2630404999999997e-7	6.203805500000001e-10
2.7247956403269757	-2.7196000000000318	0.0018068191000000001	0.000023573393	5.307037100000001e-7	8.226340800000001e-10
2.7247956403269757	-2.6794000000000318	0.0020175551	0.000027129449000000002	6.6070205e-7	9.861724100000001e-10
2.7247956403269757	-2.6392000000000317	0.0022464591	0.000028763428000000003	8.223923199999999e-7	1.2122392e-9
2.7247956403269757	-2.5990000000000317	0.0025068709	0.000025640702	1.0236079e-6	1.2488199e-9
2.7247956403269757	-2.5588000000000317	0.0027937594	0.000029315845	1.2735038000000002e-6	1.8424578e-9
2.7247956403269757	-2.5186000000000317	0.0031039075	0.000038793675	1.5835923e-6	2.822592e-9
2.7247956403269757	-2.4784000000000317	0.0034565626	0.000043734162	1.9702090000000002e-6	3.1820938999999997e-9
2.7247956403269757	-2.4382000000000317	0.0038584141	0.000044435655	2.4529590000000004e-6	2.6607524e-9
2.7247956403269757	-2.3980000000000317	0.004306295	0.000041813267	3.0521773000000004e-6	3.6089856e-9
2.7247956403269757	-2.3578000000000316	0.0047975044	0.000040012153	3.7966145000000003e-6	4.09611e-9
2.7247956403269757	-2.3176000000000316	0.0053638215	0.00006190922399999999	4.721688600000001e-6	6.5260271e-9
2.7247956403269757	-2.2774000000000316	0.0059374244	0.000051945745	5.865599000000001e-6	5.2022304e-9
2.7247956403269757	-2.2372000000000316	0.0065995165	0.000067128324	7.2950063e-6	9.0165015e-9
2.7247956403269757	-2.1970000000000316	0.007360913500000001	0.000096089616	9.0752369e-6	1.6361954e-8
2.7247956403269757	-2.1568000000000316	0.0081213256	0.000066831504	0.000011269535	1.5909498999999997e-8
2.7247956403269757	-2.1166000000000316	0.0089806126	0.000094248635	0.000013998791	2.1753497e-8
2.7247956403269757	-2.0764000000000316	0.010178719000000001	0.00010158006999999999	0.000017429052	1.4753041999999998e-8
2.7247956403269757	-2.0362000000000315	0.011395617	0.00011561254	0.000021680808	2.5701337e-8
2.7247956403269757	-1.9960000000000315	0.012728291000000001	0.00023370527	0.00002693741	5.1215799999999996e-8
2.7247956403269757	-1.9558000000000315	0.014095340000000001	0.00019903034	0.000033436534000000004	4.9142184e-8
2.7247956403269757	-1.9156000000000315	0.015786717000000002	0.00027072485000000004	0.000041588066	8.270385199999999e-8
2.7247956403269757	-1.8754000000000315	0.017570728	0.00022121167	0.00005159638800000001	9.0657709e-8
2.7247956403269757	-1.8352000000000315	0.019499877	0.00026898411	0.00006399377200000001	8.9649805e-8
2.7247956403269757	-1.7950000000000315	0.021179557	0.00021960869999999998	0.00007930210500000001	6.3253422e-8
2.7247956403269757	-1.7548000000000314	0.023542172	0.00015022556000000002	0.00009827048800000001	6.088041199999999e-8
2.7247956403269757	-1.7146000000000314	0.02649997	0.00022768364	0.00012181776	9.8523178e-8
2.7247956403269757	-1.6744000000000314	0.029144122	0.00042573749000000003	0.00015102783	2.0647194e-7
2.7247956403269757	-1.6342000000000314	0.032806816	0.00034648011	0.00018704188	1.9078238999999998e-7
2.7247956403269757	-1.5940000000000314	0.036730397	0.00042731266	0.00023209135	2.7833200000000003e-7
2.7247956403269757	-1.5538000000000314	0.04091695100000001	0.0005135591299999999	0.00028760841	3.9174706999999996e-7
2.7247956403269757	-1.5136000000000314	0.044778708	0.00032002834000000003	0.00035485502000000003	2.2810295999999998e-7
2.7247956403269757	-1.4734000000000314	0.04966584600000001	0.0005142271200000001	0.00043878742999999996	2.2540694e-7
2.7247956403269757	-1.4332000000000313	0.05528103100000001	0.00077327771	0.00054175679	2.6048617e-7
2.7247956403269757	-1.3930000000000313	0.061621585000000006	0.00027163777	0.00066852692	5.98267e-7
2.7247956403269757	-1.3528000000000313	0.068538576	0.00070990579	0.00082473142	8.757258899999999e-7
2.7247956403269757	-1.3126000000000313	0.07536039500000001	0.0006738471	0.0010156999	1.047828e-6
2.7247956403269757	-1.2724000000000313	0.083886075	0.00068563377	0.0012490544	7.030130899999999e-7
2.7247956403269757	-1.2322000000000313	0.092862785	0.0012354904	0.0015344914000000002	9.990730299999999e-7
2.7247956403269757	-1.1920000000000313	0.10431832	0.0011033934	0.0018842226	7.875698899999999e-7
2.7247956403269757	-1.1518000000000312	0.11364706	0.00063231209	0.002311038	1.3972793e-6
2.7247956403269757	-1.1116000000000312	0.12572925	0.0007278966100000001	0.0028256778	2.3188936e-6
2.7247956403269757	-1.0714000000000312	0.13825365	0.0010223981	0.0034482961	3.103683e-6
2.7247956403269757	-1.0312000000000312	0.15216766	0.00077710544	0.0042048282999999995	4.4932199e-6
2.7247956403269757	-0.9910000000000312	0.1682196	0.0012637895	0.0051206684	5.063703000000001e-6
2.7247956403269757	-0.9508000000000312	0.18485163	0.00075878989	0.0062087176	4.4617484e-6
2.7247956403269757	-0.9106000000000312	0.20245365	0.0011332265	0.0075230492000000005	0.000012547873000000002
2.7247956403269757	-0.8704000000000311	0.22192133	0.0019025131	0.0090945188	0.000016312176
2.7247956403269757	-0.8302000000000311	0.24470078	0.00098665937	0.010922418000000001	0.000014956020000000002
2.7247956403269757	-0.7900000000000311	0.26709235	0.0015070124	0.013131029	0.000027811899
2.7247956403269757	-0.7498000000000311	0.29335362	0.0029853953	0.015718129	0.00005998764100000001
2.7247956403269757	-0.7096000000000311	0.31229771	0.0011088391	0.018910238	0.000023708975
2.7247956403269757	-0.6694000000000311	0.34336163	0.0025714743000000003	0.022395331	0.000075724806
2.7247956403269757	-0.6292000000000311	0.37430976	0.0027297734	0.026502092	0.00011571901
2.7247956403269757	-0.589000000000031	0.4009656	0.0015842579000000002	0.031534151	0.00008074903
2.7247956403269757	-0.548800000000031	0.43328275	0.0018742961	0.037160736	0.00013411238
2.7247956403269757	-0.508600000000031	0.46978598	0.0027158342000000004	0.043394171	0.00022157765
2.7247956403269757	-0.468400000000031	0.50254828	0.0010521825	0.050981449000000005	0.00012056673
2.7247956403269757	-0.428200000000031	0.54523262	0.0013806336	0.05857943100000001	0.00017631329000000002
2.7247956403269757	-0.388000000000031	0.57905703	0.0008135760600000001	0.068617076	0.00015285445
2.7247956403269757	-0.347800000000031	0.62017692	0.0010387312	0.078905721	0.00021011675
2.7247956403269757	-0.30760000000003096	0.660412	0.0008975892600000001	0.09081813300000001	0.00024918939
2.7247956403269757	-0.26740000000003095	0.70145127	0.0008590347000000001	0.10424722	0.00031219810999999996
2.7247956403269757	-0.22720000000003093	0.74662454	0.0011610626	0.11786408	0.00054903974
2.7247956403269757	-0.18700000000003092	0.78871563	0.00094642226	0.13445425	0.00062675318
2.7247956403269757	-0.1468000000000309	0.83405824	0.00066306418	0.1510004	0.0006114575399999999
2.7247956403269757	-0.1066000000000309	0.87893127	0.00058219124	0.16981273	0.00084020886
2.7247956403269757	-0.0664000000000309	0.92393296	0.00031719614000000004	0.19111479	0.00078895925
2.7247956403269757	-0.026200000000030907	0.97043826	0.00014674391	0.20913851	0.0010362783
2.7247956403269757	0.013999999999969093	1.0160976	0.000021582007	0.23605499	0.00031752225
2.7247956403269757	0.05419999999996909	1.0620673999999999	0.00035075418000000004	0.25932378	0.0014680404
2.7247956403269757	0.09439999999996909	1.1073983	0.00045901499	0.28330682	0.0012402868
2.7247956403269757	0.13459999999996908	1.1529827	0.0005702115100000001	0.31029118	0.0011562544
2.7247956403269757	0.1747999999999691	1.1959654	0.0012267407	0.33415195	0.0021034167
2.7247956403269757	0.2149999999999691	1.2423001	0.00095769299	0.36575706	0.0014627235
2.7247956403269757	0.2551999999999691	1.2837044	0.0012579707000000002	0.39146419	0.001756461
2.7247956403269757	0.29539999999996913	1.3242641	0.0005208418	0.41815595	0.00066447483
2.7247956403269757	0.33559999999996915	1.3698054000000002	0.0015993335	0.45263601	0.0019622523
2.7247956403269757	0.37579999999996916	1.4108619999999998	0.00078314107	0.48288405	0.00091558504
2.7247956403269757	0.41599999999996917	1.44946	0.0017379937000000002	0.5116401	0.0019815707
2.7247956403269757	0.4561999999999692	1.4824253	0.0008883270800000001	0.53542519	0.00099656052
2.7247956403269757	0.4963999999999692	1.5174915	0.0009580256	0.56280708	0.0010337702000000001
2.7247956403269757	0.5365999999999692	1.5553127	0.00061205457	0.59422964	0.00065017228
2.7247956403269757	0.5767999999999692	1.5842895000000001	0.0022361351	0.61715293	0.0023567252
2.7247956403269757	0.6169999999999692	1.6164806	0.0027223291	0.64437637	0.0028308353000000004
2.7247956403269757	0.6571999999999693	1.6471684	0.0014576925	0.67075123	0.0015061694
2.7247956403269757	0.6973999999999693	1.6755171	0.0013115067	0.69535623	0.0013441361
2.7247956403269757	0.7375999999999693	1.7003682	0.0029016399	0.7169533	0.0029574611000000002
2.7247956403269757	0.7777999999999693	1.7249143999999998	0.0020303371	0.73877579	0.0020656432
2.7247956403269757	0.8179999999999693	1.7500304	0.00042092477	0.76161306	0.00042210234000000004
2.7247956403269757	0.8581999999999693	1.7692695	0.0014317983	0.77886492	0.0014450692
2.7247956403269757	0.8983999999999693	1.7926476999999998	0.0023967764	0.80062701	0.0024130193
2.7247956403269757	0.9385999999999693	1.8082665	0.0009778232599999999	0.81484132	0.00097890943
2.7247956403269757	0.9787999999999694	1.8252668	0.0014483662	0.83068985	0.0014524121000000002
2.7247956403269757	1.0189999999999693	1.8440827000000002	0.0009219935900000001	0.8485497	0.0009250204
2.7247956403269757	1.0591999999999693	1.8589806	0.0007333161000000001	0.86264927	0.0007346141699999999
2.7247956403269757	1.0993999999999693	1.8699343	0.00080213482	0.87293158	0.00080352476
2.7247956403269757	1.1395999999999693	1.8808319	0.0011836739	0.88328825	0.0011845403
2.7247956403269757	1.1797999999999693	1.8915733000000001	0.00089589172	0.89357481	0.00089669027
2.7247956403269757	1.2199999999999693	1.9052456000000002	0.001191912	0.90688253	0.0011918650999999999
2.7247956403269757	1.2601999999999693	1.911798	0.0006760990900000001	0.91312903	0.0006766763000000001
2.7247956403269757	1.3003999999999694	1.9222664	0.0011277432	0.9233483	0.0011272525
2.7247956403269757	1.3405999999999694	1.9299442	0.0003439219	0.93082288	0.00034358786000000005
2.7247956403269757	1.3807999999999694	1.9363641	0.00067111844	0.93707619	0.00067112046
2.7247956403269757	1.4209999999999694	1.9426250999999999	0.00070544774	0.94320288	0.0007050962899999999
2.7247956403269757	1.4611999999999694	1.9485105999999999	0.00047434767	0.94897949	0.00047404690000000003
2.7247956403269757	1.5013999999999694	1.9531804	0.00047152999000000005	0.95355958	0.00047125384
2.7247956403269757	1.5415999999999694	1.9577418	0.0006472130699999999	0.95804853	0.00064708095
2.7247956403269757	1.5817999999999695	1.9622716000000002	0.00030442977999999997	0.96251915	0.00030431432000000005
2.7247956403269757	1.6219999999999695	1.966649	0.0002533686	0.96684858	0.00025330369000000003
2.7247956403269757	1.6621999999999695	1.9692502	0.00027433603	0.96941157	0.00027426131
2.7247956403269757	1.7023999999999695	1.9728365	0.00033792777000000003	0.97296646	0.00033787950000000003
2.7247956403269757	1.7425999999999695	1.9757593	0.00009527154100000001	0.97586413	0.00009527148
2.7247956403269757	1.7827999999999695	1.9780320000000002	0.000069176459	0.9781167	0.000069114648
2.7247956403269757	1.8229999999999695	1.9801451	0.00029424595	0.98021338	0.00029418259
2.7247956403269757	1.8631999999999695	1.9818665999999998	0.00031803471	0.98192166	0.0003179088
2.7247956403269757	1.9033999999999696	1.9836486	0.00024002339	0.98369298	0.00023995257
2.7247956403269757	1.9435999999999696	1.9854222	0.00017993173000000002	0.98545791	0.00017988381
2.7247956403269757	1.9837999999999696	1.9867952	0.0002176443	0.98682397	0.0002175949
2.7247956403269757	2.0239999999999694	1.9882051	0.00011521561	0.98822823	0.00011519403000000001
2.7247956403269757	2.0641999999999694	1.9894392	0.000094726771	0.98945784	0.000094711788
2.7247956403269757	2.1043999999999694	1.9906617	0.000058130591000000004	0.9906767	0.00005812042200000001
2.7247956403269757	2.1445999999999694	1.9916194	0.00006932145400000001	0.99163147	0.00006931037799999999
2.7247956403269757	2.1847999999999694	1.9923962	0.000074709822	0.99240585	0.000074697106
2.7247956403269757	2.2249999999999694	1.9931615	0.00009893291400000001	0.99316926	0.000098918587
2.7247956403269757	2.2651999999999695	1.993897	0.00006661442	0.99390329	0.000066606703
2.7247956403269757	2.3053999999999695	1.9945213000000002	0.000034306255000000004	0.99452636	0.000034302286999999996
2.7247956403269757	2.3455999999999695	1.9950595	0.000035807476	0.99506357	0.000035804298
2.7247956403269757	2.3857999999999695	1.995563	0.000042437756	0.99556626	0.000042434567000000005
2.7247956403269757	2.4259999999999695	1.9960253	0.000045408793	0.99602791	0.000045405858000000004
2.7247956403269757	2.4661999999999695	1.9964315	0.000050567158000000004	0.99643365	0.000050563654000000006
2.7247956403269757	2.5063999999999695	1.9967888	0.000040444398	0.99679047	0.00004044139
2.7247956403269757	2.5465999999999696	1.9971169999999998	0.00003326611	0.99711836	0.000033264086
2.7247956403269757	2.5867999999999696	1.9974167	0.000027771403	0.9974178	0.000027769976000000005
