"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
19.6078431372549	-1.1518000000000312	6.8137913e-7	1.3085807999999999e-8	7.535028e-14	2.3050758e-15
19.6078431372549	-1.1116000000000312	1.4986737e-6	2.8781542e-8	3.6452035e-13	1.1151018e-14
19.6078431372549	-1.0714000000000312	3.2916293000000004e-6	6.2717717e-8	1.7607612999999998e-12	5.3308170000000003e-14
19.6078431372549	-1.0312000000000312	7.2453453e-6	1.3245990999999997e-7	8.5368135e-12	2.4411318e-13
19.6078431372549	-0.9910000000000312	0.000015933063	2.9125537e-7	4.1283871000000004e-11	1.1803006e-12
19.6078431372549	-0.9508000000000312	0.0000350698	6.0286406e-7	1.9940668e-10	5.2561259999999994e-12
19.6078431372549	-0.9106000000000312	0.000076945116	1.4660961e-6	9.597569200000001e-10	2.9785461000000005e-11
19.6078431372549	-0.8704000000000311	0.00017058671	4.6764685000000005e-6	4.7060002e-9	1.5018014e-10
19.6078431372549	-0.8302000000000311	0.00037277661	8.7382927e-6	2.2512705e-8	6.202089200000001e-10
19.6078431372549	-0.7900000000000311	0.00079971486	0.000015263357	1.0420729e-7	1.5143617e-9
19.6078431372549	-0.7498000000000311	0.0016842841000000001	0.000014268031000000001	4.5957004e-7	6.9428128e-9
19.6078431372549	-0.7096000000000311	0.0035261109	0.000059140768	2.0680836e-6	5.2945432e-8
19.6078431372549	-0.6694000000000311	0.0071979083	0.000078028057	8.486540900000001e-6	1.788877e-7
19.6078431372549	-0.6292000000000311	0.012903706000000001	0.00030902329	0.000028841414	9.5950267e-7
19.6078431372549	-0.589000000000031	0.023262689000000003	0.00063929239	0.00008946037	2.5696949000000003e-6
19.6078431372549	-0.548800000000031	0.035838494	0.0006606243200000001	0.00021338457	5.277322800000001e-6
19.6078431372549	-0.508600000000031	0.053777491000000004	0.00084670847	0.0004872835	0.000013240452
19.6078431372549	-0.468400000000031	0.08313199900000001	0.0010562	0.0011263031	0.000016498714
19.6078431372549	-0.428200000000031	0.12135374	0.0010006954	0.0023840803	0.000040121453000000003
19.6078431372549	-0.388000000000031	0.16911426	0.0016968484	0.0046805466	0.000057249176
19.6078431372549	-0.347800000000031	0.21879798	0.0015294988	0.0080470131	0.000048869049
19.6078431372549	-0.30760000000003096	0.28175844	0.0019466015	0.013113692	0.000050060471
19.6078431372549	-0.26740000000003095	0.35611547	0.001601202	0.020908644000000004	0.000096731831
19.6078431372549	-0.22720000000003093	0.44583548	0.0015704849000000001	0.033958218000000005	0.00021756174
19.6078431372549	-0.18700000000003092	0.53884166	0.00095633203	0.051036092000000005	0.0003567574
19.6078431372549	-0.1468000000000309	0.62992957	0.00097177006	0.072352048	0.00027653886
19.6078431372549	-0.1066000000000309	0.7262625	0.00072647285	0.09918123000000001	0.00049658356
19.6078431372549	-0.0664000000000309	0.8225909	0.0021778220000000003	0.13429964	0.00051663554
19.6078431372549	-0.026200000000030907	0.92894449	0.00093724533	0.17582766	0.0014913434000000001
19.6078431372549	0.013999999999969093	1.0374365	0.00021254115	0.22586331	0.0010346071
19.6078431372549	0.05419999999996909	1.1473833999999998	0.0007607401	0.29361229	0.0012666215999999999
19.6078431372549	0.09439999999996909	1.2433452	0.0018067438999999999	0.35194412	0.0020874102
19.6078431372549	0.13459999999996908	1.3408408	0.0016465125	0.42187499	0.0017055237
19.6078431372549	0.1747999999999691	1.4375773	0.00085537209	0.49522959	0.00097117524
19.6078431372549	0.2149999999999691	1.5283841	0.0026479544	0.56646895	0.0027595564
19.6078431372549	0.2551999999999691	1.6148381	0.0015830253	0.63972414	0.0015623297000000001
19.6078431372549	0.29539999999996913	1.6935035	0.0021236729	0.70883107	0.0019672333
19.6078431372549	0.33559999999996915	1.7578771000000002	0.0018519348999999998	0.76739207	0.0018405207000000002
19.6078431372549	0.37579999999996916	1.8159411	0.0012837214	0.82150173	0.0012317126
19.6078431372549	0.41599999999996917	1.8671017	0.0013389597	0.87001314	0.0013148076
19.6078431372549	0.4561999999999692	1.9064322	0.0009034770800000001	0.90782726	0.00088954566
19.6078431372549	0.4963999999999692	1.9395807	0.0009206169	0.94019317	0.00090901895
19.6078431372549	0.5365999999999692	1.9592793	0.0006525450900000001	0.95956064	0.00064817974
19.6078431372549	0.5767999999999692	1.9732629	0.00037214641	0.97338098	0.00037112338
19.6078431372549	0.6169999999999692	1.9841128	0.00009439797700000001	0.98415515	0.000094404521
19.6078431372549	0.6571999999999693	1.9913675	0.00013973807	0.99137989	0.00013940957
19.6078431372549	0.6973999999999693	1.9954169	0.000060639632	0.99542026	0.000060585874
19.6078431372549	0.7375999999999693	1.9979345000000002	0.000031242071	0.99793523	0.000031234749
19.6078431372549	0.7777999999999693	1.9989947	0.000023149151	0.9989949	0.000023146371
19.6078431372549	0.8179999999999693	1.999529	0.000011610203	0.99952906	0.000011609214
19.6078431372549	0.8581999999999693	1.9997823000000001	6.228843e-6	0.99978229	6.228575400000001e-6
19.6078431372549	0.8983999999999693	1.9999019000000002	2.0641611000000004e-6	0.99990193	2.064112e-6
19.6078431372549	0.9385999999999693	1.9999554	8.027176e-7	0.99995536	8.027090099999999e-7
19.6078431372549	0.9787999999999694	1.9999798	3.6991011999999997e-7	0.99997976	3.6990835e-7
19.6078431372549	1.0189999999999693	1.9999908	1.6824559e-7	0.9999908	1.6824523e-7
19.6078431372549	1.0591999999999693	1.9999958000000002	7.9664769e-8	0.99999582	7.9664689e-8
19.6078431372549	1.0993999999999693	1.9999981	3.6559292999999994e-8	0.9999981	3.6559276e-8
19.6078431372549	1.1395999999999693	1.9999991000000001	1.6622171e-8	0.99999913	1.6622167e-8
19.6078431372549	1.1797999999999693	1.9999996	7.5573373e-9	0.99999961	7.5573366e-9
19.6078431372549	1.2199999999999693	1.9999997999999999	3.4359422000000003e-9	0.99999982	3.4359416999999997e-9
19.6078431372549	1.2601999999999693	1.9999999	1.5621436e-9	0.99999992	1.5621438000000001e-9
19.6078431372549	1.3003999999999694	2.	7.102238600000001e-10	0.99999996	7.1022398e-10
19.6078431372549	1.3405999999999694	2.	3.2290091e-10	0.99999998	3.2290087000000004e-10
19.6078431372549	1.3807999999999694	2.	1.4680579e-10	0.99999999	1.4680582000000002e-10
19.6078431372549	1.4209999999999694	2.	6.674471400000001e-11	1.	6.6744733e-11
19.6078431372549	1.4611999999999694	2.	3.0345274e-11	1.	3.034526e-11
19.6078431372549	1.5013999999999694	2.	1.3796411000000001e-11	1.	1.3796381999999999e-11
19.6078431372549	1.5415999999999694	2.	6.2725912999999996e-12	1.	6.272522699999999e-12
19.6078431372549	1.5817999999999695	2.	2.8519042999999997e-12	1.	2.8518041e-12
19.6078431372549	1.6219999999999695	2.	0.	1.	1.2965020999999998e-12
19.6078431372549	1.6621999999999695	2.	0.	1.	0.
19.6078431372549	1.7023999999999695	2.	0.	1.	0.
19.6078431372549	1.7425999999999695	2.	0.	1.	0.
19.6078431372549	1.7827999999999695	2.	0.	1.	0.
19.6078431372549	1.8229999999999695	2.	0.	1.	0.
19.6078431372549	1.8631999999999695	2.	0.	1.	0.
19.6078431372549	1.9033999999999696	2.	0.	1.	0.
19.6078431372549	1.9435999999999696	2.	0.	1.	0.
19.6078431372549	1.9837999999999696	2.	0.	1.	0.
19.6078431372549	2.0239999999999694	2.	0.	1.	0.
19.6078431372549	2.0641999999999694	2.	0.	1.	0.
19.6078431372549	2.1043999999999694	2.	0.	1.	0.
19.6078431372549	2.1445999999999694	2.	0.	1.	0.
19.6078431372549	2.1847999999999694	2.	0.	1.	0.
19.6078431372549	2.2249999999999694	2.	0.	1.	0.
19.6078431372549	2.2651999999999695	2.	0.	1.	0.
19.6078431372549	2.3053999999999695	2.	0.	1.	0.
19.6078431372549	2.3455999999999695	2.	0.	1.	0.
19.6078431372549	2.3857999999999695	2.	0.	1.	0.
19.6078431372549	2.4259999999999695	2.	0.	1.	0.
19.6078431372549	2.4661999999999695	2.	0.	1.	0.
19.6078431372549	2.5063999999999695	2.	0.	1.	0.
19.6078431372549	2.5465999999999696	2.	0.	1.	0.
19.6078431372549	2.5867999999999696	2.	0.	1.	0.
19.6078431372549	2.6269999999999696	2.	0.	1.	0.
19.6078431372549	2.6671999999999696	2.	0.	1.	0.
19.6078431372549	2.7073999999999696	2.	0.	1.	0.
19.6078431372549	2.7475999999999696	2.	0.	1.	0.
19.6078431372549	2.7877999999999696	2.	0.	1.	0.
19.6078431372549	2.8279999999999696	2.	0.	1.	0.
19.6078431372549	2.8681999999999697	2.	0.	1.	0.
19.6078431372549	2.9083999999999697	2.	0.	1.	0.
19.6078431372549	2.9485999999999697	2.	0.	1.	0.
19.6078431372549	2.9887999999999697	2.	0.	1.	0.
13.888888888888888	-7.021	0.	0.	0.	0.
13.888888888888888	-6.9808	0.	0.	0.	0.
13.888888888888888	-6.940600000000001	0.	0.	0.	0.
13.888888888888888	-6.900400000000001	0.	0.	0.	0.
13.888888888888888	-6.860200000000002	0.	0.	0.	0.
13.888888888888888	-6.820000000000002	0.	0.	0.	0.
13.888888888888888	-6.7798000000000025	0.	0.	0.	0.
13.888888888888888	-6.739600000000003	0.	0.	0.	0.
13.888888888888888	-6.699400000000003	0.	0.	0.	0.
13.888888888888888	-6.659200000000004	0.	0.	0.	0.
13.888888888888888	-6.619000000000004	0.	0.	0.	0.
13.888888888888888	-6.578800000000005	0.	0.	0.	0.
13.888888888888888	-6.538600000000005	0.	0.	0.	0.
13.888888888888888	-6.4984000000000055	0.	0.	0.	0.
13.888888888888888	-6.458200000000006	0.	0.	0.	0.
13.888888888888888	-6.418000000000006	0.	0.	0.	0.
13.888888888888888	-6.377800000000007	0.	0.	0.	0.
13.888888888888888	-6.337600000000007	0.	0.	0.	0.
13.888888888888888	-6.297400000000008	0.	0.	0.	0.
13.888888888888888	-6.257200000000008	0.	0.	0.	0.
13.888888888888888	-6.2170000000000085	0.	0.	0.	0.
13.888888888888888	-6.176800000000009	0.	0.	0.	0.
13.888888888888888	-6.136600000000009	0.	0.	0.	0.
13.888888888888888	-6.09640000000001	0.	0.	0.	0.
13.888888888888888	-6.05620000000001	0.	0.	0.	0.
13.888888888888888	-6.016000000000011	0.	0.	0.	0.
13.888888888888888	-5.975800000000011	0.	0.	0.	0.
13.888888888888888	-5.9356000000000115	0.	0.	0.	0.
13.888888888888888	-5.895400000000012	0.	0.	0.	0.
13.888888888888888	-5.855200000000012	0.	0.	0.	0.
13.888888888888888	-5.815000000000013	0.	0.	0.	0.
13.888888888888888	-5.774800000000013	0.	0.	0.	0.
13.888888888888888	-5.734600000000014	0.	0.	0.	0.
13.888888888888888	-5.694400000000014	0.	0.	0.	0.
13.888888888888888	-5.6542000000000145	0.	0.	0.	0.
13.888888888888888	-5.614000000000015	0.	0.	0.	0.
13.888888888888888	-5.573800000000015	0.	0.	0.	0.
13.888888888888888	-5.533600000000016	0.	0.	0.	0.
13.888888888888888	-5.493400000000016	0.	0.	0.	0.
13.888888888888888	-5.453200000000017	0.	0.	0.	0.
13.888888888888888	-5.413000000000017	0.	0.	0.	0.
13.888888888888888	-5.372800000000018	0.	0.	0.	0.
13.888888888888888	-5.332600000000018	0.	0.	0.	0.
13.888888888888888	-5.292400000000018	0.	0.	0.	0.
13.888888888888888	-5.252200000000019	0.	0.	0.	0.
13.888888888888888	-5.212000000000019	0.	0.	0.	0.
13.888888888888888	-5.17180000000002	0.	0.	0.	0.
13.888888888888888	-5.13160000000002	0.	0.	0.	0.
13.888888888888888	-5.091400000000021	0.	0.	0.	0.
13.888888888888888	-5.051200000000021	0.	0.	0.	0.
13.888888888888888	-5.011000000000021	0.	0.	0.	0.
13.888888888888888	-4.970800000000022	0.	0.	0.	0.
13.888888888888888	-4.930600000000022	0.	0.	0.	0.
13.888888888888888	-4.890400000000023	0.	0.	0.	0.
13.888888888888888	-4.850200000000023	0.	0.	0.	0.
13.888888888888888	-4.810000000000024	0.	0.	0.	0.
13.888888888888888	-4.769800000000024	0.	0.	0.	0.
13.888888888888888	-4.7296000000000245	0.	0.	0.	0.
13.888888888888888	-4.689400000000025	0.	0.	0.	0.
13.888888888888888	-4.649200000000025	0.	0.	0.	0.
13.888888888888888	-4.609000000000026	0.	0.	0.	0.
13.888888888888888	-4.568800000000026	0.	0.	0.	0.
13.888888888888888	-4.528600000000027	0.	0.	0.	0.
13.888888888888888	-4.488400000000027	0.	0.	0.	0.
13.888888888888888	-4.4482000000000275	0.	0.	0.	0.
13.888888888888888	-4.408000000000028	0.	0.	0.	0.
13.888888888888888	-4.367800000000028	0.	0.	0.	0.
13.888888888888888	-4.327600000000029	0.	0.	0.	0.
13.888888888888888	-4.287400000000029	0.	0.	0.	0.
13.888888888888888	-4.24720000000003	0.	0.	0.	0.
13.888888888888888	-4.20700000000003	0.	0.	0.	0.
13.888888888888888	-4.1668000000000305	0.	0.	0.	0.
13.888888888888888	-4.126600000000031	0.	0.	0.	0.
13.888888888888888	-4.086400000000031	0.	0.	0.	0.
13.888888888888888	-4.046200000000032	0.	0.	0.	0.
13.888888888888888	-4.006000000000032	0.	0.	0.	0.
13.888888888888888	-3.965800000000032	0.	0.	0.	0.
13.888888888888888	-3.925600000000032	0.	0.	0.	0.
13.888888888888888	-3.885400000000032	0.	0.	0.	0.
13.888888888888888	-3.845200000000032	0.	0.	0.	0.
13.888888888888888	-3.805000000000032	0.	0.	0.	0.
13.888888888888888	-3.764800000000032	0.	0.	0.	0.
13.888888888888888	-3.724600000000032	0.	0.	0.	0.
13.888888888888888	-3.684400000000032	0.	0.	0.	0.
13.888888888888888	-3.644200000000032	0.	0.	0.	0.
13.888888888888888	-3.604000000000032	0.	0.	0.	0.
13.888888888888888	-3.563800000000032	0.	0.	0.	0.
13.888888888888888	-3.523600000000032	0.	0.	0.	0.
13.888888888888888	-3.483400000000032	0.	0.	0.	0.
13.888888888888888	-3.443200000000032	0.	0.	0.	0.
13.888888888888888	-3.403000000000032	0.	0.	0.	0.
13.888888888888888	-3.362800000000032	0.	0.	0.	0.
13.888888888888888	-3.322600000000032	0.	0.	0.	0.
13.888888888888888	-3.282400000000032	0.	0.	0.	0.
13.888888888888888	-3.242200000000032	0.	0.	0.	0.
13.888888888888888	-3.202000000000032	2.2551405e-19	1.3877788e-19	0.	0.
13.888888888888888	-3.161800000000032	7.632783300000001e-19	1.2388404000000001e-19	0.	0.
13.888888888888888	-3.121600000000032	4.3194615e-18	6.9950452e-19	0.	0.
13.888888888888888	-3.081400000000032	1.8526847e-17	1.5302483000000001e-18	0.	0.
13.888888888888888	-3.041200000000032	6.0264294e-17	3.4165025000000002e-18	0.	0.
13.888888888888888	-3.001000000000032	1.4259427e-16	4.0119583e-18	1.2595581999999999e-33	7.819607600000002e-35
13.888888888888888	-2.960800000000032	2.8145888000000005e-16	6.1830787000000004e-18	1.0138095000000001e-32	2.7511827e-34
13.888888888888888	-2.920600000000032	4.950727300000001e-16	1.1219028e-17	3.7247485000000007e-32	1.1852842999999999e-33
13.888888888888888	-2.880400000000032	8.684372700000001e-16	2.041495e-17	1.1540556999999999e-31	3.7242395999999993e-33
13.888888888888888	-2.840200000000032	1.5205545e-15	3.4448584e-17	3.5092561999999995e-31	9.839800899999999e-33
13.888888888888888	-2.800000000000032	2.6687506e-15	6.1705821e-17	1.0825633000000001e-30	3.2201410000000006e-32
13.888888888888888	-2.759800000000032	4.6741604e-15	1.0736091000000002e-16	3.332427e-30	1.0260816e-31
13.888888888888888	-2.7196000000000318	8.1770007e-15	1.8786739e-16	1.0236152000000001e-29	3.1033707e-31
13.888888888888888	-2.6794000000000318	1.4290496e-14	3.2918512e-16	3.1256445e-29	9.523027299999999e-31
13.888888888888888	-2.6392000000000317	2.4982360000000002e-14	5.745627100000001e-16	9.5554743e-29	2.8907385000000004e-30
13.888888888888888	-2.5990000000000317	4.366443e-14	1.003187e-15	2.9190480000000005e-28	8.8284879e-30
13.888888888888888	-2.5588000000000317	7.631574199999999e-14	1.7536785999999998e-15	8.917744e-28	2.6975776000000006e-29
13.888888888888888	-2.5186000000000317	1.3338093e-13	3.0649526999999997e-15	2.7240803e-27	8.241218400000001e-29
13.888888888888888	-2.4784000000000317	2.3311734e-13	5.3566242e-15	8.3211629e-27	2.5174669e-28
13.888888888888888	-2.4382000000000317	4.0743442e-13	9.3618766e-15	2.5418741999999996e-26	7.6873657e-28
13.888888888888888	-2.3980000000000317	7.1209509e-13	1.6361691e-14	7.7644248e-26	2.3479887999999997e-27
13.888888888888888	-2.3578000000000316	1.2445696e-12	2.859633e-14	2.3717729000000004e-25	7.172401099999999e-27
13.888888888888888	-2.3176000000000316	2.1752059e-12	4.9979715000000006e-14	7.244931200000001e-25	2.1909321e-26
13.888888888888888	-2.2774000000000316	3.8017342999999995e-12	8.7353313e-14	2.2130862000000003e-24	6.692658099999999e-26
13.888888888888888	-2.2372000000000316	6.6445090999999994e-12	1.5267207999999997e-13	6.760203900000001e-24	2.0443755000000002e-25
13.888888888888888	-2.1970000000000316	1.1612994e-11	2.6683474e-13	2.0650114000000002e-23	6.244955300000001e-25
13.888888888888888	-2.1568000000000316	2.0296702e-11	4.6636145e-13	6.3079021e-23	1.9075935e-24
13.888888888888888	-2.1166000000000316	3.5473723000000005e-11	8.1508764e-13	1.9268483999999998e-22	5.827074800000001e-24
13.888888888888888	-2.0764000000000316	6.199947900000001e-11	1.4245762e-12	5.885862899999999e-22	1.7799724000000002e-23
13.888888888888888	-2.0362000000000315	1.0836008000000001e-10	2.4898136e-12	1.7979297e-21	5.437203699999999e-23
13.888888888888888	-1.9960000000000315	1.8938719000000002e-10	4.3515917999999995e-12	5.4920599000000004e-21	1.6608803e-22
13.888888888888888	-1.9558000000000315	3.3100296000000005e-10	7.6055293e-12	1.6776362999999998e-20	5.0734185e-22
13.888888888888888	-1.9156000000000315	5.7851305e-10	1.3292624000000001e-11	5.1246047999999997e-20	1.5497558999999998e-21
13.888888888888888	-1.8754000000000315	1.0111008e-9	2.323229e-11	1.5653914e-19	4.7339742e-21
13.888888888888888	-1.8352000000000315	1.7671593e-9	4.0604418e-11	4.781734800000001e-19	1.4460671e-20
13.888888888888888	-1.7950000000000315	3.0885667e-9	7.096669100000001e-11	1.4606563e-18	4.4172397e-20
13.888888888888888	-1.7548000000000314	5.3980667999999996e-9	1.2403259e-10	4.4618048e-18	1.3493155000000002e-19
13.888888888888888	-1.7146000000000314	9.4345135e-9	2.1677893000000002e-10	1.3629284999999998e-17	4.1216964000000003e-19
13.888888888888888	-1.6744000000000314	1.6489243999999998e-8	3.7887704000000004e-10	4.1632795e-17	1.2590369000000002e-18
13.888888888888888	-1.6342000000000314	2.8819202999999997e-8	6.6218519e-10	1.2717390000000002e-16	3.8459248000000005e-18
13.888888888888888	-1.5940000000000314	5.0368976e-8	1.157339e-9	3.8847252e-16	1.1747974e-17
13.888888888888888	-1.5538000000000314	8.803273399999999e-8	2.0227469e-9	1.1866495e-15	3.5885987e-17
13.888888888888888	-1.5136000000000314	1.5385978e-7	3.5352677e-9	3.624802e-15	1.0961913e-16
13.888888888888888	-1.4734000000000314	2.6890924999999997e-7	6.178778900000001e-9	1.1072497e-14	3.3484740000000003e-16
13.888888888888888	-1.4332000000000313	4.6998705999999996e-7	1.0798969999999998e-8	3.3822518e-14	1.0228362e-15
13.888888888888888	-1.3930000000000313	8.214199e-7	1.8873862e-8	1.033153e-13	3.1243714e-15
13.888888888888888	-1.3528000000000313	1.4356318000000002e-6	3.2986567e-8	3.1558796999999997e-13	9.5436559e-15
13.888888888888888	-1.3126000000000313	2.5063550000000005e-6	5.6968719999999996e-8	9.6286604e-13	2.8668917e-14
13.888888888888888	-1.2724000000000313	4.3803965e-6	9.956406199999999e-8	2.9410868e-12	8.7567296e-14
13.888888888888888	-1.2322000000000313	7.649696200000001e-6	1.7967804000000002e-7	8.980751099999998e-12	2.7053395e-13
13.888888888888888	-1.1920000000000313	0.000013388802	2.9192797999999997e-7	2.7494426e-11	7.746317700000001e-13
13.888888888888888	-1.1518000000000312	0.000023379582	4.781037699999999e-7	8.3893893e-11	2.2505886999999997e-12
13.888888888888888	-1.1116000000000312	0.000040816528	8.3130166e-7	2.5567402000000003e-10	6.763937399999999e-12
13.888888888888888	-1.0714000000000312	0.000071291933	1.4280023000000002e-6	7.791503100000001e-10	2.145124e-11
13.888888888888888	-1.0312000000000312	0.00012511079000000001	2.4912432000000004e-6	2.3907388e-9	6.068760700000001e-11
13.888888888888888	-0.9910000000000312	0.00022097674	6.29703e-6	7.4251734e-9	2.2993929e-10
13.888888888888888	-0.9508000000000312	0.00038494250000000005	0.000010882825	2.244883e-8	7.264344900000001e-10
13.888888888888888	-0.9106000000000312	0.00066575153	0.000015087643000000002	6.7546903e-8	1.5608772000000002e-9
13.888888888888888	-0.8704000000000311	0.0011511564	0.000021028745	2.0194056e-7	3.5300210999999997e-9
13.888888888888888	-0.8302000000000311	0.0019160938999999999	0.00002839374	5.7887047e-7	1.641286e-8
13.888888888888888	-0.7900000000000311	0.0033492522	0.000052176045000000006	1.7410433e-6	5.7922182e-8
13.888888888888888	-0.7498000000000311	0.0058440797	0.000091456359	5.129088400000001e-6	1.3661134e-7
13.888888888888888	-0.7096000000000311	0.0091413139	0.0001310483	0.000013577294000000002	2.3098921999999998e-7
13.888888888888888	-0.6694000000000311	0.015478749	0.00022988699000000003	0.000036589090000000004	7.4103472e-7
13.888888888888888	-0.6292000000000311	0.023735664000000004	0.00042952702	0.000089318993	1.5967448000000002e-6
13.888888888888888	-0.589000000000031	0.035998531	0.00050514337	0.00020534055	4.8834574e-6
13.888888888888888	-0.548800000000031	0.05378725300000001	0.0011169239	0.00045393941	0.000010312138999999999
13.888888888888888	-0.508600000000031	0.077238366	0.0010171392	0.00093292541	0.000016153045
13.888888888888888	-0.468400000000031	0.11058868	0.0006853205599999999	0.0018173453	0.000027101528000000005
13.888888888888888	-0.428200000000031	0.14810721	0.0029376832000000005	0.0033928327000000004	0.00004278681
13.888888888888888	-0.388000000000031	0.19655588	0.0042018437	0.005915188500000001	0.000077399451
13.888888888888888	-0.347800000000031	0.24927332	0.0021834961	0.010043182000000001	0.00005256771900000001
13.888888888888888	-0.30760000000003096	0.31727638	0.0013217598	0.015868252	0.000057959198999999996
13.888888888888888	-0.26740000000003095	0.38815237	0.005395669600000001	0.024781846	0.00012542025
13.888888888888888	-0.22720000000003093	0.46965825	0.0012207840000000001	0.037003035000000004	0.00030329781
13.888888888888888	-0.18700000000003092	0.55535173	0.0011680427	0.053224366999999995	0.0002832551
13.888888888888888	-0.1468000000000309	0.64939726	0.0030932443	0.074938355	0.0003568437
13.888888888888888	-0.1066000000000309	0.74202146	0.0016314234	0.10157677	0.0007052570299999999
13.888888888888888	-0.0664000000000309	0.83549179	0.0010682258	0.13565171	0.0010069724
13.888888888888888	-0.026200000000030907	0.93527332	0.00053383645	0.17640434	0.00097720367
13.888888888888888	0.013999999999969093	1.0345561	0.00029297447999999997	0.22432132	0.0013834381
13.888888888888888	0.05419999999996909	1.1332059	0.0015738174	0.28046875	0.0029474372
13.888888888888888	0.09439999999996909	1.2302099	0.0020336712	0.34169637	0.0029422734
13.888888888888888	0.13459999999996908	1.3276309	0.002712573	0.41050781	0.0034374924
13.888888888888888	0.1747999999999691	1.4177069	0.001530056	0.47700653	0.0015876749000000002
13.888888888888888	0.2149999999999691	1.5093588999999998	0.00055977561	0.55100604	0.00053189935
13.888888888888888	0.2551999999999691	1.5821683	0.0023106146	0.60980939	0.0022837142999999997
13.888888888888888	0.29539999999996913	1.6647218	0.0033108184000000002	0.6830608	0.0032544271000000003
13.888888888888888	0.33559999999996915	1.7291152	0.0015853272	0.7406192	0.0016222588
13.888888888888888	0.37579999999996916	1.7913332000000002	0.0020634582000000003	0.79833235	0.0020459319000000003
13.888888888888888	0.41599999999996917	1.8401149	0.0026186399999999998	0.84416328	0.0025719752000000003
13.888888888888888	0.4561999999999692	1.8804122	0.0030725433	0.88265945	0.003011236
13.888888888888888	0.4963999999999692	1.9147478000000002	0.0020115013000000003	0.91588486	0.0019884943
13.888888888888888	0.5365999999999692	1.9406068	0.0010998935	0.94116587	0.0010940134
13.888888888888888	0.5767999999999692	1.9594553000000001	0.00060571023	0.95971725	0.00059919044
13.888888888888888	0.6169999999999692	1.9716394000000002	0.0006183883	0.9717598	0.00061597165
13.888888888888888	0.6571999999999693	1.9827879000000002	0.00031778461000000005	0.9828348	0.00031673752
13.888888888888888	0.6973999999999693	1.9894	0.00013202228999999998	0.98941798	0.00013187616999999998
13.888888888888888	0.7375999999999693	1.9934993	0.00010635422000000001	0.99350595	0.00010624675
13.888888888888888	0.7777999999999693	1.9960341000000001	0.00008345971300000001	0.99603648	0.00008337621
13.888888888888888	0.8179999999999693	1.9977632	0.000049770277000000004	0.99776398	0.000049742912
13.888888888888888	0.8581999999999693	1.9986429000000001	0.000023281521	0.99864319	0.000023275748
13.888888888888888	0.8983999999999693	1.9992131	0.000015916706	0.99921324	0.000015914862
13.888888888888888	0.9385999999999693	1.9995494	0.000013688048	0.9995494	0.000013686993
13.888888888888888	0.9787999999999694	1.9997398	8.098946900000002e-6	0.99973984	8.0985904e-6
13.888888888888888	1.0189999999999693	1.9998521999999999	3.4454538000000004e-6	0.9998522	3.4453570000000004e-6
13.888888888888888	1.0591999999999693	1.9999155	1.6542722000000004e-6	0.9999155	1.6542444e-6
13.888888888888888	1.0993999999999693	1.9999515	1.0524684e-6	0.9999515	1.0524586e-6
13.888888888888888	1.1395999999999693	1.9999723	5.4186801e-7	0.99997227	5.4186517e-7
13.888888888888888	1.1797999999999693	1.9999840999999998	3.4581559e-7	0.99998414	3.4581454e-7
13.888888888888888	1.2199999999999693	1.9999908999999998	2.1284923e-7	0.99999094	2.1284886e-7
13.888888888888888	1.2601999999999693	1.9999948	1.1794646e-7	0.99999481	1.1794633999999999e-7
13.888888888888888	1.3003999999999694	1.999997	6.7487225e-8	0.99999703	6.7487186e-8
13.888888888888888	1.3405999999999694	1.9999983	3.9077235999999996e-8	0.9999983	3.9077222999999995e-8
13.888888888888888	1.3807999999999694	1.999999	2.2358796e-8	0.99999903	2.2358790999999998e-8
13.888888888888888	1.4209999999999694	1.9999993999999999	1.2792943000000001e-8	0.99999944	1.2792941999999999e-8
13.888888888888888	1.4611999999999694	1.9999997	7.3196632e-9	0.99999968	7.3196627999999996e-9
13.888888888888888	1.5013999999999694	1.9999997999999999	4.188040800000001e-9	0.99999982	4.188040800000001e-9
13.888888888888888	1.5415999999999694	1.9999999	2.3962398e-9	0.9999999	2.3962397e-9
13.888888888888888	1.5817999999999695	1.9999999	1.3710376e-9	0.99999994	1.3710375e-9
13.888888888888888	1.6219999999999695	2.	7.844555100000001e-10	0.99999997	7.8445546e-10
13.888888888888888	1.6621999999999695	2.	4.4883528000000004e-10	0.99999998	4.4883539e-10
13.888888888888888	1.7023999999999695	2.	2.5680652e-10	0.99999999	2.5680639e-10
13.888888888888888	1.7425999999999695	2.	1.4693467e-10	0.99999999	1.4693474000000003e-10
13.888888888888888	1.7827999999999695	2.	8.4070507e-11	1.	8.4070402e-11
13.888888888888888	1.8229999999999695	2.	4.8101936e-11	1.	4.8101831000000004e-11
13.888888888888888	1.8631999999999695	2.	2.752217e-11	1.	2.7522062000000004e-11
13.888888888888888	1.9033999999999696	2.	1.5747082000000003e-11	1.	1.5747111e-11
13.888888888888888	1.9435999999999696	2.	9.0098217e-12	1.	9.009830599999999e-12
13.888888888888888	1.9837999999999696	2.	5.155234199999999e-12	1.	5.155113099999999e-12
13.888888888888888	2.0239999999999694	2.	2.9495904e-12	1.	2.9496003999999997e-12
13.888888888888888	2.0641999999999694	2.	0.	1.	1.6875423e-12
13.888888888888888	2.1043999999999694	2.	0.	1.	0.
13.888888888888888	2.1445999999999694	2.	0.	1.	0.
