"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.9411764705882346	-0.388000000000031	0.60525964	0.002944229	0.067807713	0.000569483
2.9411764705882346	-0.347800000000031	0.64948933	0.0014559554999999998	0.076547064	0.00038372592
2.9411764705882346	-0.30760000000003096	0.68470548	0.0016537082000000001	0.088329832	0.00044406217
2.9411764705882346	-0.26740000000003095	0.72398344	0.0025531761	0.10056844	0.0009494681699999999
2.9411764705882346	-0.22720000000003093	0.76435771	0.00048025246000000003	0.11406391	0.00028522723
2.9411764705882346	-0.18700000000003092	0.80730647	0.0024177388	0.1270732	0.0015732771000000001
2.9411764705882346	-0.1468000000000309	0.84628861	0.0006425873100000001	0.14488479	0.00055785509
2.9411764705882346	-0.1066000000000309	0.88814013	0.0011821039	0.16193757	0.0017281173999999999
2.9411764705882346	-0.0664000000000309	0.93057619	0.00064045868	0.17943588	0.0017011633000000002
2.9411764705882346	-0.026200000000030907	0.97244415	0.00027461813000000004	0.19999251	0.0021440437000000002
2.9411764705882346	0.013999999999969093	1.0147934	0.000065867506	0.22195041	0.0010438435
2.9411764705882346	0.05419999999996909	1.0568516	0.00049406164	0.24241855	0.0022015769
2.9411764705882346	0.09439999999996909	1.0991163	0.00073250886	0.2665675	0.0020448765
2.9411764705882346	0.13459999999996908	1.1413115999999999	0.0009514138	0.29148114	0.0019428398
2.9411764705882346	0.1747999999999691	1.183215	0.0014159379	0.31728008	0.0024723982
2.9411764705882346	0.2149999999999691	1.2218495999999999	0.0026601509000000003	0.33939724	0.004068354000000001
2.9411764705882346	0.2551999999999691	1.2623787	0.0014244594	0.36641207	0.0019630687
2.9411764705882346	0.29539999999996913	1.3022232	0.0022442229	0.3937978	0.0030055532000000003
2.9411764705882346	0.33559999999996915	1.3428285	0.0020178365	0.42356123	0.0025870268000000004
2.9411764705882346	0.37579999999996916	1.3786021000000002	0.0031398502	0.4484769	0.003742413
2.9411764705882346	0.41599999999996917	1.4142152	0.0024011914	0.4748338	0.002735932
2.9411764705882346	0.4561999999999692	1.4476762	0.0016687226	0.49978008	0.0018342323
2.9411764705882346	0.4963999999999692	1.483398	0.0035101784000000002	0.52841432	0.0038444929
2.9411764705882346	0.5365999999999692	1.521606	0.0028885167	0.56041416	0.0031179168000000004
2.9411764705882346	0.5767999999999692	1.5505299	0.0042313985	0.58354984	0.0044607616
2.9411764705882346	0.6169999999999692	1.5855953	0.0028787428	0.61391668	0.0030141263000000003
2.9411764705882346	0.6571999999999693	1.6188440000000002	0.0023739941	0.64298708	0.0024506152000000002
2.9411764705882346	0.6973999999999693	1.6502006	0.0020428104	0.67062594	0.0020704342
2.9411764705882346	0.7375999999999693	1.6779126999999998	0.0022834169000000002	0.69507928	0.0023519083
2.9411764705882346	0.7777999999999693	1.7001686	0.0026614483	0.71453238	0.0027169805
2.9411764705882346	0.8179999999999693	1.728266	0.0031508427	0.74024819	0.0031878957000000003
2.9411764705882346	0.8581999999999693	1.7460344	0.0017491204	0.75596602	0.0017684988
2.9411764705882346	0.8983999999999693	1.7676853000000001	0.0013563400000000001	0.77594513	0.0013695066000000001
2.9411764705882346	0.9385999999999693	1.7907954000000001	0.00072431943	0.79764164	0.00072282328
2.9411764705882346	0.9787999999999694	1.8068680000000001	0.0040338879	0.81250131	0.0040502861
2.9411764705882346	1.0189999999999693	1.8222638	0.0030063095	0.82686541	0.0030072764000000003
2.9411764705882346	1.0591999999999693	1.8434489	0.0018255742	0.84721709	0.0018286263
2.9411764705882346	1.0993999999999693	1.8579702	0.0028515039	0.86106138	0.0028476991
2.9411764705882346	1.1395999999999693	1.8696373999999998	0.0013582876	0.87214232	0.0013578091
2.9411764705882346	1.1797999999999693	1.8786159999999998	0.0031986042	0.88065498	0.0031931496
2.9411764705882346	1.2199999999999693	1.893649	0.0010500943	0.89529304	0.0010479031
2.9411764705882346	1.2601999999999693	1.9048262	0.00088232791	0.90616119	0.00087610224
2.9411764705882346	1.3003999999999694	1.9156999	0.0015889953	0.91677433	0.0015845134
2.9411764705882346	1.3405999999999694	1.9250049999999999	0.00081434198	0.92586347	0.00081143893
2.9411764705882346	1.3807999999999694	1.9322308	0.0014538606000000002	0.93292217	0.0014509255
2.9411764705882346	1.4209999999999694	1.9390188	0.0012240504	0.9395724	0.0012207179
2.9411764705882346	1.4611999999999694	1.944563	0.0005664188999999999	0.94500983	0.00056663858
2.9411764705882346	1.5013999999999694	1.9502745	0.00076449669	0.95063212	0.00076266099
2.9411764705882346	1.5415999999999694	1.9546028	0.0005529450900000001	0.95488791	0.0005532033400000001
2.9411764705882346	1.5817999999999695	1.9612022000000002	0.00061475429	0.96142787	0.00061480616
2.9411764705882346	1.6219999999999695	1.9660057	0.00061324526	0.96618391	0.00061223445
2.9411764705882346	1.6621999999999695	1.9683559000000002	0.00034200628	0.96849964	0.00034159382
2.9411764705882346	1.7023999999999695	1.9716418999999998	0.00044347485	0.97175697	0.00044266298
2.9411764705882346	1.7425999999999695	1.9736661	0.00045291737	0.97375807	0.00045247486999999996
2.9411764705882346	1.7827999999999695	1.9767329	0.000090847848	0.97680579	0.00009076454000000001
2.9411764705882346	1.8229999999999695	1.980244	0.00027956467000000003	0.98030136	0.00027930772999999997
2.9411764705882346	1.8631999999999695	1.9825512	0.00034488242	0.98259643	0.00034463298
2.9411764705882346	1.9033999999999696	1.9842788	0.00014408053	0.98431474	0.00014397630999999999
2.9411764705882346	1.9435999999999696	1.9860041000000002	0.00012982869999999999	0.98603271	0.0001296995
2.9411764705882346	1.9837999999999696	1.9871792	0.00025290188000000004	0.98720207	0.0002528149
2.9411764705882346	2.0239999999999694	1.9887124	0.00035530630000000005	0.98873046	0.00035512064
2.9411764705882346	2.0641999999999694	1.9899125	0.00027557608	0.98992676	0.00027544601
2.9411764705882346	2.1043999999999694	1.990965	0.00019229942999999999	0.99097632	0.00019222322
2.9411764705882346	2.1445999999999694	1.9918641000000001	0.00019793782	0.99187315	0.00019787194
2.9411764705882346	2.1847999999999694	1.9928469	0.00014230213	0.99285399	0.00014225868999999999
2.9411764705882346	2.2249999999999694	1.993694	0.00016384371	0.99369961	0.00016378625999999998
2.9411764705882346	2.2651999999999695	1.9943581	0.00010431453	0.99436259	0.00010428704
2.9411764705882346	2.3053999999999695	1.9949933	0.000066373976	0.99499683	0.00006636119000000001
2.9411764705882346	2.3455999999999695	1.9954752	0.00008705585	0.995478	0.00008703912000000001
2.9411764705882346	2.3857999999999695	1.9959623000000002	0.000056143427	0.9959645	0.00005613428000000001
2.9411764705882346	2.4259999999999695	1.9964155	0.000035455354	0.99641729	0.000035447684000000006
2.9411764705882346	2.4661999999999695	1.9967925	0.000039391138	0.99679388	0.000039386304000000004
2.9411764705882346	2.5063999999999695	1.9971437	0.000026931652	0.99714483	0.000026928533000000002
2.9411764705882346	2.5465999999999696	1.9975068	0.000048230441000000004	0.99750769	0.000048225789000000005
2.9411764705882346	2.5867999999999696	1.9977749999999999	0.000043770328	0.99777565	0.000043765860000000005
2.9411764705882346	2.6269999999999696	1.9979994	0.000030669838	0.99799996	0.000030666483
2.9411764705882346	2.6671999999999696	1.9981979	0.000030430465000000004	0.99819836	0.000030427766
2.9411764705882346	2.7073999999999696	1.998393	0.000027137015	0.99839337	0.000027135196000000003
2.9411764705882346	2.7475999999999696	1.9985757000000002	0.00002420439	0.99857594	0.00002420308
2.9411764705882346	2.7877999999999696	1.9987408000000002	0.000026288031	0.99874096	0.000026286618000000003
2.9411764705882346	2.8279999999999696	1.9988804	0.000024305365000000004	0.99888061	0.000024304183
2.9411764705882346	2.8681999999999697	1.9990007	0.000020684062	0.99900085	0.000020683226
2.9411764705882346	2.9083999999999697	1.99912	0.000018006895	0.99912015	0.000018006288
2.9411764705882346	2.9485999999999697	1.9992162999999998	0.000017147893	0.99921635	0.000017147355
2.9411764705882346	2.9887999999999697	1.9993059	0.000015501005000000003	0.99930594	0.000015500573
2.6954177897574114	-7.021	2.4987364e-8	5.5223841e-10	8.5267702e-17	5.5986916e-19
2.6954177897574114	-6.9808	2.7847024999999996e-8	6.1543894e-10	1.0590130000000002e-16	6.9534971e-19
2.6954177897574114	-6.940600000000001	3.1033957e-8	6.858724000000001e-10	1.3152793e-16	8.6361462e-19
2.6954177897574114	-6.900400000000001	3.4585616e-8	7.6436657e-10	1.6335586e-16	1.0725972000000002e-18
2.6954177897574114	-6.860200000000002	3.8543741999999995e-8	8.5184395e-10	2.0288570000000001e-16	1.3321508000000003e-18
2.6954177897574114	-6.820000000000002	4.2954853e-8	9.493326100000001e-10	2.5198121000000003e-16	1.6545127000000002e-18
2.6954177897574114	-6.7798000000000025	4.787079e-8	1.0579783e-9	3.1295716000000003e-16	2.0548816000000003e-18
2.6954177897574114	-6.739600000000003	5.3349329e-8	1.1790578e-9	3.8868842e-16	2.5521342000000005e-18
2.6954177897574114	-6.699400000000003	5.9454854e-8	1.3139941999999998e-9	4.827456e-16	3.1697149000000005e-18
2.6954177897574114	-6.659200000000004	6.6259122e-8	1.4643733e-9	5.995633e-16	3.9367415000000006e-18
2.6954177897574114	-6.619000000000004	7.3842099e-8	1.6319625e-9	7.4464926e-16	4.8893776e-18
2.6954177897574114	-6.578800000000005	8.229290399999999e-8	1.8187312e-9	9.2484399e-16	6.072538400000001e-18
2.6954177897574114	-6.538600000000005	9.171085599999999e-8	2.0268745e-9	1.1486433e-15	7.5420074e-18
2.6954177897574114	-6.4984000000000055	1.0220664e-7	2.2588386e-9	1.4265990000000001e-15	9.3670672e-18
2.6954177897574114	-6.458200000000006	1.1390359999999999e-7	2.5173497e-9	1.771816e-15	1.1633765999999999e-17
2.6954177897574114	-6.418000000000006	1.2693921999999997e-7	2.8054459e-9	2.2005708e-15	1.4448973e-17
2.6954177897574114	-6.377800000000007	1.4146668e-7	3.1265129000000003e-9	2.7330781999999998e-15	1.794542e-17
2.6954177897574114	-6.337600000000007	1.5765673e-7	3.4843243000000004e-9	3.3944449e-15	2.2287958e-17
2.6954177897574114	-6.297400000000008	1.7569963999999998e-7	3.883085e-9	4.2158531e-15	2.7681328999999997e-17
2.6954177897574114	-6.257200000000008	1.9580745e-7	4.3274816e-9	5.2360306e-15	3.4379817e-17
2.6954177897574114	-6.2170000000000085	2.1821649e-7	4.8227368e-9	6.5030768000000005e-15	4.2699243999999995e-17
2.6954177897574114	-6.176800000000009	2.4319010999999997e-7	5.3746709999999995e-9	8.0767303e-15	5.303185299999999e-17
2.6954177897574114	-6.136600000000009	2.7102182000000004e-7	5.989770800000001e-9	1.0031186e-14	6.5864804e-17
2.6954177897574114	-6.09640000000001	3.0203869999999997e-7	6.6752650999999995e-9	1.2458592000000001e-14	8.1803143e-17
2.6954177897574114	-6.05620000000001	3.3660529e-7	7.4392101000000004e-9	1.5473397e-14	1.0159833000000001e-16
2.6954177897574114	-6.016000000000011	3.7512782e-7	8.290584100000001e-9	1.9217742e-14	1.2618366000000002e-16
2.6954177897574114	-5.975800000000011	4.1805903e-7	9.2393926e-9	2.3868166e-14	1.5671828e-16
2.6954177897574114	-5.9356000000000115	4.6590346999999994e-7	1.0296787e-8	2.9643927e-14	1.9464182e-16
2.6954177897574114	-5.895400000000012	5.1922342e-7	1.1475193e-8	3.681734e-14	2.4174229000000004e-16
2.6954177897574114	-5.855200000000012	5.7864552e-7	1.2788459999999998e-8	4.5726617e-14	3.0024038e-16
2.6954177897574114	-5.815000000000013	6.4486814e-7	1.4252023e-8	5.6791814e-14	3.7289411000000003e-16
2.6954177897574114	-5.774800000000013	7.1866953e-7	1.5883080999999997e-8	7.053463100000001e-14	4.6312894e-16
2.6954177897574114	-5.734600000000014	8.009170599999999e-7	1.7700804e-8	8.7603014e-14	5.7519921e-16
2.6954177897574114	-5.694400000000014	8.925773199999999e-7	1.9726553e-8	1.088017e-13	7.1438872e-16
2.6954177897574114	-5.6542000000000145	9.9472755e-7	2.1984137e-8	1.3513016999999998e-13	8.872599100000001e-16
2.6954177897574114	-5.614000000000015	1.1085682000000001e-6	2.4500086e-8	1.6782974999999998e-13	1.1019632e-15
2.6954177897574114	-5.573800000000015	1.2354373e-6	2.7303968e-8	2.0844215e-13	1.3686211000000001e-15
2.6954177897574114	-5.533600000000016	1.3768258e-6	3.0428735e-8	2.5888217e-13	1.6998058999999999e-15
2.6954177897574114	-5.493400000000016	1.5343953e-6	3.3911111e-8	3.2152795e-13	2.1111318e-15
2.6954177897574114	-5.453200000000017	1.7099976000000001e-6	3.779202e-8	3.9933309e-13	2.6219915e-15
2.6954177897574114	-5.413000000000017	1.9056965000000002e-6	4.2117071e-8	4.9596593e-13	3.2564703e-15
2.6954177897574114	-5.372800000000018	2.1237919e-6	4.6937092e-8	6.1598249e-13	4.0444817e-15
2.6954177897574114	-5.332600000000018	2.3668469000000002e-6	5.2308728e-8	7.6504128e-13	5.0231773e-15
2.6954177897574114	-5.292400000000018	2.6360501e-6	5.7238438e-8	9.4991419e-13	6.0698169999999994e-15
2.6954177897574114	-5.252200000000019	2.9377297000000004e-6	6.3788981e-8	1.1797794e-12	7.5386045e-15
2.6954177897574114	-5.212000000000019	3.2739345e-6	7.108917799999999e-8	1.4652686e-12	9.362809e-15
2.6954177897574114	-5.17180000000002	3.6486156e-6	7.922481999999999e-8	1.8198418e-12	1.1628433000000001e-14
2.6954177897574114	-5.13160000000002	4.0661763e-6	8.8291513e-8	2.2602161e-12	1.4442289e-14
2.6954177897574114	-5.091400000000021	4.5315238000000005e-6	9.839580599999999e-8	2.8071542e-12	1.7937035e-14
2.6954177897574114	-5.051200000000021	5.050127e-6	1.0965644e-7	3.4864425999999997e-12	2.2277427e-14
2.6954177897574114	-5.011000000000021	5.6280804e-6	1.2220573e-7	4.3301079e-12	2.7668088000000004e-14
2.6954177897574114	-4.970800000000022	6.272176200000001e-6	1.3619116e-7	5.3779264999999995e-12	3.436315e-14
2.6954177897574114	-4.930600000000022	6.989983500000001e-6	1.5177705999999998e-7	6.6792996999999994e-12	4.2678234999999997e-14
2.6954177897574114	-4.890400000000023	7.7899381e-6	1.6914659e-7	8.2955832e-12	5.300533200000001e-14
2.6954177897574114	-4.850200000000023	8.681440700000002e-6	1.8850383e-7	1.030298e-11	6.5831273e-14
2.6954177897574114	-4.810000000000024	9.6749679e-6	2.1007625999999997e-7	1.279613e-11	8.176067900000001e-14
2.6954177897574114	-4.769800000000024	0.000010782195000000001	2.3411734e-7	1.5892579000000002e-11	1.0154445e-13
2.6954177897574114	-4.7296000000000245	0.000012016134000000001	2.6090955999999996e-7	1.973831e-11	1.2611517999999998e-13
2.6954177897574114	-4.689400000000025	0.000013391285	2.9076771e-7	2.4514635e-11	1.5663104999999999e-13
2.6954177897574114	-4.649200000000025	0.000014909223	3.1674619999999995e-7	3.0441484000000004e-11	1.8785335e-13
2.6954177897574114	-4.609000000000026	0.000016615456	3.529938e-7	3.7807764e-11	2.3330708e-13
2.6954177897574114	-4.568800000000026	0.000018516949	3.9338919e-7	4.6956528e-11	2.8975838e-13
2.6954177897574114	-4.528600000000027	0.000020622649000000002	4.4528336999999997e-7	5.8311876e-11	3.6496645999999996e-13
2.6954177897574114	-4.488400000000027	0.000022982714	4.9623924e-7	7.242217800000001e-11	4.5327205999999995e-13
2.6954177897574114	-4.4482000000000275	0.000025612856000000003	5.530256799999999e-7	8.994684e-11	5.6294208e-13
2.6954177897574114	-4.408000000000028	0.000028543978	6.1630973e-7	1.1171203000000002e-10	6.9914477e-13
2.6954177897574114	-4.367800000000028	0.000031792238	6.586852199999999e-7	1.3873385e-10	8.6050294e-13
2.6954177897574114	-4.327600000000029	0.00003543049	7.340583e-7	1.723042e-10	1.0686929e-12
2.6954177897574114	-4.287400000000029	0.000039508623	7.9140341e-7	2.1407149e-10	1.2740262999999999e-12
2.6954177897574114	-4.24720000000003	0.000044025441	8.62583e-7	2.6584334e-10	1.5580245e-12
2.6954177897574114	-4.20700000000003	0.000049063539	9.612829799999999e-7	3.3017023000000005e-10	1.9349438999999997e-12
2.6954177897574114	-4.1668000000000305	0.000054609729	1.0843134e-6	4.0986915000000004e-10	2.4937103999999997e-12
2.6954177897574114	-4.126600000000031	0.000060810197	1.2034806000000001e-6	5.089412700000001e-10	3.0532026e-12
2.6954177897574114	-4.086400000000031	0.00006770213300000001	1.2979249000000002e-6	6.3193552e-10	3.5732197e-12
2.6954177897574114	-4.046200000000032	0.000075449399	1.4464243e-6	7.848423300000001e-10	4.4375316e-12
2.6954177897574114	-4.006000000000032	0.000084083088	1.6119086e-6	9.7474556e-10	5.5108577e-12
2.6954177897574114	-3.965800000000032	0.000093568813	1.8001474000000001e-6	1.2105017e-9	6.8909275e-12
2.6954177897574114	-3.925600000000032	0.00010433067	1.9480608e-6	1.50312e-9	8.2393238e-12
2.6954177897574114	-3.885400000000032	0.00011627050999999999	2.1571006e-6	1.8662938e-9	9.9791415e-12
2.6954177897574114	-3.845200000000032	0.00012971906	2.3329329e-6	2.3183831e-9	1.2378736e-11
2.6954177897574114	-3.805000000000032	0.00014472032	2.6696854e-6	2.879297e-9	1.4893856e-11
2.6954177897574114	-3.764800000000032	0.00016151304	2.9020000000000003e-6	3.5773331000000003e-9	1.7434565e-11
2.6954177897574114	-3.724600000000032	0.00018001157000000002	3.3180885000000003e-6	4.4426570999999995e-9	2.2377928e-11
2.6954177897574114	-3.684400000000032	0.00020080791	3.8011774000000003e-6	5.5200958e-9	2.8233655000000002e-11
2.6954177897574114	-3.644200000000032	0.0002240395	4.3848766e-6	6.8563526e-9	3.8073483000000005e-11
2.6954177897574114	-3.604000000000032	0.00024966996999999997	4.8862229e-6	8.5150349e-9	4.7273911000000004e-11
2.6954177897574114	-3.563800000000032	0.00027965449999999996	5.591827700000001e-6	1.0590573e-8	6.2668479e-11
2.6954177897574114	-3.523600000000032	0.00031197008	6.246791900000001e-6	1.3154242999999998e-8	7.8690914e-11
2.6954177897574114	-3.483400000000032	0.00034720749000000003	6.655514900000001e-6	1.6326779e-8	9.713014000000001e-11
2.6954177897574114	-3.443200000000032	0.00038681	7.8607465e-6	2.0281299999999998e-8	1.2821418000000002e-10
2.6954177897574114	-3.403000000000032	0.00042945956	8.1635377e-6	2.5152867e-8	1.4412329e-10
2.6954177897574114	-3.362800000000032	0.00047842865000000004	8.8365392e-6	3.1236013e-8	1.7446035e-10
2.6954177897574114	-3.322600000000032	0.00053307746	0.000010064316	3.8795624e-8	2.1339954e-10
2.6954177897574114	-3.282400000000032	0.00059403267	0.000012001385	4.818194e-8	2.7820515e-10
2.6954177897574114	-3.242200000000032	0.0006624944200000001	0.000013594633	5.986939799999999e-8	3.3759222000000004e-10
2.6954177897574114	-3.202000000000032	0.00073860286	0.000015515760000000002	7.4351051e-8	4.1228978000000003e-10
2.6954177897574114	-3.161800000000032	0.0008231081000000001	0.000018361935	9.2353845e-8	5.236086800000001e-10
2.6954177897574114	-3.121600000000032	0.00091790407	0.000020216266000000002	1.1478021e-7	6.3343231e-10
2.6954177897574114	-3.081400000000032	0.0010327578	0.000020849696	1.4288926e-7	7.4263284e-10
2.6954177897574114	-3.041200000000032	0.0011396048	0.000021613442	1.7678223000000001e-7	8.8030573e-10
2.6954177897574114	-3.001000000000032	0.0012749005	0.000024886179	2.1980548e-7	1.2105919e-9
2.6954177897574114	-2.960800000000032	0.0014236272	0.000028108612	2.7321392e-7	1.457144e-9
2.6954177897574114	-2.920600000000032	0.0015842523	0.000023810486	3.3911828999999997e-7	1.4175068e-9
2.6954177897574114	-2.880400000000032	0.0017756132	0.000029873871000000003	4.2185696999999996e-7	2.2885556e-9
2.6954177897574114	-2.840200000000032	0.0019676376	0.000033304316	5.235254499999999e-7	3.0372585000000003e-9
2.6954177897574114	-2.800000000000032	0.0021735356	0.00003637631	6.480996799999999e-7	3.6227279e-9
2.6954177897574114	-2.759800000000032	0.0023898173	0.000045961474000000006	8.025998499999999e-7	4.5268199999999995e-9
2.6954177897574114	-2.7196000000000318	0.0026547781	0.000048832989	9.9637461e-7	4.6573645e-9
2.6954177897574114	-2.6794000000000318	0.0030052396999999996	0.000027041129000000004	1.2401124e-6	3.1154196000000003e-9
2.6954177897574114	-2.6392000000000317	0.0033468017	0.000030406555000000005	1.5393556000000001e-6	3.8547364e-9
2.6954177897574114	-2.5990000000000317	0.0036664285000000004	0.000028933318000000002	1.9016806e-6	4.9374209e-9
2.6954177897574114	-2.5588000000000317	0.0040529119	0.000064809292	2.3494576e-6	1.0088424e-8
2.6954177897574114	-2.5186000000000317	0.0045816043	0.000067190714	2.9361667000000003e-6	1.5722091999999996e-8
2.6954177897574114	-2.4784000000000317	0.0050514379	0.000079058097	3.6316548000000003e-6	1.7525992000000002e-8
2.6954177897574114	-2.4382000000000317	0.0055743319999999996	0.00007741929	4.497622600000001e-6	1.6456969e-8
2.6954177897574114	-2.3980000000000317	0.0062377439	0.00011027505	5.5777555e-6	3.1530514999999994e-8
2.6954177897574114	-2.3578000000000316	0.006949678700000001	0.00013152562	6.9202986000000005e-6	4.645949e-8
2.6954177897574114	-2.3176000000000316	0.0077712585	0.00015521331	8.5781776e-6	4.4195397e-8
2.6954177897574114	-2.2774000000000316	0.0086052713	0.0002236658	0.000010639609	6.783070100000001e-8
2.6954177897574114	-2.2372000000000316	0.009662533	0.00015499444000000002	0.000013197384000000001	4.8859977e-8
2.6954177897574114	-2.1970000000000316	0.010750704	0.00024003386	0.000016293323	1.2664966999999998e-7
2.6954177897574114	-2.1568000000000316	0.012007232	0.00033532795999999997	0.000020261764	1.7399678e-7
2.6954177897574114	-2.1166000000000316	0.013293051	0.00023167256999999999	0.000025109183000000004	9.167870299999999e-8
2.6954177897574114	-2.0764000000000316	0.014342168	0.00023732291	0.000030986104	9.2064051e-8
2.6954177897574114	-2.0362000000000315	0.015929316	0.00027222821000000004	0.000038135723	1.6375433e-7
2.6954177897574114	-1.9960000000000315	0.017662226	0.000222433	0.000046895499	5.623968e-8
2.6954177897574114	-1.9558000000000315	0.019689799	0.00041281806	0.00005816875000000001	3.2352771e-7
2.6954177897574114	-1.9156000000000315	0.021923830000000002	0.00014083245000000001	0.000071994655	1.7451254e-7
2.6954177897574114	-1.8754000000000315	0.024605963	0.00018919147	0.000088950336	3.2057988999999995e-7
2.6954177897574114	-1.8352000000000315	0.028037610000000004	0.00029526350000000004	0.00011083310000000001	2.9043119e-7
2.6954177897574114	-1.7950000000000315	0.030075856	0.00021843761	0.00013613835	3.5892448999999997e-7
2.6954177897574114	-1.7548000000000314	0.033320554	0.0005243680699999999	0.00016749699000000003	6.1874026e-7
2.6954177897574114	-1.7146000000000314	0.03673702	0.00050535595	0.00020627046	6.226384599999999e-7
2.6954177897574114	-1.6744000000000314	0.040662789000000005	0.00041005847	0.00025488177	5.889859200000001e-7
2.6954177897574114	-1.6342000000000314	0.044989479	0.0005726837099999999	0.00031303976	1.3923371000000003e-6
2.6954177897574114	-1.5940000000000314	0.050187152000000006	0.0006033491199999999	0.00038446669	1.5191745000000002e-6
2.6954177897574114	-1.5538000000000314	0.056068863999999996	0.00048749109	0.00047263943000000003	1.7173095e-6
2.6954177897574114	-1.5136000000000314	0.06145044200000001	0.00057924212	0.00058040073	2.3293105000000003e-6
2.6954177897574114	-1.4734000000000314	0.069085491	0.00051904748	0.00071264624	1.4281705e-6
2.6954177897574114	-1.4332000000000313	0.076245597	0.0008112887	0.00087333905	1.9882874e-6
2.6954177897574114	-1.3930000000000313	0.08636206400000002	0.0011020787	0.0010662418	2.9792325e-6
2.6954177897574114	-1.3528000000000313	0.09268969700000002	0.0015034597	0.0013040022000000001	4.0607631000000006e-6
2.6954177897574114	-1.3126000000000313	0.10383411	0.0014993008	0.0015865728000000001	3.4754516000000006e-6
2.6954177897574114	-1.2724000000000313	0.11168302	0.0025239886000000002	0.0019304269	6.729602500000001e-6
2.6954177897574114	-1.2322000000000313	0.12153769	0.0013774669	0.0023377445	5.6309648e-6
2.6954177897574114	-1.1920000000000313	0.13631339	0.0022790669	0.0028369714000000003	5.8882123e-6
2.6954177897574114	-1.1518000000000312	0.15028973	0.0006351378399999999	0.0034313697	3.6556989000000002e-6
2.6954177897574114	-1.1116000000000312	0.16157609	0.00066805482	0.004130804	0.000010994461000000001
2.6954177897574114	-1.0714000000000312	0.1792728	0.0015962915	0.0049776795	5.7258358000000006e-6
2.6954177897574114	-1.0312000000000312	0.19683418	0.0024069037	0.0059950104	0.000015660489
2.6954177897574114	-0.9910000000000312	0.21761837	0.0020304936	0.007175373400000001	0.000012239231000000001
2.6954177897574114	-0.9508000000000312	0.2349473	0.0039812726	0.008554101	0.000024501571
2.6954177897574114	-0.9106000000000312	0.25267674	0.00236371	0.010209334	0.000033518561
2.6954177897574114	-0.8704000000000311	0.27124074	0.0019518024	0.012122549000000002	0.000032356170000000005
2.6954177897574114	-0.8302000000000311	0.2978593	0.002157608	0.014302555000000002	0.000050398169
2.6954177897574114	-0.7900000000000311	0.32595011	0.0025656149000000002	0.016858635	0.000038170986000000006
2.6954177897574114	-0.7498000000000311	0.35042197	0.0016102942	0.019790552000000003	0.000059029224000000006
2.6954177897574114	-0.7096000000000311	0.36954231	0.001085575	0.023377023	0.000061896302
2.6954177897574114	-0.6694000000000311	0.39989679	0.0041401463	0.027364556	0.00016781187000000002
2.6954177897574114	-0.6292000000000311	0.43390165	0.0018288450000000002	0.03154112	0.00011509643
2.6954177897574114	-0.589000000000031	0.45788539	0.0029120794	0.0370095	0.00019154443
2.6954177897574114	-0.548800000000031	0.48991281	0.0037114728000000002	0.042684269000000004	0.00035658928
2.6954177897574114	-0.508600000000031	0.52277793	0.0011158406	0.049206227000000005	0.000079209357
2.6954177897574114	-0.468400000000031	0.55698292	0.0028151315	0.056507538	0.00038750942
2.6954177897574114	-0.428200000000031	0.59007088	0.0013729193	0.064777339	0.00024015769000000002
2.6954177897574114	-0.388000000000031	0.62562463	0.0024441142	0.073902711	0.00050586784
2.6954177897574114	-0.347800000000031	0.6665173	0.0022206782	0.08287899100000001	0.0005886407
2.6954177897574114	-0.30760000000003096	0.70176845	0.0029686997	0.09412584800000001	0.0009623683400000001
2.6954177897574114	-0.26740000000003095	0.7411139	0.0010602706	0.10552472	0.00044232821
2.6954177897574114	-0.22720000000003093	0.77989374	0.0010577556	0.11805881	0.00061992031
2.6954177897574114	-0.18700000000003092	0.8165202	0.00053285835	0.13305343	0.0004804767
2.6954177897574114	-0.1468000000000309	0.85524372	0.00068243614	0.14874471	0.0008597764500000001
2.6954177897574114	-0.1066000000000309	0.89414212	0.00039035256000000005	0.16601695	0.00063882439
2.6954177897574114	-0.0664000000000309	0.93312004	0.00023089564000000002	0.18623617	0.0006414746
2.6954177897574114	-0.026200000000030907	0.97384478	0.00017436073	0.20297156	0.0014097708000000001
2.6954177897574114	0.013999999999969093	1.0138535	0.00018845234	0.22078306	0.0031041271
2.6954177897574114	0.05419999999996909	1.0536983	0.00012230185	0.24188525	0.00058988206
2.6954177897574114	0.09439999999996909	1.0939942	0.00050119086	0.26544156	0.0014968830999999999
2.6954177897574114	0.13459999999996908	1.1331883	0.0011707408	0.28729749	0.0025945373999999998
2.6954177897574114	0.1747999999999691	1.1695492	0.0014164013	0.30558004	0.0025753071
2.6954177897574114	0.2149999999999691	1.2104193	0.0018097381000000002	0.33378356	0.0029968275000000003
2.6954177897574114	0.2551999999999691	1.2488423	0.001481362	0.35883431	0.0021355139
2.6954177897574114	0.29539999999996913	1.2878792	0.00044110792	0.38607492	0.00059785917
2.6954177897574114	0.33559999999996915	1.3241654	0.0014232122	0.41066222	0.0018681692
2.6954177897574114	0.37579999999996916	1.3626863	0.0010107208	0.43941135	0.0012656163000000001
2.6954177897574114	0.41599999999996917	1.3933187999999999	0.0015054321000000002	0.45978557	0.0017314921
2.6954177897574114	0.4561999999999692	1.4335841	0.0024160346	0.49254442	0.0028036818000000004
