"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.7247956403269757	-2.2774000000000316	0.0048462854	0.00017635493	8.3406961e-6	8.9991242e-7
2.7247956403269757	-2.2372000000000316	0.0054044034	0.00019839146	0.000010356176	1.1298546e-6
2.7247956403269757	-2.1970000000000316	0.006025570300000001	0.00022094268	0.000012868173999999999	1.401491e-6
2.7247956403269757	-2.1568000000000316	0.006712147200000001	0.0002441852	0.000015966881	1.7321779000000002e-6
2.7247956403269757	-2.1166000000000316	0.0074953283	0.00026315733	0.000019999603	2.0583625e-6
2.7247956403269757	-2.0764000000000316	0.0083513096	0.00029463821000000004	0.000024808193	2.5586915000000003e-6
2.7247956403269757	-2.0362000000000315	0.009313741	0.00033144326000000005	0.000030829961	3.1917538e-6
2.7247956403269757	-1.9960000000000315	0.010397980000000001	0.00038681281	0.000038704498	4.398518e-6
2.7247956403269757	-1.9558000000000315	0.011564726	0.00042499035000000005	0.000047621355	5.4566324e-6
2.7247956403269757	-1.9156000000000315	0.012879206000000002	0.00044450745	0.00005848024	6.113444600000001e-6
2.7247956403269757	-1.8754000000000315	0.014403894	0.00050465025	0.000073484964	7.6227927e-6
2.7247956403269757	-1.8352000000000315	0.016074385	0.0005675296800000001	0.00009201363600000001	0.000010214017
2.7247956403269757	-1.7950000000000315	0.017901502	0.00062928972	0.00011395515000000001	0.000012564935
2.7247956403269757	-1.7548000000000314	0.019908639000000002	0.00070695961	0.00014076644999999998	0.000015624685
2.7247956403269757	-1.7146000000000314	0.022226318000000002	0.0008156666299999999	0.00017617964	0.000022266150000000004
2.7247956403269757	-1.6744000000000314	0.024737323000000002	0.00097978258	0.00021706501	0.000028963824
2.7247956403269757	-1.6342000000000314	0.027580498	0.0010979112	0.000269599	0.000035811473
2.7247956403269757	-1.5940000000000314	0.030665859000000004	0.0011917269	0.00033196599	0.000042845798000000004
2.7247956403269757	-1.5538000000000314	0.034005212	0.0013285925000000001	0.00040699258	0.000051779072000000004
2.7247956403269757	-1.5136000000000314	0.037906772000000005	0.0014391760000000001	0.00050525824	0.000062132891
2.7247956403269757	-1.4734000000000314	0.042148968	0.0015431668000000002	0.0006245421	0.000073582814
2.7247956403269757	-1.4332000000000313	0.046916023	0.0016816556999999998	0.0007731717700000001	0.000087853704
2.7247956403269757	-1.3930000000000313	0.052013216	0.0019023131	0.00094274428	0.00010977551000000001
2.7247956403269757	-1.3528000000000313	0.057784845	0.0022341511000000002	0.0011520668	0.00013528827
2.7247956403269757	-1.3126000000000313	0.06445679600000001	0.002341665	0.001432568	0.00015696409000000002
2.7247956403269757	-1.2724000000000313	0.071292336	0.0024194562	0.0017251773000000001	0.00016477608
2.7247956403269757	-1.2322000000000313	0.07893860400000001	0.0026544036	0.0021314541	0.00021527211
2.7247956403269757	-1.1920000000000313	0.08795601400000001	0.0026023142999999998	0.0026615725000000002	0.00022238569
2.7247956403269757	-1.1518000000000312	0.097757486	0.0028612374	0.0032858302	0.00027407695
2.7247956403269757	-1.1116000000000312	0.10942927	0.0030124756000000003	0.0041177	0.00033686282000000003
2.7247956403269757	-1.0714000000000312	0.12083	0.0035311602	0.0050202793	0.00041264812
2.7247956403269757	-1.0312000000000312	0.13420573	0.0036371964000000002	0.006134718	0.00043139714
2.7247956403269757	-0.9910000000000312	0.14840881	0.0039575059	0.0074437645	0.0005000059599999999
2.7247956403269757	-0.9508000000000312	0.16385165	0.0044180692	0.0089590322	0.00058645512
2.7247956403269757	-0.9106000000000312	0.18016269	0.0047069278	0.010782327000000001	0.0006280395199999999
2.7247956403269757	-0.8704000000000311	0.19871476	0.0046320447	0.013009236	0.00064646459
2.7247956403269757	-0.8302000000000311	0.21812546	0.0058840539	0.015592595	0.0009299977200000001
2.7247956403269757	-0.7900000000000311	0.23972665	0.006852947900000001	0.018692808	0.0011112664
2.7247956403269757	-0.7498000000000311	0.26066489	0.0067672341	0.021926829000000002	0.0011372338
2.7247956403269757	-0.7096000000000311	0.2853569	0.008153168200000002	0.025744359	0.0012844474000000001
2.7247956403269757	-0.6694000000000311	0.30948254	0.0069142249	0.029897596	0.0012725858000000002
2.7247956403269757	-0.6292000000000311	0.340626	0.0082037995	0.035737202	0.0016398494
2.7247956403269757	-0.589000000000031	0.36986272	0.007998851999999999	0.04167362	0.0016645689
2.7247956403269757	-0.548800000000031	0.39938348	0.008167960600000001	0.048558326000000006	0.0019463491999999998
2.7247956403269757	-0.508600000000031	0.44072651	0.010329254000000001	0.058840592000000004	0.0028401583000000003
2.7247956403269757	-0.468400000000031	0.48081928	0.009636354900000001	0.069946911	0.0025484882
2.7247956403269757	-0.428200000000031	0.51248734	0.009898364	0.078109675	0.0028197213
2.7247956403269757	-0.388000000000031	0.56233258	0.0092053867	0.093553842	0.0030135084
2.7247956403269757	-0.347800000000031	0.59815338	0.013308674000000001	0.10339187	0.0042932571000000004
2.7247956403269757	-0.30760000000003096	0.64752948	0.0072428155	0.12091214	0.0028903968
2.7247956403269757	-0.26740000000003095	0.70745984	0.0060335782000000004	0.14212318	0.0028387826
2.7247956403269757	-0.22720000000003093	0.73447622	0.011302724	0.15366828	0.004436400300000001
2.7247956403269757	-0.18700000000003092	0.77241884	0.0065179251	0.16784212	0.003205771
2.7247956403269757	-0.1468000000000309	0.82341254	0.01214012	0.18721067	0.0046465175
2.7247956403269757	-0.1066000000000309	0.87360047	0.010710238	0.20977783	0.004445379300000001
2.7247956403269757	-0.0664000000000309	0.91984088	0.008975375300000001	0.23084612	0.0039942795
2.7247956403269757	-0.026200000000030907	0.96290109	0.013030343	0.25319315	0.0061802832
2.7247956403269757	0.013999999999969093	1.004653	0.0091926821	0.27382767	0.0047116385
2.7247956403269757	0.05419999999996909	1.0788818	0.013588877	0.31068266	0.0075414372
2.7247956403269757	0.09439999999996909	1.1083235	0.013474054999999999	0.32715355	0.007061988900000001
2.7247956403269757	0.13459999999996908	1.1488574	0.006752081300000001	0.34850561	0.0039765715000000005
2.7247956403269757	0.1747999999999691	1.2001818	0.0080864117	0.37839758	0.0046715998
2.7247956403269757	0.2149999999999691	1.2554376999999999	0.0063201996000000005	0.41202792	0.0043143326999999995
2.7247956403269757	0.2551999999999691	1.2993099	0.01124983	0.43963094	0.0071246827
2.7247956403269757	0.29539999999996913	1.3399647000000001	0.0073267408	0.46540876	0.0048833919
2.7247956403269757	0.33559999999996915	1.3889700999999999	0.0041033583	0.4977456	0.0017847747
2.7247956403269757	0.37579999999996916	1.4297526999999999	0.011986477	0.52611054	0.0077198375
2.7247956403269757	0.41599999999996917	1.470454	0.012052249000000001	0.55349669	0.0086733433
2.7247956403269757	0.4561999999999692	1.5058182	0.010762439	0.57871111	0.0077929019
2.7247956403269757	0.4963999999999692	1.5506372	0.0078337559	0.61204423	0.0061448291
2.7247956403269757	0.5365999999999692	1.5905415999999999	0.0067141399	0.64174415	0.005000766100000001
2.7247956403269757	0.5767999999999692	1.6184256	0.0073058503	0.66298661	0.005599814400000001
2.7247956403269757	0.6169999999999692	1.6498857999999998	0.0069907827	0.68746769	0.005484642
2.7247956403269757	0.6571999999999693	1.6818427	0.0075155353999999995	0.71338458	0.0060518023
2.7247956403269757	0.6973999999999693	1.7067999	0.0068156156999999995	0.7340433	0.0056341114999999995
2.7247956403269757	0.7375999999999693	1.7335002999999998	0.0063096281	0.75617429	0.0053106445
2.7247956403269757	0.7777999999999693	1.7539403	0.007151306600000001	0.77356047	0.006003673899999999
2.7247956403269757	0.8179999999999693	1.7741577	0.0061887486	0.79085428	0.0052044252000000004
2.7247956403269757	0.8581999999999693	1.7963597	0.005347470399999999	0.80996336	0.0046093544
2.7247956403269757	0.8983999999999693	1.8134821	0.004960017400000001	0.82503024	0.0042632002
2.7247956403269757	0.9385999999999693	1.8318261999999998	0.0040039099	0.84123764	0.0035263931
2.7247956403269757	0.9787999999999694	1.8462709	0.0039212858	0.85423372	0.0034095382000000002
2.7247956403269757	1.0189999999999693	1.8619685	0.0035198634	0.86841602	0.003099359
2.7247956403269757	1.0591999999999693	1.8755222999999999	0.0038698083	0.88083771	0.0034291850000000004
2.7247956403269757	1.0993999999999693	1.8873731	0.0031966316	0.89173271	0.0028323417
2.7247956403269757	1.1395999999999693	1.8989533	0.0028890805	0.90247588	0.0026013402000000002
2.7247956403269757	1.1797999999999693	1.9087881000000002	0.0027283798	0.91165609	0.0024907368
2.7247956403269757	1.2199999999999693	1.9184022	0.0026574392000000002	0.92067273	0.0024422037
2.7247956403269757	1.2601999999999693	1.926308	0.0027070302	0.92815278	0.002521419
2.7247956403269757	1.3003999999999694	1.933779	0.0022285884000000002	0.93527629	0.0020879001
2.7247956403269757	1.3405999999999694	1.9403457	0.002217437	0.94157188	0.0020836618000000004
2.7247956403269757	1.3807999999999694	1.9462339000000002	0.0018816573	0.947238	0.0017750526
2.7247956403269757	1.4209999999999694	1.9515221	0.0016942961000000001	0.95234351	0.001606745
2.7247956403269757	1.4611999999999694	1.956319	0.0015956157000000001	0.95699212	0.0015200104000000002
2.7247956403269757	1.5013999999999694	1.9607443	0.0014690508	0.96128739	0.0014056982000000002
2.7247956403269757	1.5415999999999694	1.9648363	0.0013815325000000002	0.96527204	0.0013273333
2.7247956403269757	1.5817999999999695	1.9683023	0.001237519	0.96865659	0.001192951
2.7247956403269757	1.6219999999999695	1.971543	0.0011404388	0.97182969	0.0011030571
2.7247956403269757	1.6621999999999695	1.9744182	0.0010336164000000001	0.97465052	0.001002835
2.7247956403269757	1.7023999999999695	1.9770425	0.00084114107	0.97723034	0.0008181201
2.7247956403269757	1.7425999999999695	1.9794435	0.00071339751	0.97959343	0.0006976323100000001
2.7247956403269757	1.7827999999999695	1.9815065	0.00064935177	0.98162803	0.0006364582399999999
2.7247956403269757	1.8229999999999695	1.9833946999999998	0.0005858507	0.98349283	0.00057535175
2.7247956403269757	1.8631999999999695	1.9850919	0.00050830505	0.98517097	0.00050009499
2.7247956403269757	1.9033999999999696	1.9866784000000002	0.00047979264	0.98674145	0.00047294357
2.7247956403269757	1.9435999999999696	1.9880401	0.00041088875	0.98809064	0.00040593611
2.7247956403269757	1.9837999999999696	1.9892391	0.00038697012	0.98928017	0.00038288189000000003
2.7247956403269757	2.0239999999999694	1.9903680000000001	0.00034351551000000004	0.99040091	0.00034023691
2.7247956403269757	2.0641999999999694	1.9913671	0.00030431166999999996	0.9913936	0.00030170768999999997
2.7247956403269757	2.1043999999999694	1.9922503	0.00027561604	0.99227166	0.00027350302999999996
2.7247956403269757	2.1445999999999694	1.9930550999999999	0.0002542592	0.99307214	0.00025247124
2.7247956403269757	2.1847999999999694	1.9937703	0.0002283711	0.99378406	0.00022692897000000002
2.7247956403269757	2.2249999999999694	1.9944141000000002	0.00020498495	0.99442519	0.00020382117999999998
2.7247956403269757	2.2651999999999695	1.9949881999999999	0.00018359906	0.99499709	0.00018266416
2.7247956403269757	2.3053999999999695	1.9955094	0.00016359343	0.99551652	0.00016284536
2.7247956403269757	2.3455999999999695	1.9959814	0.000143974	0.99598716	0.0001433874
2.7247956403269757	2.3857999999999695	1.9963982	0.00012985751	0.99640278	0.00012938381
2.7247956403269757	2.4259999999999695	1.99677	0.00011504036	0.99677369	0.00011466249000000001
2.7247956403269757	2.4661999999999695	1.9971083	0.00010126037	0.99711129	0.00010096032
2.7247956403269757	2.5063999999999695	1.9974070999999998	0.00008883636700000001	0.9974095	0.000088599988
2.7247956403269757	2.5465999999999696	1.9976753999999999	0.00007968436	0.99767731	0.000079494188
2.7247956403269757	2.5867999999999696	1.9979155000000002	0.000071826841	0.99791702	0.00007167338500000001
2.7247956403269757	2.6269999999999696	1.9981313	0.000064416882	0.9981325	0.00006429346000000001
2.7247956403269757	2.6671999999999696	1.9983252	0.000057479929	0.99832616	0.000057380988
2.7247956403269757	2.7073999999999696	1.9984986	0.000051543493	0.99849942	0.000051463936
2.7247956403269757	2.7475999999999696	1.9986536999999998	0.000047233038000000004	0.99865435	0.000047168445
2.7247956403269757	2.7877999999999696	1.9987932	0.000042350362	0.9987937	0.000042298435000000004
2.7247956403269757	2.8279999999999696	1.9989181999999999	0.000037979021	0.99891857	0.000037937273
2.7247956403269757	2.8681999999999697	1.9990303	0.000034050167	0.9990306	0.000034016611000000006
2.7247956403269757	2.9083999999999697	1.9991315	0.000030528133	0.99913178	0.000030501041000000004
2.7247956403269757	2.9485999999999697	1.9992215	0.000027368266000000004	0.99922175	0.000027346493
2.7247956403269757	2.9887999999999697	1.9993016	0.000025033327	0.9993018	0.000025015694000000002
2.450980392156863	-7.021	7.7136455e-8	3.1104141000000003e-9	2.0718823e-15	2.7005442000000006e-16
2.450980392156863	-6.9808	8.512369099999999e-8	3.4324876e-9	2.5231706e-15	3.2887648000000007e-16
2.450980392156863	-6.940600000000001	9.393798e-8	3.7879108e-9	3.0727565e-15	4.0051090000000006e-16
2.450980392156863	-6.900400000000001	1.0366496e-7	4.1801369e-9	3.7420508e-15	4.877484000000001e-16
2.450980392156863	-6.860200000000002	1.1439914e-7	4.6129767e-9	4.5571278999999995e-15	5.939876e-16
2.450980392156863	-6.820000000000002	1.2624481e-7	5.0906357e-9	5.5497414e-15	7.2336733e-16
2.450980392156863	-6.7798000000000025	1.3931705999999998e-7	5.617754700000001e-9	6.7585616000000004e-15	8.809279800000002e-16
2.450980392156863	-6.739600000000003	1.5374288999999997e-7	6.1994552e-9	8.2306817e-15	1.0728078e-15
2.450980392156863	-6.699400000000003	1.6966248e-7	6.8413889000000006e-9	1.0023452e-14	1.306482e-15
2.450980392156863	-6.659200000000004	1.8723049e-7	7.5497927e-9	1.2206716e-14	1.5910540000000002e-15
2.450980392156863	-6.619000000000004	2.0661762e-7	8.3315494e-9	1.4865529e-14	1.9376102e-15
2.450980392156863	-6.578800000000005	2.2801220999999998e-7	9.1942545e-9	1.8103473000000003e-14	2.3596517e-15
2.450980392156863	-6.538600000000005	2.5162215e-7	1.0146289999999998e-8	2.2046691e-14	2.8736203e-15
2.450980392156863	-6.4984000000000055	2.7767682e-7	1.1196904999999999e-8	2.6848802999999998e-14	3.4995392e-15
2.450980392156863	-6.458200000000006	3.0642936999999996e-7	1.2356308e-8	3.269689e-14	4.2617928e-15
2.450980392156863	-6.418000000000006	3.3815916e-7	1.3635764e-8	3.981878e-14	5.190077e-15
2.450980392156863	-6.377800000000007	3.7317446e-7	1.5047701999999998e-8	4.8491928000000003e-14	6.3205555e-15
2.450980392156863	-6.337600000000007	4.1181548e-7	1.6605843e-8	5.905422200000001e-14	7.697269599999999e-15
2.450980392156863	-6.297400000000008	4.5445764999999995e-7	1.8325322999999997e-8	7.191714600000001e-14	9.373852900000001e-15
2.450980392156863	-6.257200000000008	5.0151528e-7	2.0222849e-8	8.7581813e-14	1.1415621e-14
2.450980392156863	-6.2170000000000085	5.5344557e-7	2.2316857999999998e-8	1.0665848999999999e-13	1.3902118e-14
2.450980392156863	-6.176800000000009	6.107530799999999e-7	2.4627694e-8	1.2989035e-13	1.6930211e-14
2.450980392156863	-6.136600000000009	6.7399458e-7	2.7177809000000002e-8	1.5818246999999999e-13	2.0617867e-14
2.450980392156863	-6.09640000000001	7.4378454e-7	2.9991979e-8	1.9263705e-13	2.5108751e-14
2.450980392156863	-6.05620000000001	8.208010199999999e-7	3.3097546e-8	2.3459636e-13	3.0577815e-14
2.450980392156863	-6.016000000000011	9.057922900000001e-7	3.6524683e-8	2.8569505e-13	3.7238123000000004e-14
2.450980392156863	-5.975800000000011	9.9958412e-7	4.0306687e-8	3.4792381e-13	4.5349142e-14
2.450980392156863	-5.9356000000000115	1.1030878e-6	4.4480303e-8	4.2370692999999995e-13	5.522686e-14
2.450980392156863	-5.895400000000012	1.2173089e-6	4.9086081999999993e-8	5.159967600000001e-13	6.7256088e-14
2.450980392156863	-5.855200000000012	1.3433572e-6	5.416877e-8	6.2838869e-13	8.190545299999999e-14
2.450980392156863	-5.815000000000013	1.4824574e-6	5.977774999999999e-8	7.6526128e-13	9.9745659e-14
2.450980392156863	-5.774800000000013	1.6359609000000001e-6	6.5967517e-8	9.3194675e-13	1.2147171e-13
2.450980392156863	-5.734600000000014	1.8053592000000001e-6	7.2798207e-8	1.1349388e-12	1.4793e-13
2.450980392156863	-5.694400000000014	1.9922980000000003e-6	8.0336187e-8	1.3821454999999997e-12	1.8015126e-13
2.450980392156863	-5.6542000000000145	2.1985937e-6	8.865469e-8	1.6831973999999998e-12	2.1939075e-13
2.450980392156863	-5.614000000000015	2.4262505000000004e-6	9.7834536e-8	2.0498228e-12	2.6717712e-13
2.450980392156863	-5.573800000000015	2.6774804000000003e-6	1.0796490999999999e-7	2.4963045e-12	3.2537199e-13
2.450980392156863	-5.533600000000016	2.9547242000000004e-6	1.1914424e-7	3.0400361999999995e-12	3.9624242999999996e-13
2.450980392156863	-5.493400000000016	3.2606755e-6	1.3148113e-7	3.7022005000000004e-12	4.8254935e-13
2.450980392156863	-5.453200000000017	3.5983068000000004e-6	1.4509543e-7	4.5085933e-12	5.8765495e-13
2.450980392156863	-5.413000000000017	3.9708985000000005e-6	1.6011943e-7	5.4906297e-12	7.1565378e-13
2.450980392156863	-5.372800000000018	4.3820706e-6	1.7669907e-7	6.6865669000000005e-12	8.7153221e-13
2.450980392156863	-5.332600000000018	4.8358179000000005e-6	1.9499542999999998e-7	8.1429954e-12	1.0613627e-12
2.450980392156863	-5.292400000000018	5.3365487000000005e-6	2.1518627e-7	9.9166531e-12	1.2925402e-12
2.450980392156863	-5.252200000000019	5.889128000000001e-6	2.3746772999999997e-7	1.2076636e-11	1.5740703999999998e-12
2.450980392156863	-5.212000000000019	6.498924400000001e-6	2.6205627999999996e-7	1.4707091e-11	1.9169204999999998e-12
2.450980392156863	-5.17180000000002	7.171862300000001e-6	2.891908e-7	1.7910492000000002e-11	2.3344463e-12
2.450980392156863	-5.13160000000002	7.9144797e-6	3.1913488e-7	2.1811632000000002e-11	2.8429125999999995e-12
2.450980392156863	-5.091400000000021	8.733991500000002e-6	3.5217941e-7	2.6562485000000003e-11	3.4621264e-12
2.450980392156863	-5.051200000000021	9.6383594e-6	3.8864542e-7	3.2348127e-11	4.2162087e-12
2.450980392156863	-5.011000000000021	0.000010636370000000002	4.2888713e-7	3.9393944e-11	5.1345340999999995e-12
2.450980392156863	-4.970800000000022	0.000011737718	4.7329546999999996e-7	4.7974412000000004e-11	6.2528746e-12
2.450980392156863	-4.930600000000022	0.000012953105000000002	5.2230181e-7	5.8423789e-11	7.6147928e-12
2.450980392156863	-4.890400000000023	0.000014294338000000002	5.7638217e-7	7.114913499999999e-11	9.2733391e-12
2.450980392156863	-4.850200000000023	0.000015774447	6.3606189e-7	8.6646168e-11	1.1293117e-11
2.450980392156863	-4.810000000000024	0.000017407811000000003	7.0192063e-7	1.0551857000000002e-10	1.3752799e-11
2.450980392156863	-4.769800000000024	0.000019210297000000003	7.745980799999999e-7	1.2850152000000002e-10	1.6748193e-11
2.450980392156863	-4.7296000000000245	0.000021199418	8.5480013e-7	1.5649028000000003e-10	2.0395968e-11
2.450980392156863	-4.689400000000025	0.000023394496000000003	9.4330573e-7	1.9057513000000002e-10	2.4838201e-11
2.450980392156863	-4.649200000000025	0.000025816855	1.0409744000000002e-6	2.3208379000000002e-10	3.0247909e-11
2.450980392156863	-4.609000000000026	0.000028490028000000003	1.1487548e-6	2.8263314e-10	3.6835785e-11
2.450980392156863	-4.568800000000026	0.000031439981	1.2676934000000001e-6	3.441922e-10	4.4858401e-11
2.450980392156863	-4.528600000000027	0.00003469537100000001	1.3989453e-6	4.191588e-10	5.4628194e-11
2.450980392156863	-4.488400000000027	0.000038287821	1.5437850000000002e-6	5.1045297e-10	6.6525633e-11
2.450980392156863	-4.4482000000000275	0.000042252225000000004	1.7036186000000002e-6	6.2163067e-10	8.101402800000001e-11
2.450980392156863	-4.408000000000028	0.000046627091	1.8799981e-6	7.5702222e-10	9.8657557e-11
2.450980392156863	-4.367800000000028	0.000051454914	2.0746358000000003e-6	9.2190096e-10	1.2014323e-10
2.450980392156863	-4.327600000000029	0.000056782584000000004	2.2894209e-6	1.1226886e-9	1.4630763e-10
2.450980392156863	-4.287400000000029	0.000062661848	2.5264384000000005e-6	1.367205e-9	1.7816942000000002e-10
2.450980392156863	-4.24720000000003	0.000069149806	2.7879885e-6	1.6649733000000001e-9	2.1696906e-10
2.450980392156863	-4.20700000000003	0.00007630946600000001	3.0766094e-6	2.0275896e-9	2.6421695e-10
2.450980392156863	-4.1668000000000305	0.000084316026	3.3847720000000003e-6	2.4754682e-9	3.2119900000000003e-10
2.450980392156863	-4.126600000000031	0.000093045816	3.7351558000000004e-6	3.0145898e-9	3.9114066e-10
2.450980392156863	-4.086400000000031	0.00010267936	4.1217994000000004e-6	3.6711150999999997e-9	4.7630965e-10
2.450980392156863	-4.046200000000032	0.0001133102	4.5484526e-6	4.4706076e-9	5.800203100000001e-10
2.450980392156863	-4.006000000000032	0.00012504154	5.0192525000000004e-6	5.444196e-9	7.0630803e-10
2.450980392156863	-3.965800000000032	0.00013798729	5.5387635e-6	6.629785500000001e-9	8.6008609e-10
2.450980392156863	-3.925600000000032	0.00015227311	6.112021100000001e-6	8.0735318e-9	1.0473364000000001e-9
2.450980392156863	-3.885400000000032	0.00016803768	6.744580200000001e-6	9.8316371e-9	1.2753418999999998e-9
2.450980392156863	-3.845200000000032	0.00018543401000000001	7.4425689e-6	1.1972534999999998e-8	1.5529691000000002e-9
2.450980392156863	-3.805000000000032	0.00020463092	8.212747e-6	1.4579553e-8	1.8910121e-9
2.450980392156863	-3.764800000000032	0.00022581469000000002	9.062570800000001e-6	1.7754149e-8	2.3026112e-9
2.450980392156863	-3.724600000000032	0.00024922459	9.9924843e-6	2.1622314999999998e-8	2.8032529e-9
2.450980392156863	-3.684400000000032	0.00027502343	0.000011026315	2.6330081999999998e-8	3.4133164e-9
2.450980392156863	-3.644200000000032	0.00030349201	0.000012167008	3.2062618e-8	4.1560797e-9
2.450980392156863	-3.604000000000032	0.00033490641	0.000013425588	3.9042906e-8	5.0603845000000005e-9
2.450980392156863	-3.563800000000032	0.00036957122	0.000014814213000000002	4.7542424999999996e-8	6.161333100000001e-9
2.450980392156863	-3.523600000000032	0.00040782249	0.000016346288	5.7891678999999993e-8	7.501645200000001e-9
2.450980392156863	-3.483400000000032	0.00045003093	0.000018036594	7.049302099999999e-8	9.1333068e-9
2.450980392156863	-3.443200000000032	0.0004966055	0.000019901425	8.5836258e-8	1.1119575e-8
2.450980392156863	-3.403000000000032	0.0005479973500000001	0.000021958744	1.0451762999999999e-7	1.3537416999999998e-8
2.450980392156863	-3.362800000000032	0.0006047041199999999	0.000024228351000000003	1.272629e-7	1.648047e-8
2.450980392156863	-3.322600000000032	0.00066727472	0.000026732067	1.5495548e-7	2.0062641999999997e-8
2.450980392156863	-3.282400000000032	0.0007363146	0.000029493936	1.8867058e-7	2.4422482e-8
2.450980392156863	-3.242200000000032	0.00081249154	0.000032540451	2.2971676999999998e-7	2.9728495e-8
2.450980392156863	-3.202000000000032	0.0008965419799999999	0.000035900798	2.7968657000000004e-7	3.6185583e-8
2.450980392156863	-3.161800000000032	0.0009893025	0.000039813342	3.409844e-7	4.4010791e-8
2.450980392156863	-3.121600000000032	0.0010916222	0.00004392238600000001	4.1513658e-7	5.3564204e-8
2.450980392156863	-3.081400000000032	0.0012027814000000001	0.000048101506	5.034178399999999e-7	6.520073699999999e-8
2.450980392156863	-3.041200000000032	0.0013271492	0.000053062265	6.1285566e-7	7.934318500000001e-8
2.450980392156863	-3.001000000000032	0.0014632322000000001	0.00005738375300000001	7.436197e-7	9.5398711e-8
2.450980392156863	-2.960800000000032	0.0016144848	0.00006329655600000001	9.0520766e-7	1.1607220999999999e-7
2.450980392156863	-2.920600000000032	0.0017813426	0.00006981530900000001	1.1018604000000001e-6	1.4121253999999998e-7
2.450980392156863	-2.880400000000032	0.0019654091	0.000077001397	1.3411706000000003e-6	1.7178033e-7
2.450980392156863	-2.840200000000032	0.0021707867	0.000083885194	1.6368887e-6	2.0734881999999997e-7
2.450980392156863	-2.800000000000032	0.0023981627	0.00009448922100000001	2.0000846e-6	2.5495607999999997e-7
2.450980392156863	-2.759800000000032	0.0026508722000000004	0.00010427518	2.4484054000000002e-6	3.082457e-7
2.450980392156863	-2.7196000000000318	0.0029245059000000003	0.00011497847	2.9794161000000006e-6	3.7477377e-7
2.450980392156863	-2.6794000000000318	0.0032262881	0.00012676978	3.6253070000000002e-6	4.5558437e-7
2.450980392156863	-2.6392000000000317	0.0035588727999999997	0.00013765012	4.4111394e-6	5.502926e-7
2.450980392156863	-2.5990000000000317	0.0039258422	0.00015173606	5.3664251e-6	6.686867e-7
2.450980392156863	-2.5588000000000317	0.004342949400000001	0.00017599606000000002	6.5950197e-6	8.7172808e-7
2.450980392156863	-2.5186000000000317	0.0047758031	0.00019184954000000002	7.9586391e-6	1.0543414e-6
2.450980392156863	-2.4784000000000317	0.0052830381999999995	0.00021517054	9.7549528e-6	1.2903715e-6
2.450980392156863	-2.4382000000000317	0.0058274339	0.00023588129	0.000011861764	1.5608136000000002e-6
2.450980392156863	-2.3980000000000317	0.0064267144	0.00025983268	0.000014420969000000002	1.8939501000000002e-6
2.450980392156863	-2.3578000000000316	0.0070935516	0.00028361673999999996	0.000017552722000000002	2.2885799000000003e-6
2.450980392156863	-2.3176000000000316	0.0078232777	0.0003112933	0.000021308442	2.7587242000000005e-6
2.450980392156863	-2.2774000000000316	0.0086383898	0.00034067806	0.000025943444	3.3366113e-6
2.450980392156863	-2.2372000000000316	0.0095207358	0.000380768	0.000031460966	4.1111444000000005e-6
2.450980392156863	-2.1970000000000316	0.010469949000000001	0.00041732603	0.000038001105000000005	4.9808765e-6
2.450980392156863	-2.1568000000000316	0.011532551000000002	0.00045233618	0.000046085797000000004	5.9896807e-6
2.450980392156863	-2.1166000000000316	0.012723995	0.00048349834000000006	0.000056124149	7.1299709e-6
2.450980392156863	-2.0764000000000316	0.014046842000000002	0.0005478645	0.000068347431	8.701159400000002e-6
2.450980392156863	-2.0362000000000315	0.015507410999999999	0.00059793656	0.000083271867	0.000010438465
2.450980392156863	-1.9960000000000315	0.017141262	0.00065683091	0.00010147854	0.000012571473000000001
2.450980392156863	-1.9558000000000315	0.018890820000000003	0.0007313863600000001	0.00012304258	0.000015203149
2.450980392156863	-1.9156000000000315	0.020792887	0.00075233401	0.00014939214000000002	0.000017320207000000003
2.450980392156863	-1.8754000000000315	0.02289069	0.00082865944	0.00017905044000000002	0.00001926299
2.450980392156863	-1.8352000000000315	0.025265636000000005	0.0009127118600000001	0.00022045377999999999	0.000024463903000000003
2.450980392156863	-1.7950000000000315	0.027742443000000002	0.0009963831	0.00026322326000000003	0.000027010191
2.450980392156863	-1.7548000000000314	0.030567456	0.0010568177	0.00031750824	0.000029685371
2.450980392156863	-1.7146000000000314	0.033686356	0.0010959155	0.00038605773	0.00003370151
2.450980392156863	-1.6744000000000314	0.037119212000000006	0.0012287075	0.00046820031	0.000041221305000000005
2.450980392156863	-1.6342000000000314	0.040915926000000005	0.0012471815	0.0005681913400000001	0.000045722371
2.450980392156863	-1.5940000000000314	0.045192003	0.0013572272	0.0006992495500000001	0.000056382742
2.450980392156863	-1.5538000000000314	0.049817353	0.0015787219	0.00085356288	0.000077345127
2.450980392156863	-1.5136000000000314	0.055116275000000006	0.0016149174	0.0010458509000000002	0.00008475836900000001
2.450980392156863	-1.4734000000000314	0.060349539	0.0016678296000000002	0.0012446305	0.00009729924000000001
2.450980392156863	-1.4332000000000313	0.06646436500000001	0.0018778043	0.0015210639	0.00012331494
2.450980392156863	-1.3930000000000313	0.073193442	0.0021391316	0.001835419	0.00014303681
2.450980392156863	-1.3528000000000313	0.080396218	0.0021766617	0.0021988194	0.00015313234000000002
