"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
4.2372881355932215	1.9887999999999861	1.9982784	0.00002750452	0.99827878	0.000027500488000000003
3.8910505836575884	-4.021	1.0760646e-6	2.7163418999999998e-8	1.5272949999999999e-13	2.1060629e-15
3.8910505836575884	-3.9908	1.2102415e-6	3.0550474999999995e-8	1.9319253999999998e-13	2.6640251999999997e-15
3.8910505836575884	-3.9606000000000003	1.3611491000000002e-6	3.4359867e-8	2.4437554999999997e-13	3.3698086e-15
3.8910505836575884	-3.9304000000000006	1.5308737000000001e-6	3.8644255999999994e-8	3.0911858e-13	4.2625752e-15
3.8910505836575884	-3.9002000000000008	1.7217615e-6	4.3462867e-8	3.9101411e-13	5.3918619000000005e-15
3.8910505836575884	-3.870000000000001	1.9364513e-6	4.8882313e-8	4.9460639e-13	6.8203296e-15
3.8910505836575884	-3.839800000000001	2.1779112000000003e-6	5.4977511e-8	6.2564354e-13	8.6272389e-15
3.8910505836575884	-3.8096000000000014	2.447692e-6	6.078763499999999e-8	7.909829499999999e-13	1.0642417e-14
3.8910505836575884	-3.7794000000000016	2.752899e-6	6.83673e-8	1.0005395999999999e-12	1.3461901000000002e-14
3.8910505836575884	-3.749200000000002	3.0961626e-6	7.689206699999999e-8	1.2656142e-12	1.7028342e-14
3.8910505836575884	-3.719000000000002	3.4822279000000003e-6	8.6479775e-8	1.6009153e-12	2.1539624e-14
3.8910505836575884	-3.6888000000000023	3.9164319e-6	9.7262957e-8	2.0250477999999997e-12	2.7246055000000004e-14
3.8910505836575884	-3.6586000000000025	4.4047769e-6	1.0939066999999998e-7	2.5615458e-12	3.4464254e-14
3.8910505836575884	-3.6284000000000027	4.954013500000001e-6	1.2303053999999998e-7	3.2401781e-12	4.3594715000000003e-14
3.8910505836575884	-3.598200000000003	5.571734200000001e-6	1.3837113e-7	4.0985998e-12	5.5144024000000007e-14
3.8910505836575884	-3.568000000000003	6.266477900000001e-6	1.5562446e-7	5.184442e-12	6.9752969e-14
3.8910505836575884	-3.5378000000000034	7.0478484e-6	1.7502901e-7	6.5579544e-12	8.823208000000001e-14
3.8910505836575884	-3.5076000000000036	7.9266467e-6	1.96853e-7	8.2953479e-12	1.116066e-13
3.8910505836575884	-3.477400000000004	8.9150203e-6	2.2139806e-7	1.0493023000000001e-11	1.4117333e-13
3.8910505836575884	-3.447200000000004	0.000010026631	2.4900342e-7	1.327292e-11	1.7857261999999997e-13
3.8910505836575884	-3.4170000000000043	0.000011276845000000002	2.8005060999999996e-7	1.6789280000000002e-11	2.2587929e-13
3.8910505836575884	-3.3868000000000045	0.000012682943	3.1496872e-7	2.1237209000000004e-11	2.8571772e-13
3.8910505836575884	-3.3566000000000047	0.000014249049000000001	3.4555829999999995e-7	2.6853850000000002e-11	3.4800321e-13
3.8910505836575884	-3.326400000000005	0.00001601365	3.9554534e-7	3.3959744e-11	4.467508e-13
3.8910505836575884	-3.296200000000005	0.000018010351	4.4486260999999997e-7	4.2956492000000004e-11	5.650972e-13
3.8910505836575884	-3.2660000000000053	0.000020256003000000002	5.0032824e-7	5.4336643e-11	7.1479211e-13
3.8910505836575884	-3.2358000000000056	0.000022781644000000003	5.6270858e-7	6.8731583e-11	9.0413851e-13
3.8910505836575884	-3.205600000000006	0.00002560417	6.0811141e-7	8.6923218e-11	1.1350456999999998e-12
3.8910505836575884	-3.175400000000006	0.000028796609000000003	6.8392787e-7	1.0995077000000001e-10	1.4357059999999999e-12
3.8910505836575884	-3.145200000000006	0.000032415168	7.4388056e-7	1.3918976e-10	1.7430745999999998e-12
3.8910505836575884	-3.1150000000000064	0.000036456760000000004	8.3662061e-7	1.7606311e-10	2.2047725e-12
3.8910505836575884	-3.0848000000000066	0.000040964775	9.409394199999999e-7	2.2256835e-10	2.8426274999999997e-12
3.8910505836575884	-3.054600000000007	0.000046039809	1.0509638000000002e-6	2.8135153000000006e-10	3.6171688999999998e-12
3.8910505836575884	-3.024400000000007	0.000051779949	1.1819788000000003e-6	3.5588328000000005e-10	4.5751868e-12
3.8910505836575884	-2.9942000000000073	0.000058122732	1.2808056000000003e-6	4.4975804000000006e-10	5.384835999999999e-12
3.8910505836575884	-2.9640000000000075	0.000065369117	1.4404622000000001e-6	5.688985100000001e-10	6.8108974e-12
3.8910505836575884	-2.9338000000000077	0.00007338870600000001	1.6188725000000003e-6	7.194553200000001e-10	8.649946999999999e-12
3.8910505836575884	-2.903600000000008	0.000082570638	1.7373852000000002e-6	9.0937738e-10	1.0227434000000002e-11
3.8910505836575884	-2.873400000000008	0.00009300174000000001	1.9573294000000002e-6	1.1509937000000001e-9	1.2987566e-11
3.8910505836575884	-2.8432000000000084	0.00010460703000000001	2.1568123000000004e-6	1.4552169000000001e-9	1.6443641000000002e-11
3.8910505836575884	-2.8130000000000086	0.00011735598999999999	2.4883050000000003e-6	1.8377184999999999e-9	2.0959766e-11
3.8910505836575884	-2.782800000000009	0.00013255521000000002	2.8515178000000003e-6	2.3296979e-9	2.6746168e-11
3.8910505836575884	-2.752600000000009	0.00014933858	3.1189451000000004e-6	2.9474510999999997e-9	3.0553697e-11
3.8910505836575884	-2.7224000000000093	0.00016814659	3.5976913e-6	3.7317866e-9	3.9199472e-11
3.8910505836575884	-2.6922000000000095	0.00018937382	4.2962424e-6	4.7210724e-9	5.5718427000000006e-11
3.8910505836575884	-2.6620000000000097	0.00021297555	4.831367e-6	5.971313200000001e-9	7.0460928e-11
3.8910505836575884	-2.63180000000001	0.00024113724	5.636295e-6	7.5778459e-9	9.336612600000001e-11
3.8910505836575884	-2.60160000000001	0.00027100828999999997	6.359866400000001e-6	9.5838358e-9	1.2205119e-10
3.8910505836575884	-2.5714000000000103	0.00030466685	7.599356400000001e-6	1.2117495e-8	1.6240126e-10
3.8910505836575884	-2.5412000000000106	0.00034072681	8.330438200000001e-6	1.5277139e-8	2.0032761e-10
3.8910505836575884	-2.511000000000011	0.00038331549	8.4525012e-6	1.9313259e-8	2.3414797e-10
3.8910505836575884	-2.480800000000011	0.00043103923	9.4946787e-6	2.443428e-8	2.7431260000000006e-10
3.8910505836575884	-2.450600000000011	0.00048423326000000003	0.000010330386	3.0880642e-8	3.4487932e-10
3.8910505836575884	-2.4204000000000114	0.00054661345	0.000012905306999999999	3.9197129e-8	4.5728078e-10
3.8910505836575884	-2.3902000000000116	0.00061362599	0.000014128845000000002	4.9554610999999994e-8	5.4962787e-10
3.8910505836575884	-2.360000000000012	0.00069428875	0.000017810794	6.299445999999999e-8	7.9909e-10
3.8910505836575884	-2.329800000000012	0.00077672911	0.000019211903	7.9457635e-8	9.5189318e-10
3.8910505836575884	-2.2996000000000123	0.00087705923	0.000021674479	1.0032301e-7	1.1218318e-9
3.8910505836575884	-2.2694000000000125	0.00099136894	0.000022604633	1.273219e-7	1.5336790000000001e-9
3.8910505836575884	-2.2392000000000127	0.0011110361000000002	0.000026006493000000003	1.6082927e-7	1.9360414000000003e-9
3.8910505836575884	-2.209000000000013	0.001249233	0.000028647162999999998	2.0366430999999998e-7	2.3147666e-9
3.8910505836575884	-2.178800000000013	0.0014036735	0.000026568211000000004	2.5755074e-7	2.4186777000000003e-9
3.8910505836575884	-2.1486000000000134	0.0015752102000000001	0.000024690694	3.2479124e-7	2.8473987000000003e-9
3.8910505836575884	-2.1184000000000136	0.0017604647000000002	0.000024283275000000003	4.1067163e-7	3.2593234999999997e-9
3.8910505836575884	-2.088200000000014	0.0019672209	0.000034349403	5.1852765e-7	5.1839934e-9
3.8910505836575884	-2.058000000000014	0.0021712863	0.0000522234	6.501205799999999e-7	7.0941409e-9
3.8910505836575884	-2.0278000000000143	0.0024765897	0.000041772670000000005	8.2481651e-7	6.7651175e-9
3.8910505836575884	-1.9976000000000143	0.0027582132	0.000050325677	1.034501e-6	9.4548561e-9
3.8910505836575884	-1.9674000000000142	0.0031235684000000003	0.000039477393000000003	1.3116618e-6	1.0301657999999999e-8
3.8910505836575884	-1.9372000000000142	0.0035301269	0.000045541778000000005	1.6631934000000002e-6	8.5033027e-9
3.8910505836575884	-1.9070000000000142	0.0038957947	0.000065159066	2.0776441e-6	1.9373124e-8
3.8910505836575884	-1.8768000000000142	0.0043511552999999994	0.000087915746	2.6300709000000003e-6	2.9851199e-8
3.8910505836575884	-1.8466000000000142	0.0049679039	0.00010019197	3.3364569e-6	4.057847e-8
3.8910505836575884	-1.8164000000000142	0.005486718000000001	0.00010922010000000001	4.1709665e-6	4.9805971999999994e-8
3.8910505836575884	-1.7862000000000142	0.0061612506	0.00011933004	5.2341957e-6	6.1060356e-8
3.8910505836575884	-1.7560000000000142	0.006891852699999999	0.00017624175	6.607027e-6	7.903184599999999e-8
3.8910505836575884	-1.7258000000000142	0.0078403059	0.00018372603	8.3571914e-6	9.62304e-8
3.8910505836575884	-1.6956000000000142	0.0087357531	0.00023754565	0.000010442125	1.6087657e-7
3.8910505836575884	-1.6654000000000142	0.009672967000000001	0.0001092054	0.000013110438	1.0910193999999999e-7
3.8910505836575884	-1.6352000000000142	0.011029559000000001	0.00016816348000000002	0.000016792857000000002	1.3577725e-7
3.8910505836575884	-1.6050000000000142	0.012209425000000001	0.00021119138	0.000020888302	2.2619074e-7
3.8910505836575884	-1.5748000000000142	0.013244348000000001	0.00019371013	0.000025911287	1.3284008e-7
3.8910505836575884	-1.5446000000000142	0.015300945	0.00042550733	0.000032996706	3.6702882999999996e-7
3.8910505836575884	-1.5144000000000142	0.016818679	0.0004520436	0.000040890565	4.7458155e-7
3.8910505836575884	-1.4842000000000142	0.018939171	0.0005008583	0.000051430131000000006	5.2815453e-7
3.8910505836575884	-1.4540000000000142	0.021977082000000002	0.00043825352000000003	0.000066406722	7.887880000000001e-7
3.8910505836575884	-1.4238000000000142	0.024608898000000004	0.0006547086	0.00008186992	1.0196028000000001e-6
3.8910505836575884	-1.3936000000000142	0.026596370000000005	0.00081922362	0.00010191980000000001	8.590834e-7
3.8910505836575884	-1.3634000000000142	0.02919939	0.0005089470299999999	0.00012691586	6.7862601e-7
3.8910505836575884	-1.3332000000000142	0.033547763	0.0003835652	0.00015957754	8.8307342e-7
3.8910505836575884	-1.3030000000000141	0.036586608	0.0011675985000000001	0.00019780913	2.7825841e-6
3.8910505836575884	-1.2728000000000141	0.041620788	0.0011728622	0.00024739782	1.9259697e-6
3.8910505836575884	-1.2426000000000141	0.047097770000000004	0.0010538149	0.00031416069	3.2954602e-6
3.8910505836575884	-1.2124000000000141	0.051634956	0.0005524974499999999	0.0003854168	3.2953194000000005e-6
3.8910505836575884	-1.1822000000000141	0.058233351	0.00025694945	0.00047782912	2.4228143e-6
3.8910505836575884	-1.1520000000000141	0.06446871	0.0010964917	0.00058860468	3.6089069000000003e-6
3.8910505836575884	-1.1218000000000141	0.072264708	0.00073989528	0.00073122759	3.8292221e-6
3.8910505836575884	-1.0916000000000141	0.082296749	0.0013201407	0.00091423839	7.8413737e-6
3.8910505836575884	-1.061400000000014	0.08777834000000001	0.000651288	0.0011158642000000001	9.423518e-6
3.8910505836575884	-1.031200000000014	0.09735645100000001	0.001514191	0.0013733395	0.000014071290000000001
3.8910505836575884	-1.001000000000014	0.10782235	0.0016858017	0.0016761424	9.4888378e-6
3.8910505836575884	-0.9708000000000141	0.11875	0.0025896865	0.0020335292	0.000015252434000000001
3.8910505836575884	-0.9406000000000141	0.12943017	0.0014713018	0.0024693448000000003	0.000015212654000000002
3.8910505836575884	-0.9104000000000141	0.14568585	0.0036895552	0.003001585	0.000016838387
3.8910505836575884	-0.8802000000000141	0.1550236	0.00083727378	0.0036517184	9.989224700000001e-6
3.8910505836575884	-0.8500000000000141	0.16858237	0.0018363677	0.004370026	7.5733317e-6
3.8910505836575884	-0.8198000000000141	0.18810288	0.00341321	0.0053259248	0.000027406663999999998
3.8910505836575884	-0.7896000000000141	0.20096497	0.0017787874000000001	0.0063554711	0.000034811486000000005
3.8910505836575884	-0.7594000000000141	0.22331947	0.0018260419000000001	0.0075172885	0.000033089150000000005
3.8910505836575884	-0.7292000000000141	0.24075347	0.0021788459	0.0090266471	0.000036395487
3.8910505836575884	-0.699000000000014	0.26561873	0.0022982134	0.010714941	0.000028961216000000004
3.8910505836575884	-0.668800000000014	0.28932106	0.0028626628999999996	0.012642928000000001	0.000061325751
3.8910505836575884	-0.638600000000014	0.30923791	0.001643397	0.014942236000000001	0.000067043898
3.8910505836575884	-0.608400000000014	0.33459102	0.0036892734	0.017505863	0.000069947379
3.8910505836575884	-0.578200000000014	0.35858299	0.0026712771	0.020552528	0.000061956713
3.8910505836575884	-0.548000000000014	0.38092266	0.0031425064000000003	0.024024351	0.00016436698
3.8910505836575884	-0.517800000000014	0.40881553	0.0020368787	0.027846451	0.00013501187
3.8910505836575884	-0.487600000000014	0.43916805	0.0028377123999999997	0.032130607	0.0002239794
3.8910505836575884	-0.457400000000014	0.47153223	0.0032175191	0.037020734	0.00023819465
3.8910505836575884	-0.427200000000014	0.50753844	0.0046513919	0.042029433000000005	0.00041919992
3.8910505836575884	-0.397000000000014	0.53028574	0.0035749458000000002	0.049157267000000004	0.0002711651
3.8910505836575884	-0.366800000000014	0.57040996	0.0020754429999999997	0.055127486	0.00023629199000000002
3.8910505836575884	-0.336600000000014	0.59971026	0.0017577429	0.062881433	0.00032207576999999997
3.8910505836575884	-0.306400000000014	0.63001878	0.0018533056000000002	0.072200727	0.00032505296
3.8910505836575884	-0.276200000000014	0.66525133	0.0023757633	0.08126033700000002	0.00056896794
3.8910505836575884	-0.24600000000001399	0.69700276	0.0014885581	0.092702915	0.00041230854
3.8910505836575884	-0.21580000000001398	0.7392001	0.0012520452	0.10152285	0.00047060565
3.8910505836575884	-0.18560000000001398	0.771402	0.0028228774000000002	0.11486883	0.0015740301000000002
3.8910505836575884	-0.15540000000001397	0.81055507	0.0015637378	0.12615146	0.0011112974000000002
3.8910505836575884	-0.12520000000001397	0.84517297	0.0009594349	0.14187355	0.0009742103
3.8910505836575884	-0.09500000000001396	0.88165531	0.000318536	0.1580665	0.00045855301
3.8910505836575884	-0.06480000000001396	0.920573	0.00080390767	0.1708052	0.0018513822
3.8910505836575884	-0.03460000000001395	0.95660567	0.00032593251	0.19261158	0.0012999936000000001
3.8910505836575884	-0.004400000000013952	0.99457435	0.000019088144	0.20661712	0.0006819779500000001
3.8910505836575884	0.02579999999998605	1.0320624	0.00023750703000000002	0.22728387	0.001916784
3.8910505836575884	0.05599999999998605	1.0698969	0.00049255898	0.24891077	0.0019843953
3.8910505836575884	0.08619999999998605	1.1062180000000001	0.00083469649	0.26661513	0.0019187079000000003
3.8910505836575884	0.11639999999998606	1.1424387	0.00035791216	0.2866477	0.00082698121
3.8910505836575884	0.14659999999998605	1.1789019	0.000827459	0.30929989	0.001366959
3.8910505836575884	0.17679999999998605	1.2160723	0.0017371888999999998	0.33363557	0.0027789452999999998
3.8910505836575884	0.20699999999998606	1.2522093	0.00091549318	0.35773669	0.0013114490000000001
3.8910505836575884	0.23719999999998606	1.2881453	0.0026359009	0.38200268	0.003495621
3.8910505836575884	0.26739999999998604	1.3251460000000002	0.0017774628	0.40947543	0.0023029403
3.8910505836575884	0.29759999999998604	1.3581412000000002	0.0030509317000000005	0.43248794	0.0037378887
3.8910505836575884	0.32779999999998605	1.3954409	0.0026695869	0.46155764	0.0030624630000000005
3.8910505836575884	0.35799999999998605	1.4255423999999999	0.0027562629	0.4835154	0.003044269
3.8910505836575884	0.38819999999998606	1.4550224	0.0030074484000000004	0.50556924	0.0033932963999999998
3.8910505836575884	0.41839999999998606	1.4907496	0.0019427539999999999	0.5353465	0.0021564455
3.8910505836575884	0.44859999999998607	1.5232241999999998	0.003273662	0.56196512	0.0035316144
3.8910505836575884	0.47879999999998607	1.5503252	0.0028221809	0.58376118	0.0030079407000000004
3.8910505836575884	0.508999999999986	1.5777025999999998	0.0020192301000000004	0.6066245	0.0020491034
3.8910505836575884	0.539199999999986	1.6060298	0.0030809263	0.63097146	0.0032469586
3.8910505836575884	0.569399999999986	1.6298631	0.0037685613000000002	0.65127843	0.0038543059000000005
3.8910505836575884	0.599599999999986	1.6571387000000002	0.0022669087	0.6754472	0.0023080216
3.8910505836575884	0.629799999999986	1.6806425	0.0030822011	0.69616769	0.0031364916999999997
3.8910505836575884	0.659999999999986	1.7106379999999999	0.0023680597000000003	0.72398672	0.0023407985
3.8910505836575884	0.690199999999986	1.7253372	0.0045507367	0.73654294	0.0046030355
3.8910505836575884	0.720399999999986	1.7539244	0.0034421421	0.76344146	0.0034680869
3.8910505836575884	0.7505999999999861	1.7748876	0.0011927147000000001	0.78284824	0.0011845731
3.8910505836575884	0.7807999999999861	1.7895802	0.0018540129	0.79626586	0.0018459999
3.8910505836575884	0.8109999999999861	1.8052702	0.0017493742000000002	0.81084485	0.0017469333
3.8910505836575884	0.8411999999999861	1.8232684	0.0012677511	0.82792047	0.0012606582
3.8910505836575884	0.8713999999999861	1.8365842	0.00096280157	0.84045001	0.00097812769
3.8910505836575884	0.9015999999999861	1.8479906	0.0016388963	0.85118148	0.0016450956999999999
3.8910505836575884	0.9317999999999861	1.8652339000000002	0.0009742543	0.867868	0.00096739234
3.8910505836575884	0.9619999999999861	1.8845299	0.0015221100000000001	0.88666371	0.001519546
3.8910505836575884	0.9921999999999861	1.8877962000000001	0.0018034752000000002	0.88957839	0.0017978109
3.8910505836575884	1.022399999999986	1.8979798	0.0019433175	0.89942859	0.0019374072
3.8910505836575884	1.052599999999986	1.9096641	0.00084307585	0.91084553	0.0008455624400000001
3.8910505836575884	1.082799999999986	1.9186616	0.0017944170000000002	0.91961552	0.0017874516
3.8910505836575884	1.112999999999986	1.9253546999999998	0.0008639476000000001	0.92613721	0.00085965928
3.8910505836575884	1.143199999999986	1.9320258000000001	0.00081937376	0.93266234	0.00081717552
3.8910505836575884	1.173399999999986	1.9404664	0.00099502943	0.94097546	0.0009906107400000001
3.8910505836575884	1.203599999999986	1.9471797	0.00041491205	0.94758442	0.00041343757
3.8910505836575884	1.233799999999986	1.9525629	0.0007820758300000001	0.95288977	0.00078233933
3.8910505836575884	1.263999999999986	1.9568166	0.00067046746	0.95708315	0.00066954832
3.8910505836575884	1.294199999999986	1.9620309	0.00065387461	0.96224212	0.00065178773
3.8910505836575884	1.324399999999986	1.9659393	0.0011257253	0.96611077	0.0011226841
3.8910505836575884	1.354599999999986	1.9692625	0.00037241342	0.96939865	0.00037221675
3.8910505836575884	1.384799999999986	1.9724708	0.00047476473000000003	0.97257941	0.00047396274
3.8910505836575884	1.414999999999986	1.9751808000000002	0.00041209018	0.97526779	0.00041165887
3.8910505836575884	1.445199999999986	1.9770431999999998	0.00038063939	0.9771139	0.00038031938
3.8910505836575884	1.475399999999986	1.9799622000000001	0.00037439907	0.98001786	0.0003740326
3.8910505836575884	1.505599999999986	1.9821332999999999	0.000364192	0.98217757	0.00036404103
3.8910505836575884	1.535799999999986	1.984417	0.00042604263	0.98445197	0.0004257398
3.8910505836575884	1.565999999999986	1.9859021	0.00021078153	0.9859302	0.00021080827
3.8910505836575884	1.596199999999986	1.9876218	0.00023442479	0.98764395	0.0002342216
3.8910505836575884	1.626399999999986	1.9888227	0.00016294543	0.98884047	0.00016281409
3.8910505836575884	1.656599999999986	1.9898388	0.00019386120000000002	0.98985297	0.00019370486
3.8910505836575884	1.686799999999986	1.9910929999999998	0.00018669715000000002	0.99110414	0.00018653849
3.8910505836575884	1.716999999999986	1.9917825	0.00017028830000000001	0.99179152	0.00017018734999999999
3.8910505836575884	1.747199999999986	1.9928431999999998	0.00019886449	0.99285027	0.00019877603999999998
3.8910505836575884	1.777399999999986	1.9936224999999999	0.00015883141	0.9936281	0.00015876045
3.8910505836575884	1.807599999999986	1.9943265	0.000092638608	0.99433096	0.000092599288
3.8910505836575884	1.8377999999999861	1.9948914000000002	0.00013069334	0.99489491	0.00013064261
3.8910505836575884	1.8679999999999861	1.9955197999999998	0.00009526627100000001	0.9955226	0.00009523479500000001
3.8910505836575884	1.8981999999999861	1.995971	0.00006274525800000001	0.99597327	0.000062727952
3.8910505836575884	1.9283999999999861	1.996373	0.00005997524	0.99637476	0.000059960089000000005
3.8910505836575884	1.9585999999999861	1.996781	0.000039807229	0.99678242	0.000039797151
3.8910505836575884	1.9887999999999861	1.9971347000000002	0.000034647485	0.9971358	0.00003464264
3.5971223021582737	-4.021	3.0603799e-6	7.3414627e-8	1.2484567999999999e-12	1.4340192e-14
3.5971223021582737	-3.9908	3.4115659e-6	8.183906099999999e-8	1.5514237999999998e-12	1.7820126e-14
3.5971223021582737	-3.9606000000000003	3.8030509000000003e-6	9.1230195e-8	1.9279126e-12	2.2144525e-14
3.5971223021582737	-3.9304000000000006	4.239459300000001e-6	1.0169895e-7	2.3957648e-12	2.7518311e-14
3.5971223021582737	-3.9002000000000008	4.725946100000001e-6	1.1336898999999999e-7	2.9771516e-12	3.4196128e-14
3.5971223021582737	-3.870000000000001	5.2682576e-6	1.2637813e-7	3.6996244e-12	4.2494414000000004e-14
3.5971223021582737	-3.839800000000001	5.8727997e-6	1.4088005e-7	4.5974204999999995e-12	5.2806387e-14
3.5971223021582737	-3.8096000000000014	6.5467132e-6	1.5704601e-7	5.7130855e-12	6.562068199999999e-14
3.5971223021582737	-3.7794000000000016	7.2979582e-6	1.7506695999999998e-7	7.099489399999999e-12	8.1544498e-14
3.5971223021582737	-3.749200000000002	8.1354083e-6	1.9515572e-7	8.8223317e-12	1.0133237e-13
3.5971223021582737	-3.719000000000002	9.068955000000001e-6	2.1754955e-7	1.0963255e-11	1.259219e-13
3.5971223021582737	-3.6888000000000023	0.000010109625	2.4251292999999995e-7	1.3623713000000002e-11	1.5647819e-13
3.5971223021582737	-3.6586000000000025	0.00001126971	2.7034067e-7	1.692978e-11	1.9444905e-13
3.5971223021582737	-3.6284000000000027	0.000012562912000000002	3.0136139e-7	2.1038121000000003e-11	2.4163354e-13
3.5971223021582737	-3.598200000000003	0.000013989855000000002	3.2790729e-7	2.6135412000000004e-11	2.8938212e-13
3.5971223021582737	-3.568000000000003	0.000015595185000000002	3.6553307999999997e-7	3.2477646e-11	3.5960157999999995e-13
3.5971223021582737	-3.5378000000000034	0.000017372139000000003	4.1445547e-7	4.03503e-11	4.5342543e-13
3.5971223021582737	-3.5076000000000036	0.000019365568000000002	4.6201143e-7	5.0141972999999996e-11	5.634481e-13
3.5971223021582737	-3.477400000000004	0.000021587731	5.1502359e-7	6.2309711e-11	7.0016578e-13
3.5971223021582737	-3.447200000000004	0.000024064871	5.7411782e-7	7.7430079e-11	8.700548700000001e-13
3.5971223021582737	-3.4170000000000043	0.000026808317999999998	6.146039399999999e-7	9.6204576e-11	1.0725302999999998e-12
3.5971223021582737	-3.3868000000000045	0.000029884471000000002	6.851222999999999e-7	1.195498e-10	1.3327625e-12
3.5971223021582737	-3.3566000000000047	0.000033313577	7.637305699999999e-7	1.4855986e-10	1.6561295e-12
3.5971223021582737	-3.326400000000005	0.000037165275	8.2342126e-7	1.8473172e-10	1.9753085e-12
3.5971223021582737	-3.296200000000005	0.000041425073000000004	8.973342199999999e-7	2.2951478e-10	2.4180693e-12
3.5971223021582737	-3.2660000000000053	0.000046142899	1.0228395000000001e-6	2.851124e-10	3.1069455e-12
3.5971223021582737	-3.2358000000000056	0.000051403407	1.1316988000000002e-6	3.5410876000000004e-10	3.882423199999999e-12
3.5971223021582737	-3.205600000000006	0.00005718660800000001	1.2437977000000002e-6	4.3966214000000003e-10	4.648108799999999e-12
3.5971223021582737	-3.175400000000006	0.00006375473400000001	1.3551282000000002e-6	5.4638578e-10	5.5758208e-12
3.5971223021582737	-3.145200000000006	0.000071069731	1.5105841000000001e-6	6.7896368e-10	6.928379799999999e-12
3.5971223021582737	-3.1150000000000064	0.000079090899	1.6840538e-6	8.4357438e-10	8.6517976e-12
3.5971223021582737	-3.0848000000000066	0.000088197986	1.7918005000000003e-6	1.0476081e-9	1.0052400000000001e-11
3.5971223021582737	-3.054600000000007	0.00009833299300000001	1.9887783000000004e-6	1.3016428e-9	1.2431431e-11
3.5971223021582737	-3.024400000000007	0.00010976338	2.1845754000000004e-6	1.6179444e-9	1.5587233e-11
3.5971223021582737	-2.9942000000000073	0.00012206935	2.4947873000000003e-6	2.0077995000000003e-9	1.9502980000000002e-11
3.5971223021582737	-2.9640000000000075	0.00013662593	2.8292972e-6	2.4996604e-9	2.4411404000000002e-11
3.5971223021582737	-2.9338000000000077	0.00015253574	3.062893e-6	3.1066947e-9	2.7416726000000004e-11
3.5971223021582737	-2.903600000000008	0.00017022290000000002	3.5041838e-6	3.8636793e-9	3.4574528e-11
3.5971223021582737	-2.873400000000008	0.00019001124	4.1484648e-6	4.8018033e-9	4.8263913000000007e-11
3.5971223021582737	-2.8432000000000084	0.00021180601	4.624036700000001e-6	5.9666571000000005e-9	5.9961926e-11
3.5971223021582737	-2.8130000000000086	0.00023761369	5.3451187e-6	7.4349794e-9	7.8105135e-11
3.5971223021582737	-2.782800000000009	0.00026472153	5.8965888000000005e-6	9.2374525e-9	9.8628171e-11
3.5971223021582737	-2.752600000000009	0.00029541287	6.7090213e-6	1.1481796e-8	1.2656029e-10
3.5971223021582737	-2.7224000000000093	0.00032818705	7.6964632e-6	1.4245427999999999e-8	1.6474430000000002e-10
3.5971223021582737	-2.6922000000000095	0.00036483516	7.7371318e-6	1.7670637e-8	1.8320489000000002e-10
3.5971223021582737	-2.6620000000000097	0.0004065049	8.6146918e-6	2.194682e-8	2.2649048e-10
3.5971223021582737	-2.63180000000001	0.00045315208	9.7436876e-6	2.7274884999999997e-8	2.6989918000000004e-10
3.5971223021582737	-2.60160000000001	0.00050430218	0.000010851473	3.3878782e-8	3.3208727000000003e-10
3.5971223021582737	-2.5714000000000103	0.00056302117	0.000012039358	4.2159923e-8	4.1691067e-10
3.5971223021582737	-2.5412000000000106	0.00062805598	0.000013881261	5.2436355999999995e-8	4.9319824e-10
3.5971223021582737	-2.511000000000011	0.00070037085	0.000016922279	6.5149124e-8	6.8289209e-10
3.5971223021582737	-2.480800000000011	0.0007822264500000001	0.000018262397	8.1095816e-8	8.1160908e-10
3.5971223021582737	-2.450600000000011	0.0008767209500000001	0.000020863682000000002	1.0098374999999999e-7	1.0255693e-9
3.5971223021582737	-2.4204000000000114	0.0009760262	0.000021656308	1.2522257e-7	1.1949159e-9
3.5971223021582737	-2.3902000000000116	0.0010835727000000001	0.000023688716000000003	1.5523163e-7	1.5915114999999999e-9
3.5971223021582737	-2.360000000000012	0.0012129283000000002	0.000026853093000000003	1.9341742e-7	1.9932907e-9
3.5971223021582737	-2.329800000000012	0.0013459378	0.000027805702	2.4014971e-7	2.2515093e-9
3.5971223021582737	-2.2996000000000123	0.0015103781	0.000022104567	2.9911952e-7	2.1927485e-9
3.5971223021582737	-2.2694000000000125	0.0016859652999999999	0.000029211331000000004	3.7166577e-7	3.0365512e-9
3.5971223021582737	-2.2392000000000127	0.0018494932	0.000030916188	4.5936335e-7	4.3350817e-9
3.5971223021582737	-2.209000000000013	0.0020565212	0.000033841658000000003	5.7102279e-7	5.1772662999999995e-9
3.5971223021582737	-2.178800000000013	0.0022551102	0.000047333517	7.049159999999999e-7	5.82822e-9
3.5971223021582737	-2.1486000000000134	0.0025296075000000003	0.000038768883	8.7451685e-7	6.050984200000001e-9
3.5971223021582737	-2.1184000000000136	0.0028502733000000005	0.000035193950000000005	1.090013e-6	5.8123720000000005e-9
3.5971223021582737	-2.088200000000014	0.0031630355	0.000030615358	1.3488997e-6	5.8952501e-9
3.5971223021582737	-2.058000000000014	0.0035127492	0.000041460131000000005	1.6754e-6	9.592965700000001e-9
3.5971223021582737	-2.0278000000000143	0.0038365447	0.00004098253600000001	2.0621172e-6	1.0889971e-8
