"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.012072434607646	-4.176800000000009	0.0008613335600000001	0.000020952414	8.3455542e-8	3.7970548e-10
2.012072434607646	-4.136600000000009	0.00093892495	0.000021277095	9.8151383e-8	4.3181641e-10
2.012072434607646	-4.09640000000001	0.0010213771	0.000025092951000000005	1.1527819e-7	5.6559811e-10
2.012072434607646	-4.05620000000001	0.0011101722	0.000025472517	1.3564846e-7	5.8365619e-10
2.012072434607646	-4.016000000000011	0.0011982452	0.000026069113	1.5939680999999998e-7	7.077679200000001e-10
2.012072434607646	-3.9758000000000107	0.0013027016	0.000026597730000000003	1.8752583e-7	7.0759577e-10
2.012072434607646	-3.9356000000000106	0.0014106617	0.000029516075000000005	2.2036516999999998e-7	8.571958600000001e-10
2.012072434607646	-3.8954000000000106	0.0015266782000000001	0.000029973132000000004	2.5917711999999995e-7	1.1412389000000001e-9
2.012072434607646	-3.8552000000000106	0.0016402707	0.000028656628000000003	3.0427195e-7	1.3249906e-9
2.012072434607646	-3.8150000000000106	0.0017705868999999999	0.000036600262	3.5716078e-7	1.6099521999999999e-9
2.012072434607646	-3.7748000000000106	0.0019014723999999999	0.000044213895	4.1900400999999997e-7	1.7414954999999998e-9
2.012072434607646	-3.7346000000000106	0.0020660373000000003	0.000055870100000000006	4.9359596e-7	2.3477478e-9
2.012072434607646	-3.6944000000000106	0.0022174385999999997	0.00005253211100000001	5.7891625e-7	2.2727823e-9
2.012072434607646	-3.6542000000000106	0.0024447415	0.000036475501	6.8190803e-7	1.8913277e-9
2.012072434607646	-3.6140000000000105	0.0026852224000000003	0.000032940892	8.027323400000001e-7	2.3825266e-9
2.012072434607646	-3.5738000000000105	0.0028733536999999997	0.000053629838	9.400089999999999e-7	3.5588902e-9
2.012072434607646	-3.5336000000000105	0.0030802648	0.000046488657	1.1018356000000002e-6	2.8872662999999997e-9
2.012072434607646	-3.4934000000000105	0.0033595966	0.000041314648	1.2971546000000001e-6	3.6429773e-9
2.012072434607646	-3.4532000000000105	0.0035713289	0.000052347746	1.5225284000000001e-6	5.9238218e-9
2.012072434607646	-3.4130000000000105	0.0039074691	0.00009945684500000002	1.7847939e-6	8.0190604e-9
2.012072434607646	-3.3728000000000105	0.0042188015	0.000078615903	2.1029201000000003e-6	9.1903939e-9
2.012072434607646	-3.3326000000000104	0.0044850249	0.000076158858	2.4626559000000003e-6	9.4067295e-9
2.012072434607646	-3.2924000000000104	0.004880657500000001	0.000083833069	2.8928151000000006e-6	1.2839842e-8
2.012072434607646	-3.2522000000000104	0.0053058830999999996	0.00014221728	3.4017686000000006e-6	1.9826539e-8
2.012072434607646	-3.2120000000000104	0.0057889344	0.00014819840000000002	3.9970160000000005e-6	2.2665866e-8
2.012072434607646	-3.1718000000000104	0.0061163005000000005	0.0001042126	4.6749691e-6	1.6972672999999998e-8
2.012072434607646	-3.1316000000000104	0.006809163900000001	0.00016894118	5.5191768e-6	2.6530369999999996e-8
2.012072434607646	-3.0914000000000104	0.007479234	0.00022169562000000001	6.4929092000000005e-6	3.5610595e-8
2.012072434607646	-3.0512000000000103	0.0080604807	0.0001467054	7.606380000000001e-6	3.0111363000000004e-8
2.012072434607646	-3.0110000000000103	0.008742754200000001	0.00015403563000000002	8.951484600000001e-6	2.9085719999999997e-8
2.012072434607646	-2.9708000000000103	0.0094177863	0.00026122055	0.000010503011	6.0691059e-8
2.012072434607646	-2.9306000000000103	0.010007127000000001	0.00029959653000000006	0.000012294014000000001	5.9279159999999996e-8
2.012072434607646	-2.8904000000000103	0.01101032	0.00037366054999999997	0.000014482927000000002	7.8578257e-8
2.012072434607646	-2.8502000000000103	0.011979671	0.00044885797	0.000016956504	8.606461499999999e-8
2.012072434607646	-2.8100000000000103	0.012508739999999999	0.00021114396999999998	0.000019821235	7.5126467e-8
2.012072434607646	-2.7698000000000103	0.013504254	0.0001340189	0.00002322772	6.3987243e-8
2.012072434607646	-2.7296000000000102	0.014561744	0.00026148333	0.000027134042000000003	7.353323699999999e-8
2.012072434607646	-2.6894000000000102	0.015826873	0.00018407542	0.000032002645	9.942489599999999e-8
2.012072434607646	-2.64920000000001	0.017229812	0.00028539993	0.00003758841	9.446493399999999e-8
2.012072434607646	-2.60900000000001	0.018711344	0.00050868753	0.000044020562000000006	1.7391525999999997e-7
2.012072434607646	-2.56880000000001	0.020628637000000002	0.00015040083000000001	0.000051549537000000006	7.398373999999999e-8
2.012072434607646	-2.52860000000001	0.022643929	0.00023447474	0.000060714720000000005	2.0671471e-7
2.012072434607646	-2.48840000000001	0.024248483	0.00061565972	0.000071191551	4.0971290999999995e-7
2.012072434607646	-2.44820000000001	0.026258906999999998	0.00036433645	0.00008333306700000001	2.1068876e-7
2.012072434607646	-2.40800000000001	0.027345125999999997	0.00035734066	0.000097384586	2.2770479e-7
2.012072434607646	-2.36780000000001	0.030347093000000006	0.00028049412	0.00011428109	2.0607492999999998e-7
2.012072434607646	-2.32760000000001	0.032431071	0.0005970048300000001	0.00013356753	4.4324932999999995e-7
2.012072434607646	-2.28740000000001	0.035396341	0.00030751536000000004	0.00015587943	2.808025e-7
2.012072434607646	-2.24720000000001	0.038463337	0.00075253048	0.00018324963999999998	4.6316247e-7
2.012072434607646	-2.20700000000001	0.043758776	0.00062556993	0.00021582183	6.9475737e-7
2.012072434607646	-2.16680000000001	0.045045604	0.0007890667500000001	0.00025071541000000003	4.6327948e-7
2.012072434607646	-2.12660000000001	0.047801183000000004	0.00047616277000000004	0.00029381827	7.2828831e-7
2.012072434607646	-2.08640000000001	0.051553107	0.0009388395200000001	0.00034115062000000004	8.1591913e-7
2.012072434607646	-2.04620000000001	0.057766894000000006	0.0010643405	0.00040054633000000003	2.0564407e-6
2.012072434607646	-2.00600000000001	0.060182158	0.0005486972599999999	0.00046603898	7.515505099999999e-7
2.012072434607646	-1.96580000000001	0.065697082	0.0011370726	0.00054504301	6.678007999999999e-7
2.012072434607646	-1.92560000000001	0.071598851	0.0007330751800000001	0.00063464206	1.1022937e-6
2.012072434607646	-1.88540000000001	0.074218515	0.0010095602	0.0007383537900000001	6.558371299999999e-7
2.012072434607646	-1.84520000000001	0.081272916	0.0011569424000000001	0.0008619294199999999	2.4622721e-6
2.012072434607646	-1.80500000000001	0.088142842	0.0018932242	0.0010042448	1.3991783000000001e-6
2.012072434607646	-1.76480000000001	0.09305719000000001	0.0010190599	0.0011636883	2.4637817e-6
2.012072434607646	-1.72460000000001	0.10526336	0.0021269635	0.0013570351	2.8467226000000004e-6
2.012072434607646	-1.68440000000001	0.11100935	0.0019879715	0.0015769831000000002	1.6423751000000002e-6
2.012072434607646	-1.6442000000000099	0.11614164	0.0016610658	0.0018223626	5.9855843e-6
2.012072434607646	-1.6040000000000099	0.12582691	0.00087752851	0.0021137781000000002	2.215729e-6
2.012072434607646	-1.5638000000000098	0.13819617	0.0013319241000000002	0.0024468176	1.1870491e-6
2.012072434607646	-1.5236000000000098	0.14718076	0.0022627626	0.0028284039	5.801033500000001e-6
2.012072434607646	-1.4834000000000098	0.15742637	0.0029647388000000005	0.0032719973	5.5126574e-6
2.012072434607646	-1.4432000000000098	0.16973563	0.0016266322	0.003760962	4.0344384e-6
2.012072434607646	-1.4030000000000098	0.18310356	0.0046241145	0.004352609	0.000013989546000000001
2.012072434607646	-1.3628000000000098	0.19367767	0.0026721858	0.005009713999999999	0.000013916326000000002
2.012072434607646	-1.3226000000000098	0.20500077	0.0032989711	0.005750438	0.000012338118
2.012072434607646	-1.2824000000000098	0.22135411	0.0021110863	0.0065974503	0.000017722605
2.012072434607646	-1.2422000000000097	0.22961854	0.0019102823999999998	0.0076141125	0.000021200224000000003
2.012072434607646	-1.2020000000000097	0.24459947	0.0016360896999999999	0.0087152508	0.000021209859000000003
2.012072434607646	-1.1618000000000097	0.27100939	0.003881616	0.0098159983	0.000049800108
2.012072434607646	-1.1216000000000097	0.28971836	0.0023949937	0.011243551000000001	0.000042202773
2.012072434607646	-1.0814000000000097	0.30452546	0.0038980656000000002	0.012849947	0.00007868719800000001
2.012072434607646	-1.0412000000000097	0.31777478	0.0023388211	0.01471456	0.000051153006000000006
2.012072434607646	-1.0010000000000097	0.34006568	0.0031109026000000002	0.01662678	0.000081376322
2.012072434607646	-0.9608000000000096	0.36023763	0.0052365646	0.018841531	0.00016803289
2.012072434607646	-0.9206000000000096	0.38243819	0.0038647386	0.021183895	0.00010996642
2.012072434607646	-0.8804000000000096	0.398323	0.0038827568	0.024192900000000003	0.00014612484
2.012072434607646	-0.8402000000000096	0.42708147	0.0027837987	0.026925145	0.00013322276
2.012072434607646	-0.8000000000000096	0.44855486	0.005210735199999999	0.030412824	0.00027656337
2.012072434607646	-0.7598000000000096	0.46967122	0.0048636794	0.034264234	0.00034469384
2.012072434607646	-0.7196000000000096	0.49168516	0.0027253725	0.038623832000000004	0.00019834889000000001
2.012072434607646	-0.6794000000000096	0.51717779	0.0033346259000000002	0.043054971	0.00031949545000000003
2.012072434607646	-0.6392000000000095	0.54126014	0.0033926446	0.048259896000000004	0.00037226385000000003
2.012072434607646	-0.5990000000000095	0.57038715	0.0032880681	0.053298354000000006	0.00042173559
2.012072434607646	-0.5588000000000095	0.59973185	0.0025037354	0.058751565	0.00041002116
2.012072434607646	-0.5186000000000095	0.62205646	0.0022678575	0.065927763	0.0004335288
2.012072434607646	-0.4784000000000095	0.65461018	0.0022545902	0.07179142300000001	0.00050851802
2.012072434607646	-0.43820000000000947	0.67489267	0.0017580474	0.08118191000000001	0.00040913338
2.012072434607646	-0.39800000000000946	0.70418326	0.0027760501	0.089173836	0.00087173051
2.012072434607646	-0.35780000000000944	0.73614469	0.0016121864	0.09701810100000001	0.00061497652
2.012072434607646	-0.31760000000000943	0.76284128	0.0016907367000000002	0.1074756	0.00076628215
2.012072434607646	-0.2774000000000094	0.79618503	0.0031234801	0.11515763	0.0018324845
2.012072434607646	-0.2372000000000094	0.82337685	0.0012017014	0.12712981	0.00088094921
2.012072434607646	-0.1970000000000094	0.85217733	0.0013609054	0.13949884	0.0013346473
2.012072434607646	-0.15680000000000938	0.88270585	0.0011530934	0.150881	0.0015301566
2.012072434607646	-0.11660000000000938	0.91305474	0.00055831651	0.16304265	0.0010431465
2.012072434607646	-0.07640000000000938	0.94238412	0.00047779502	0.17813978	0.0014706475
2.012072434607646	-0.03620000000000938	0.97232029	0.00025498404000000004	0.1949484	0.0018125620000000002
2.012072434607646	0.003999999999990622	1.0030055	0.000015714429	0.20635954	0.0011273008
2.012072434607646	0.04419999999999062	1.0330631	0.00024195116	0.22073989	0.001591155
2.012072434607646	0.08439999999999062	1.0638237	0.00050748315	0.23964646	0.0018990407
2.012072434607646	0.12459999999999062	1.0943719	0.0010135835	0.25720722	0.0028061728000000003
2.012072434607646	0.16479999999999062	1.1242349999999999	0.00076854482	0.27382041	0.0017743776
2.012072434607646	0.20499999999999063	1.1547747	0.0015246999000000001	0.29278976	0.0030080984
2.012072434607646	0.24519999999999065	1.1836383000000001	0.0012623409	0.30958914	0.0021133496
2.012072434607646	0.28539999999999066	1.2121299	0.0012749868000000001	0.32670955	0.0019650779
2.012072434607646	0.3255999999999907	1.2428854999999999	0.001811437	0.34815464	0.0026506563
2.012072434607646	0.3657999999999907	1.2733558	0.0017957545	0.37000313	0.0025022726
2.012072434607646	0.4059999999999907	1.2968018000000001	0.0028406171	0.38295233	0.0037097635
2.012072434607646	0.4461999999999907	1.3275584	0.0034040681	0.40636733	0.0042657384
2.012072434607646	0.48639999999999073	1.3563855999999999	0.0034219002	0.42799473	0.004133222
2.012072434607646	0.5265999999999907	1.3857865	0.0019234116	0.45084842	0.0022944401
2.012072434607646	0.5667999999999908	1.4091761	0.0022632476	0.46734572	0.0025291118000000004
2.012072434607646	0.6069999999999908	1.4365657	0.0021431501	0.48890296	0.0024183642999999998
2.012072434607646	0.6471999999999908	1.4612644	0.0041481762	0.50813793	0.0045559635
2.012072434607646	0.6873999999999908	1.4878786	0.0024650772	0.52996428	0.0026644084
2.012072434607646	0.7275999999999908	1.5141094	0.0016636841	0.55181881	0.0018015939
2.012072434607646	0.7677999999999908	1.5340587	0.0020740569	0.56749655	0.0022256706
2.012072434607646	0.8079999999999908	1.5610968	0.0030983371999999997	0.59106261	0.0032655016
2.012072434607646	0.8481999999999909	1.5786465	0.0043333994	0.60503439	0.004525916
2.012072434607646	0.8883999999999909	1.6034133000000002	0.0030453249	0.62692605	0.0031422823000000003
2.012072434607646	0.9285999999999909	1.6222743	0.0035186145000000004	0.64299257	0.0036254559
2.012072434607646	0.9687999999999909	1.6422941999999998	0.0031008995	0.66057574	0.0031760827000000004
2.012072434607646	1.0089999999999908	1.664044	0.0033654352	0.68020602	0.0034313207
2.012072434607646	1.0491999999999908	1.6826596999999999	0.0040118252	0.69691209	0.0040939375
2.012072434607646	1.0893999999999908	1.6971621000000001	0.0028647581	0.70959725	0.0028987367000000005
2.012072434607646	1.1295999999999908	1.7170688	0.0011238447	0.72807297	0.0011287434000000001
2.012072434607646	1.1697999999999908	1.7367447	0.0035756923	0.7463754	0.0036149561000000004
2.012072434607646	1.2099999999999909	1.750584	0.0013708161	0.75899764	0.0013840986999999999
2.012072434607646	1.2501999999999909	1.7730763999999999	0.0027654598000000003	0.78048077	0.0027898084
2.012072434607646	1.2903999999999909	1.7790679	0.0043318385999999995	0.78547343	0.0043498621
2.012072434607646	1.330599999999991	1.7946825	0.0041889235	0.80027479	0.0042035025
2.012072434607646	1.370799999999991	1.8107443	0.0024226126	0.81561212	0.0024272822
2.012072434607646	1.410999999999991	1.8253761	0.0015686222999999999	0.82961008	0.0015741581
2.012072434607646	1.451199999999991	1.8323990000000001	0.0021096861	0.83606492	0.0021179858
2.012072434607646	1.491399999999991	1.8456853	0.0014765634	0.84887019	0.0014772316999999999
2.012072434607646	1.531599999999991	1.8538690999999998	0.0021169236	0.85662135	0.0021161152
2.012072434607646	1.571799999999991	1.8672804	0.0016546280999999998	0.86966451	0.001657519
2.012072434607646	1.611999999999991	1.8749159000000002	0.0019286383000000002	0.87696884	0.0019321618
2.012072434607646	1.652199999999991	1.8831349	0.0018285881000000002	0.88490419	0.0018271805999999999
2.012072434607646	1.692399999999991	1.8907279	0.0024019688000000003	0.89225066	0.0024030041
2.012072434607646	1.732599999999991	1.8975174	0.0022061773000000002	0.89882761	0.002204787
2.012072434607646	1.772799999999991	1.9063002	0.0010505542	0.90743051	0.0010523424
2.012072434607646	1.812999999999991	1.9123919	0.0008590663600000001	0.91336181	0.00085930555
2.012072434607646	1.853199999999991	1.9198965000000001	0.0014018945	0.9207341	0.0014023712
2.012072434607646	1.893399999999991	1.9223301000000002	0.0011089179000000002	0.92304753	0.001106708
2.012072434607646	1.933599999999991	1.928312	0.0010614426	0.92893083	0.0010598925
2.012072434607646	1.9737999999999911	1.9369597	0.0014907076	0.93748755	0.0014897085
2.012072434607646	2.013999999999991	1.939392	0.0013754672	0.93984426	0.0013743374
2.012072434607646	2.054199999999991	1.9452776999999999	0.0007170165200000001	0.9456645	0.00071643962
2.012072434607646	2.094399999999991	1.9480544	0.0005624774299999999	0.94838683	0.00056229785
2.012072434607646	2.134599999999991	1.9523042	0.00092646638	0.9525889	0.00092546214
2.012072434607646	2.174799999999991	1.9553221	0.00085116909	0.95556565	0.0008502664800000001
2.012072434607646	2.214999999999991	1.9596944	0.0006961184	0.95990153	0.00069564945
2.012072434607646	2.255199999999991	1.9619414	0.00069805809	0.96211881	0.0006975964900000001
2.012072434607646	2.295399999999991	1.9629533	0.0009906874100000002	0.9631063	0.00099024533
2.012072434607646	2.335599999999991	1.9677902999999999	0.00050260445	0.96791974	0.00050230443
2.012072434607646	2.375799999999991	1.9704877	0.00065274822	0.97059813	0.00065249949
2.012072434607646	2.415999999999991	1.9724658000000002	0.00024712979	0.97256044	0.00024690956
2.012072434607646	2.456199999999991	1.9735998	0.00029735052	0.97368075	0.00029737215
2.012072434607646	2.496399999999991	1.9759299	0.0006671478400000001	0.97599882	0.0006668050100000001
2.012072434607646	2.536599999999991	1.9777115	0.00026104496	0.97777033	0.00026107333
2.012072434607646	2.576799999999991	1.9802559	0.00037201195	0.98030567	0.00037197206
2.012072434607646	2.616999999999991	1.981681	0.00026502702	0.9817236	0.00026495601
2.012072434607646	2.657199999999991	1.9834292	0.00028180952	0.98346544	0.00028175141
2.012072434607646	2.697399999999991	1.9843939	0.00021636531	0.98442478	0.0002162624
2.012072434607646	2.737599999999991	1.9856819	0.00028873192	0.9857082	0.00028867907
2.012072434607646	2.777799999999991	1.9868107	0.000045340236	0.98683311	0.000045323003
2.012072434607646	2.817999999999991	1.987571	0.00028430065	0.98759017	0.00028428957
2.012072434607646	2.858199999999991	1.9880442	0.00043857096	0.98806064	0.00043848736
2.012072434607646	2.898399999999991	1.9892846	0.00031021647	0.98929857	0.00031015843
2.012072434607646	2.938599999999991	1.9901198	0.00029968582	0.99013167	0.00029963246
2.012072434607646	2.9787999999999912	1.9908636	0.00028895121	0.99087376	0.00028889933
1.8587360594795541	-5.021	0.00032074269	7.2576066e-6	1.1997588999999999e-8	4.9086705000000006e-11
1.8587360594795541	-4.9808	0.00034477954	7.9030537e-6	1.3928911999999999e-8	5.6094346e-11
1.8587360594795541	-4.940600000000001	0.00037065114	8.1364565e-6	1.6164191e-8	6.1629804e-11
1.8587360594795541	-4.900400000000001	0.00039890102	8.697107000000001e-6	1.8764689e-8	7.0155639e-11
1.8587360594795541	-4.860200000000002	0.00042995931	9.6138328e-6	2.1791273999999998e-8	8.4604245e-11
1.8587360594795541	-4.820000000000002	0.00046292044	0.000010340433	2.5306e-8	9.780976700000001e-11
1.8587360594795541	-4.7798000000000025	0.00049936264	0.000011214778000000001	2.9388081999999998e-8	1.1203380000000001e-10
1.8587360594795541	-4.739600000000003	0.0005372397799999999	0.000011847767	3.4122168e-8	1.2327802e-10
1.8587360594795541	-4.699400000000003	0.00057958204	0.000013310543	3.9616836999999994e-8	1.4808138000000002e-10
1.8587360594795541	-4.659200000000004	0.00062577083	0.000014820549	4.6020402e-8	1.6707584e-10
1.8587360594795541	-4.619000000000004	0.0006762255000000001	0.000015727161	5.3458373e-8	1.9092846e-10
1.8587360594795541	-4.578800000000005	0.00072704923	0.000018322427	6.2064666e-8	2.3606265000000003e-10
1.8587360594795541	-4.538600000000005	0.00078337367	0.000019552001	7.208826299999999e-8	2.6182314e-10
1.8587360594795541	-4.4984000000000055	0.00084489529	0.000019592878	8.3715481e-8	2.8098634e-10
1.8587360594795541	-4.458200000000006	0.00090967188	0.000020513425	9.723385e-8	3.3894333e-10
1.8587360594795541	-4.418000000000006	0.0009816504	0.000021514822	1.1292704e-7	3.7428040000000005e-10
1.8587360594795541	-4.377800000000007	0.0010641646	0.000024515451000000002	1.3103871e-7	4.9815697e-10
1.8587360594795541	-4.337600000000007	0.0011502777000000001	0.000025825474	1.5224449e-7	5.5716033e-10
1.8587360594795541	-4.297400000000008	0.0012367493	0.000028748367000000004	1.7679105e-7	6.3214192e-10
1.8587360594795541	-4.257200000000008	0.0013351776	0.000025906584	2.0544375e-7	6.5193585e-10
1.8587360594795541	-4.2170000000000085	0.00144154	0.000027856639	2.3860302e-7	6.8659019e-10
1.8587360594795541	-4.176800000000009	0.0015537677	0.000026708839	2.7697272e-7	7.503108200000001e-10
1.8587360594795541	-4.136600000000009	0.0016667862	0.000032264386000000004	3.2164796e-7	1.1684617999999999e-9
1.8587360594795541	-4.09640000000001	0.0017759389	0.000030293756	3.7274445999999997e-7	1.2711239999999999e-9
1.8587360594795541	-4.05620000000001	0.0019038204	0.000039837980000000006	4.3214872999999996e-7	1.5345167000000002e-9
1.8587360594795541	-4.016000000000011	0.002035486	0.000042906695	5.0137011e-7	1.692045e-9
1.8587360594795541	-3.9758000000000107	0.0021994633	0.00005596806800000001	5.831216999999999e-7	2.2627676e-9
1.8587360594795541	-3.9356000000000106	0.0023676284000000002	0.000053290195	6.7657883e-7	2.2367435e-9
1.8587360594795541	-3.8954000000000106	0.0025747737	0.000038392150000000005	7.864861899999999e-7	1.9877593e-9
1.8587360594795541	-3.8552000000000106	0.0027776857	0.000034898981	9.124712299999999e-7	2.0506327e-9
1.8587360594795541	-3.8150000000000106	0.0029832008	0.000031269534	1.0580432e-6	2.0440137e-9
1.8587360594795541	-3.7748000000000106	0.0032085833	0.000038933992	1.2280695e-6	3.0659164e-9
1.8587360594795541	-3.7346000000000106	0.0034270796999999998	0.000051627585	1.4227092e-6	3.0394896e-9
1.8587360594795541	-3.6944000000000106	0.0037241174	0.000053069286000000005	1.6541096e-6	4.2226658e-9
1.8587360594795541	-3.6542000000000106	0.0039491053	0.00009247371	1.9141030000000003e-6	7.3380611e-9
1.8587360594795541	-3.6140000000000105	0.0042854773	0.00009876883400000002	2.2251314e-6	8.1088247e-9
1.8587360594795541	-3.5738000000000105	0.004574827	0.000075805421	2.580686e-6	7.885005600000001e-9
1.8587360594795541	-3.5336000000000105	0.0048427543	0.000070402037	2.9907906000000004e-6	8.7768574e-9
1.8587360594795541	-3.4934000000000105	0.0052494999	0.00010067342999999999	3.4681481e-6	1.2442206e-8
1.8587360594795541	-3.4532000000000105	0.005621687100000001	0.00014414668	4.0232087000000005e-6	1.8167949999999998e-8
1.8587360594795541	-3.4130000000000105	0.0061245976	0.00011499493	4.675849100000001e-6	1.7736557e-8
1.8587360594795541	-3.3728000000000105	0.0066103217	0.00012393573	5.4287758e-6	1.7452285e-8
1.8587360594795541	-3.3326000000000104	0.0070210571	0.00014694586	6.2920762e-6	1.9091784e-8
1.8587360594795541	-3.2924000000000104	0.0077021193	0.00018673428	7.307412e-6	2.7541673999999998e-8
1.8587360594795541	-3.2522000000000104	0.008252125300000001	0.00018742977	8.475139000000001e-6	3.0379519e-8
1.8587360594795541	-3.2120000000000104	0.0088705073	0.00018143343	9.815789000000002e-6	2.8850249e-8
1.8587360594795541	-3.1718000000000104	0.0095218284	0.00024397276000000001	0.000011388713	4.1084085999999993e-8
1.8587360594795541	-3.1316000000000104	0.010151281	0.00025878241000000003	0.000013199417	5.9110116e-8
1.8587360594795541	-3.0914000000000104	0.010999153000000001	0.00028429198	0.000015335349000000003	6.219912600000001e-8
1.8587360594795541	-3.0512000000000103	0.011889888000000001	0.00030433035	0.000017810025	5.853874999999999e-8
1.8587360594795541	-3.0110000000000103	0.012879779000000001	0.00034045642999999996	0.000020608052	5.266661299999999e-8
1.8587360594795541	-2.9708000000000103	0.013343961	0.00027475840000000003	0.000023795529000000002	9.6283831e-8
1.8587360594795541	-2.9306000000000103	0.014684676	0.000172986	0.000027619117	6.0101183e-8
1.8587360594795541	-2.8904000000000103	0.015178101	0.00032684266	0.000031833359	9.3476748e-8
1.8587360594795541	-2.8502000000000103	0.016994039	0.00024036192	0.000037032049	1.0842946e-7
1.8587360594795541	-2.8100000000000103	0.017943683	0.00033992997	0.000042981003	1.0541636999999999e-7
1.8587360594795541	-2.7698000000000103	0.019432686	0.00029628464	0.000049758322	2.4999672e-8
1.8587360594795541	-2.7296000000000102	0.021456231000000003	0.00038205167000000004	0.000057611033000000005	1.247939e-7
1.8587360594795541	-2.6894000000000102	0.022855951	0.00046083995	0.00006685720899999999	1.7626816e-7
1.8587360594795541	-2.64920000000001	0.024786521000000002	0.00032488298999999997	0.000077690169	1.1214745e-7
1.8587360594795541	-2.60900000000001	0.026723160000000003	0.00012322972	0.000089867899	2.8871438e-7
1.8587360594795541	-2.56880000000001	0.028085838000000002	0.0005447961999999999	0.00010410709999999999	3.3777569e-7
1.8587360594795541	-2.52860000000001	0.029755183000000004	0.00039925925000000004	0.0001199779	1.552269e-7
1.8587360594795541	-2.48840000000001	0.03343436	0.00058226836	0.00013970419000000002	1.7708534e-7
1.8587360594795541	-2.44820000000001	0.033984172	0.00034595216	0.00016105853	2.1403432e-7
1.8587360594795541	-2.40800000000001	0.037760671	0.00049167853	0.00018585887	2.3387695999999998e-7
1.8587360594795541	-2.36780000000001	0.040756132	0.0009332558800000001	0.00021532597000000002	3.3601744e-7
1.8587360594795541	-2.32760000000001	0.045104146000000005	0.0014482123999999999	0.00025001829	1.0044054e-6
1.8587360594795541	-2.28740000000001	0.046940897	0.00099662306	0.00028700350000000004	5.5358173e-7
1.8587360594795541	-2.24720000000001	0.049868741	0.00073753005	0.00033186978	3.6164846e-7
1.8587360594795541	-2.20700000000001	0.051577085	0.00073479491	0.00038260548	7.1137943e-7
1.8587360594795541	-2.16680000000001	0.057796815	0.0005339671499999999	0.00044288063	1.1202916000000001e-6
1.8587360594795541	-2.12660000000001	0.061321996999999996	0.00065366582	0.0005109935700000001	1.1478941e-6
1.8587360594795541	-2.08640000000001	0.069182234	0.001573736	0.00059082117	1.1071279000000002e-6
1.8587360594795541	-2.04620000000001	0.071199152	0.0006660620200000001	0.00067828364	9.6458998e-7
1.8587360594795541	-2.00600000000001	0.078796742	0.0013519496	0.00078374481	1.1441863e-6
1.8587360594795541	-1.96580000000001	0.085436173	0.0013803248	0.0009003751	1.7133105000000004e-6
1.8587360594795541	-1.92560000000001	0.088462227	0.0010286820000000002	0.0010364913000000002	1.7523825000000002e-6
1.8587360594795541	-1.88540000000001	0.09817753000000001	0.0021688122	0.001197256	2.7325291e-6
1.8587360594795541	-1.84520000000001	0.10205558	0.0018014699	0.0013701515	2.2285300000000003e-6
1.8587360594795541	-1.80500000000001	0.10970437	0.00087767909	0.0015730909000000002	3.2394486000000004e-6
1.8587360594795541	-1.76480000000001	0.11515966	0.0017707611	0.0018076432000000001	1.9302845e-6
1.8587360594795541	-1.72460000000001	0.12594561	0.0023377093	0.00207533	4.4674921000000006e-6
1.8587360594795541	-1.68440000000001	0.13154024	0.001263989	0.0023812682	2.3404586e-6
1.8587360594795541	-1.6442000000000099	0.14217252	0.0018881359	0.00271637	6.916898700000001e-6
1.8587360594795541	-1.6040000000000099	0.14905702	0.0028488974	0.0031192668	3.821507000000001e-6
1.8587360594795541	-1.5638000000000098	0.15954983	0.001925309	0.0035609824	3.3668504000000004e-6
1.8587360594795541	-1.5236000000000098	0.1750325	0.0024169981	0.0040510523	6.4404235e-6
1.8587360594795541	-1.4834000000000098	0.18717388	0.0041500491	0.0046184692	0.000017862072000000003
1.8587360594795541	-1.4432000000000098	0.19642172	0.0022723787	0.0052786895	8.6899019e-6
1.8587360594795541	-1.4030000000000098	0.20828365	0.0015103730000000002	0.006024423399999999	0.000010306921
1.8587360594795541	-1.3628000000000098	0.21949091	0.0022236112	0.0068352471000000005	0.000018479336
1.8587360594795541	-1.3226000000000098	0.23257085	0.0017043676	0.007785602000000001	0.000013616870000000001
1.8587360594795541	-1.2824000000000098	0.24433509	0.0017403738	0.0088370494	0.000015760746000000002
1.8587360594795541	-1.2422000000000097	0.26835524	0.003191448	0.0099126579	0.000038571033000000004
1.8587360594795541	-1.2020000000000097	0.2783106	0.0022569698	0.011301298000000001	0.000022178265
1.8587360594795541	-1.1618000000000097	0.29821204	0.0007987393900000001	0.012693006000000001	0.000018392587
1.8587360594795541	-1.1216000000000097	0.31268134	0.0041555096	0.014374472	0.000071196827
1.8587360594795541	-1.0814000000000097	0.33369924	0.0031081808	0.016118271	0.000069143888
1.8587360594795541	-1.0412000000000097	0.34480359	0.0030773078	0.018296846000000002	0.000076796129
1.8587360594795541	-1.0010000000000097	0.36638261	0.0052199766000000005	0.020537143	0.00015701592
1.8587360594795541	-0.9608000000000096	0.3887718	0.002824017	0.022890895	0.00009222056300000001
1.8587360594795541	-0.9206000000000096	0.40562216	0.0031581762000000005	0.025772483000000002	0.00015293378
1.8587360594795541	-0.8804000000000096	0.42270304	0.0030233532000000004	0.029002640000000003	0.00018291652
1.8587360594795541	-0.8402000000000096	0.44345202	0.0025352781000000002	0.032412663	0.00015215625
