"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	-1.1518000000000312	0.35042145	0.0049246153	0.012060711000000002	0.00005938091800000001
1.883239171374765	-1.1116000000000312	0.37028454	0.0047721629	0.013573162	0.000098701367
1.883239171374765	-1.0714000000000312	0.38814378	0.0028054521	0.015127063	0.00008743911700000001
1.883239171374765	-1.0312000000000312	0.39974203	0.005690174500000001	0.017201902	0.00014691414
1.883239171374765	-0.9910000000000312	0.42372829	0.0020632332	0.019046236	0.000067820803
1.883239171374765	-0.9508000000000312	0.4449723	0.0040111176	0.021256037000000002	0.00017039467000000001
1.883239171374765	-0.9106000000000312	0.45895323	0.0058187139	0.023960824000000002	0.00026040909000000004
1.883239171374765	-0.8704000000000311	0.48093453	0.0055156668	0.026711095000000004	0.0002534289
1.883239171374765	-0.8302000000000311	0.50318946	0.0033596567	0.029593702	0.00018921356000000002
1.883239171374765	-0.7900000000000311	0.52345006	0.0072110641	0.032960889	0.00046290214000000004
1.883239171374765	-0.7498000000000311	0.54503185	0.0035936594	0.036553135	0.00028860508
1.883239171374765	-0.7096000000000311	0.57372736	0.0040245486	0.039972471	0.00033493826
1.883239171374765	-0.6694000000000311	0.59087172	0.0016991781	0.04467473	0.00020317398
1.883239171374765	-0.6292000000000311	0.6096678	0.0042389834	0.049931541	0.00053637459
1.883239171374765	-0.589000000000031	0.63394953	0.0043074463	0.054741153	0.00073240697
1.883239171374765	-0.548800000000031	0.66560988	0.0032127088999999998	0.058936939	0.00058661781
1.883239171374765	-0.508600000000031	0.68944763	0.0040288098	0.064495081	0.00084479152
1.883239171374765	-0.468400000000031	0.70901167	0.0038328031	0.071758594	0.00093297048
1.883239171374765	-0.428200000000031	0.74011366	0.0029470807	0.07647000500000001	0.00092750384
1.883239171374765	-0.388000000000031	0.75897974	0.0032642672	0.085248897	0.001245927
1.883239171374765	-0.347800000000031	0.78511335	0.0027679806000000004	0.09215121400000001	0.0011957556
1.883239171374765	-0.30760000000003096	0.8069217	0.0034306874999999997	0.10175323	0.0018814130000000002
1.883239171374765	-0.26740000000003095	0.83375474	0.003310781	0.10936081	0.0022794274000000002
1.883239171374765	-0.22720000000003093	0.85963612	0.0018008744	0.11757726	0.0015499755
1.883239171374765	-0.18700000000003092	0.88354121	0.0010532453	0.12816012	0.0012261674000000001
1.883239171374765	-0.1468000000000309	0.9098518	0.00057773339	0.13625721	0.00090620863
1.883239171374765	-0.1066000000000309	0.93410166	0.00067566207	0.14783142	0.0016198089
1.883239171374765	-0.0664000000000309	0.95879647	0.0002024275	0.15973327	0.00079065383
1.883239171374765	-0.026200000000030907	0.98384833	0.00013066666	0.17057488	0.0014299217
1.883239171374765	0.013999999999969093	1.0087962	0.00016345193	0.18613445	0.0035861331
1.883239171374765	0.05419999999996909	1.0337028	0.00048783687999999996	0.19717999	0.0028472385
1.883239171374765	0.09439999999996909	1.0575983	0.0012833286	0.20661963	0.004632489
1.883239171374765	0.13459999999996908	1.0840049	0.0011980032	0.22571248	0.0032443753
1.883239171374765	0.1747999999999691	1.1054809	0.0015638394	0.23241205	0.0034978211
1.883239171374765	0.2149999999999691	1.1342458	0.0013723239	0.25599117	0.0027160017
1.883239171374765	0.2551999999999691	1.1600352	0.0006216584000000001	0.2731838	0.0011712273
1.883239171374765	0.29539999999996913	1.1801579	0.0016433017	0.28146122	0.0026120689000000002
1.883239171374765	0.33559999999996915	1.2093699	0.0025904092	0.30484307	0.0038387343000000004
1.883239171374765	0.37579999999996916	1.2348244	0.0014478070000000002	0.32273802	0.0020348914
1.883239171374765	0.41599999999996917	1.2600555999999998	0.0030619602000000004	0.34092782	0.0040519036
1.883239171374765	0.4561999999999692	1.2783563	0.0031508297	0.35073877	0.004021829
1.883239171374765	0.4963999999999692	1.3090194	0.0024683765	0.37654913	0.0030672141000000004
1.883239171374765	0.5365999999999692	1.3299932	0.0038585427	0.39106157	0.0045652936
1.883239171374765	0.5767999999999692	1.3555614999999999	0.0035289190999999998	0.41147685	0.0040519315
1.883239171374765	0.6169999999999692	1.3733406000000001	0.0012837691000000002	0.42355103	0.0014895044
1.883239171374765	0.6571999999999693	1.4017669	0.0051539921	0.44777533	0.005694859599999999
1.883239171374765	0.6973999999999693	1.4193715	0.0024681706	0.46058886	0.0026652273999999998
1.883239171374765	0.7375999999999693	1.4491738	0.0043809959	0.48698597	0.0047733642
1.883239171374765	0.7777999999999693	1.4643962	0.0016496418	0.49808435	0.0017602588999999999
1.883239171374765	0.8179999999999693	1.4899606	0.0075060589	0.52051237	0.0079478597
1.883239171374765	0.8581999999999693	1.495725	0.006802255	0.52245892	0.0071801987
1.883239171374765	0.8983999999999693	1.5362831	0.0047165222	0.56113012	0.0049395982
1.883239171374765	0.9385999999999693	1.5532435	0.0040778065	0.57544181	0.0041738921
1.883239171374765	0.9787999999999694	1.5699969	0.0038728514	0.58975459	0.0039879643
1.883239171374765	1.0189999999999693	1.5938494	0.0048692493	0.6116559	0.0050273479
1.883239171374765	1.0591999999999693	1.6173128	0.0053883394	0.63329637	0.0055304413
1.883239171374765	1.0993999999999693	1.6349596	0.0069577058	0.64917157	0.0070869426999999995
1.883239171374765	1.1395999999999693	1.6543162	0.0059421073	0.66696727	0.0060249725
1.883239171374765	1.1797999999999693	1.6712984	0.0040224858	0.6825475	0.0040890143
1.883239171374765	1.2199999999999693	1.6827691	0.0038240400000000003	0.69272493	0.0038973333
1.883239171374765	1.2601999999999693	1.7032737	0.0016309558	0.71211975	0.0016497782
1.883239171374765	1.3003999999999694	1.7159143	0.0045764745	0.7236989	0.0046158558
1.883239171374765	1.3405999999999694	1.7359342	0.0058430211	0.74281513	0.0058772062
1.883239171374765	1.3807999999999694	1.7425025	0.0061579253	0.7485305	0.0061932286000000005
1.883239171374765	1.4209999999999694	1.7618512	0.0031210488	0.76722303	0.0031467307
1.883239171374765	1.4611999999999694	1.77341	0.0038046277000000003	0.77812987	0.0038120502
1.883239171374765	1.5013999999999694	1.7875315	0.0031577648000000002	0.79169002	0.00316331
1.883239171374765	1.5415999999999694	1.7980942999999998	0.0068342862	0.8017341	0.006851635700000001
1.883239171374765	1.5817999999999695	1.8059707	0.0035481013000000002	0.80917473	0.0035364108
1.883239171374765	1.6219999999999695	1.8195068	0.0025473417	0.82230412	0.0025529234
1.883239171374765	1.6621999999999695	1.8336004	0.003593961	0.83604912	0.0035973001
1.883239171374765	1.7023999999999695	1.8454358000000002	0.0036189292	0.84758294	0.0036207089999999997
1.883239171374765	1.7425999999999695	1.8534618999999999	0.0028841773999999996	0.85532699	0.0028858938000000003
1.883239171374765	1.7827999999999695	1.8629159	0.0030390812	0.86453977	0.0030388159999999997
1.883239171374765	1.8229999999999695	1.8699637	0.0040389636	0.87139031	0.0040371371
1.883239171374765	1.8631999999999695	1.8767639999999999	0.0019357738999999999	0.87799715	0.0019368189
1.883239171374765	1.9033999999999696	1.888725	0.0015227467	0.88980391	0.0015191573
1.883239171374765	1.9435999999999696	1.890177	0.0052252048	0.89111888	0.005221272999999999
1.883239171374765	1.9837999999999696	1.906618	0.0024127882	0.90743189	0.0024119934
1.883239171374765	2.0239999999999694	1.9106412000000002	0.0029348328000000003	0.91135105	0.0029319891
1.883239171374765	2.0641999999999694	1.9138739	0.0027510157	0.91449236	0.0027472627
1.883239171374765	2.1043999999999694	1.9193734	0.0011960263	0.91990829	0.0011960205
1.883239171374765	2.1445999999999694	1.9241859	0.0024266053	0.92465	0.0024245182
1.883239171374765	2.1847999999999694	1.9299179999999998	0.0016343956	0.93031999	0.0016334923000000002
1.883239171374765	2.2249999999999694	1.9349728	0.0018579417000000001	0.93532072	0.0018562752
1.883239171374765	2.2651999999999695	1.9408895000000002	0.0016164839	0.94119012	0.0016160711
1.883239171374765	2.3053999999999695	1.9420224	0.0014367171000000001	0.94228369	0.0014364547
1.883239171374765	2.3455999999999695	1.949068	0.0010724595000000002	0.9492918	0.0010724034000000001
1.883239171374765	2.3857999999999695	1.9506040999999998	0.0024248583000000003	0.95079968	0.0024233861
1.883239171374765	2.4259999999999695	1.9577749	0.0016645495	0.95794147	0.0016640782000000001
1.883239171374765	2.4661999999999695	1.958971	0.00091266754	0.95911532	0.00091235
1.883239171374765	2.5063999999999695	1.9591242	0.0015340881000000001	0.95925075	0.001533242
1.883239171374765	2.5465999999999696	1.9631756999999999	0.0014012391	0.9632849	0.0014001323
1.883239171374765	2.5867999999999696	1.9655169	0.00087916925	0.96561131	0.0008783931
1.883239171374765	2.6269999999999696	1.9691893	0.0010946731	0.96926965	0.0010942548
1.883239171374765	2.6671999999999696	1.9715214	0.00084596441	0.97159126	0.0008454542699999999
1.883239171374765	2.7073999999999696	1.9728319	0.00065065786	0.97289188	0.00065056869
1.883239171374765	2.7475999999999696	1.9755105	0.0010130912	0.9755622	0.0010126362
1.883239171374765	2.7877999999999696	1.9761218999999999	0.0007732153800000001	0.97616692	0.00077300984
1.883239171374765	2.8279999999999696	1.9785637999999999	0.0008418978	0.97860203	0.00084188685
1.883239171374765	2.8681999999999697	1.9801894	0.00067522281	0.98022219	0.00067503303
1.883239171374765	2.9083999999999697	1.9810448	0.0011005955000000002	0.98107331	0.001100333
1.883239171374765	2.9485999999999697	1.9831792000000001	0.0004979742	0.98320369	0.00049794219
1.883239171374765	2.9887999999999697	1.9837999000000002	0.00072633293	0.98382103	0.00072618681
1.7482517482517483	-7.021	0.000021178457000000003	7.756059499999999e-7	3.4151002e-11	2.6339736000000004e-13
1.7482517482517483	-6.9808	0.00002272035	8.3207099e-7	3.930488e-11	3.0314347e-13
1.7482517482517483	-6.940600000000001	0.000024374496	8.9264635e-7	4.5236544000000005e-11	3.4888675000000003e-13
1.7482517482517483	-6.900400000000001	0.000026202065000000002	9.272822099999999e-7	5.2097227e-11	3.9110079e-13
1.7482517482517483	-6.860200000000002	0.000028105609	9.772361799999999e-7	5.9952513e-11	4.4539141999999995e-13
1.7482517482517483	-6.820000000000002	0.000030151801	1.0483779e-6	6.9000152e-11	5.1259704e-13
1.7482517482517483	-6.7798000000000025	0.000032346953000000005	1.1246979e-6	7.941318000000001e-11	5.8994242e-13
1.7482517482517483	-6.739600000000003	0.000034709097	1.1848241e-6	9.1404919e-11	6.589293699999999e-13
1.7482517482517483	-6.699400000000003	0.000037189378	1.2684379000000003e-6	1.0517708000000001e-10	7.4931039e-13
1.7482517482517483	-6.659200000000004	0.000039796305	1.3333511e-6	1.2098092000000002e-10	8.455729199999999e-13
1.7482517482517483	-6.619000000000004	0.000042693546	1.4304121000000002e-6	1.3923837e-10	9.731522799999999e-13
1.7482517482517483	-6.578800000000005	0.000045801693	1.5345373000000003e-6	1.6025102e-10	1.1199779999999999e-12
1.7482517482517483	-6.538600000000005	0.000049000014	1.6400307000000002e-6	1.8441333e-10	1.2916579e-12
1.7482517482517483	-6.4984000000000055	0.000052567231000000005	1.7594124000000001e-6	2.1224324000000002e-10	1.4865321e-12
1.7482517482517483	-6.458200000000006	0.000056467097000000005	1.8421071000000002e-6	2.4422934e-10	1.6545064e-12
1.7482517482517483	-6.418000000000006	0.00006057785100000001	1.9761917e-6	2.8108586e-10	1.9041121999999997e-12
1.7482517482517483	-6.377800000000007	0.000064841854	2.0639197e-6	3.2333482000000003e-10	2.1187828e-12
1.7482517482517483	-6.337600000000007	0.00006976095000000001	2.2905312e-6	3.7226901000000003e-10	2.4748729999999996e-12
1.7482517482517483	-6.297400000000008	0.000074555209	2.5499950000000002e-6	4.2807374e-10	2.8762157999999996e-12
1.7482517482517483	-6.257200000000008	0.00008013782000000001	2.733789e-6	4.928013900000001e-10	3.3018029999999996e-12
1.7482517482517483	-6.2170000000000085	0.00008651515600000001	2.9227514e-6	5.6739676e-10	3.7334631999999996e-12
1.7482517482517483	-6.176800000000009	0.000092595502	2.9252954e-6	6.5268879e-10	3.840908e-12
1.7482517482517483	-6.136600000000009	0.000099335761	3.1381532000000004e-6	7.5118241e-10	4.4202267e-12
1.7482517482517483	-6.09640000000001	0.00010729157	3.486624e-6	8.6546868e-10	5.3866661e-12
1.7482517482517483	-6.05620000000001	0.00011510128	3.7402975000000003e-6	9.9606987e-10	6.199017e-12
1.7482517482517483	-6.016000000000011	0.00012389668	4.1570555e-6	1.1474779e-9	7.4802216e-12
1.7482517482517483	-5.975800000000011	0.00013291471999999998	4.4595e-6	1.3206323000000001e-9	8.6081891e-12
1.7482517482517483	-5.9356000000000115	0.0001426846	4.903827e-6	1.5197314000000001e-9	1.0391167e-11
1.7482517482517483	-5.895400000000012	0.00015284891000000002	5.441852900000001e-6	1.7485773e-9	1.2002728e-11
1.7482517482517483	-5.855200000000012	0.00016528622000000002	6.004640900000001e-6	2.0148026e-9	1.4229121e-11
1.7482517482517483	-5.815000000000013	0.00017720095999999998	6.682698200000001e-6	2.3199132e-9	1.7044924000000002e-11
1.7482517482517483	-5.774800000000013	0.00018979136	7.059363300000001e-6	2.6697386000000003e-9	1.9516166e-11
1.7482517482517483	-5.734600000000014	0.00020347814	7.637466600000001e-6	3.0724526e-9	2.3352864e-11
1.7482517482517483	-5.694400000000014	0.00021818943	7.860553500000002e-6	3.5348101999999998e-9	2.7210972e-11
1.7482517482517483	-5.6542000000000145	0.00023455333	7.8706026e-6	4.0678679000000005e-9	2.9832408e-11
1.7482517482517483	-5.614000000000015	0.00025163465000000004	8.248451700000001e-6	4.681508300000001e-9	3.3208738e-11
1.7482517482517483	-5.573800000000015	0.0002705007	9.1409986e-6	5.3909241e-9	3.8954433e-11
1.7482517482517483	-5.533600000000016	0.00028788418999999997	9.2832847e-6	6.1941181999999995e-9	4.3582486e-11
1.7482517482517483	-5.493400000000016	0.000309173	0.000010188085	7.1347204e-9	4.917697e-11
1.7482517482517483	-5.453200000000017	0.00033157101000000003	0.000011272426000000002	8.215367099999999e-9	5.882181e-11
1.7482517482517483	-5.413000000000017	0.00035611575000000004	0.000011939965	9.4551179e-9	6.6626482e-11
1.7482517482517483	-5.372800000000018	0.00038109436000000003	0.000012457535000000001	1.087931e-8	7.3395838e-11
1.7482517482517483	-5.332600000000018	0.00040831442	0.000013355986	1.2516416e-8	8.8163853e-11
1.7482517482517483	-5.292400000000018	0.00044211363	0.000015880437	1.4432534999999998e-8	1.0946221000000001e-10
1.7482517482517483	-5.252200000000019	0.00047692101999999997	0.000017114037000000004	1.6623741e-8	1.2813413000000002e-10
1.7482517482517483	-5.212000000000019	0.0005084655999999999	0.000015319023000000003	1.9105631999999998e-8	1.343212e-10
1.7482517482517483	-5.17180000000002	0.00054637947	0.000016530083000000003	2.1999047e-8	1.4779639000000002e-10
1.7482517482517483	-5.13160000000002	0.00058475322	0.000017855989	2.5318718e-8	1.6811462e-10
1.7482517482517483	-5.091400000000021	0.0006282137399999999	0.00001909989	2.9158128e-8	1.9673032e-10
1.7482517482517483	-5.051200000000021	0.00067400222	0.000020403640000000002	3.3576797e-8	2.2519694000000003e-10
1.7482517482517483	-5.011000000000021	0.0007153277999999999	0.000019450684	3.8521560999999995e-8	2.0186912000000003e-10
1.7482517482517483	-4.970800000000022	0.00077394213	0.000021382861	4.4460196e-8	2.4139655e-10
1.7482517482517483	-4.930600000000022	0.00082418562	0.000024497413000000003	5.1112941e-8	2.988395e-10
1.7482517482517483	-4.890400000000023	0.0008986866900000001	0.000025534588000000005	5.8943578999999996e-8	3.9462196e-10
1.7482517482517483	-4.850200000000023	0.0009673321499999999	0.000025155427000000004	6.788666799999999e-8	4.0073555000000003e-10
1.7482517482517483	-4.810000000000024	0.0010406214	0.000027093854000000002	7.8143912e-8	4.4483702000000005e-10
1.7482517482517483	-4.769800000000024	0.0010919818000000002	0.000027463692	8.95954e-8	4.4432281000000003e-10
1.7482517482517483	-4.7296000000000245	0.0011866088	0.000032822507000000005	1.0347707999999999e-7	5.545345699999999e-10
1.7482517482517483	-4.689400000000025	0.0012537286	0.000032505509	1.1877227e-7	5.8734044e-10
1.7482517482517483	-4.649200000000025	0.0013210111	0.000034745000999999996	1.3620493e-7	6.3213119e-10
1.7482517482517483	-4.609000000000026	0.0014193226	0.000042285716000000005	1.5712540999999998e-7	8.925694600000001e-10
1.7482517482517483	-4.568800000000026	0.001512403	0.000040496249	1.8056357999999999e-7	8.946614000000001e-10
1.7482517482517483	-4.528600000000027	0.0016411766	0.000045434214000000005	2.0786292e-7	1.096609e-9
1.7482517482517483	-4.488400000000027	0.001766813	0.000046341539000000003	2.3922239e-7	1.3238092000000002e-9
1.7482517482517483	-4.4482000000000275	0.0019163626	0.000037981538	2.7569844999999995e-7	1.3904011999999998e-9
1.7482517482517483	-4.408000000000028	0.002048236	0.000034560875	3.1721212999999996e-7	1.4269106000000002e-9
1.7482517482517483	-4.367800000000028	0.0022287298	0.000048651149	3.6573968e-7	2.3346282e-9
1.7482517482517483	-4.327600000000029	0.0023602571	0.000053625774000000006	4.2016921e-7	2.6402103e-9
1.7482517482517483	-4.287400000000029	0.0025084461	0.00005454523	4.8258802e-7	3.0389794e-9
1.7482517482517483	-4.24720000000003	0.0026563137	0.000065001069	5.525305e-7	3.5521089e-9
1.7482517482517483	-4.20700000000003	0.0027871734999999997	0.00009142775400000001	6.3590612e-7	4.2486639e-9
1.7482517482517483	-4.1668000000000305	0.0030263835000000003	0.000091035521	7.3186577e-7	5.213821800000001e-9
1.7482517482517483	-4.126600000000031	0.0031648668000000004	0.00007120002	8.3781889e-7	4.6665607999999995e-9
1.7482517482517483	-4.086400000000031	0.0034195682	0.000066284946	9.6563252e-7	4.8397153e-9
1.7482517482517483	-4.046200000000032	0.0036244536	0.00013253734	1.1076228000000001e-6	9.0752215e-9
1.7482517482517483	-4.006000000000032	0.0038494027	0.00020777149	1.2739609e-6	1.4992238e-8
1.7482517482517483	-3.965800000000032	0.0041409518	0.00014898807	1.4659768000000001e-6	1.3253831999999998e-8
1.7482517482517483	-3.925600000000032	0.0044562607999999995	0.00017894459	1.6837862000000002e-6	1.1352267e-8
1.7482517482517483	-3.885400000000032	0.0046074098	0.00015490156	1.9288903000000003e-6	9.6636614e-9
1.7482517482517483	-3.845200000000032	0.0052015089	0.00026982801	2.2419477e-6	1.8125127999999996e-8
1.7482517482517483	-3.805000000000032	0.0053938226	0.00018359594	2.5531276000000003e-6	1.1930425e-8
1.7482517482517483	-3.764800000000032	0.0059064835	0.00020766098	2.9585182e-6	1.7141154999999998e-8
1.7482517482517483	-3.724600000000032	0.0065384641	0.00019544296	3.4097087e-6	1.6792208e-8
1.7482517482517483	-3.684400000000032	0.0067853348999999995	0.00017789758	3.897238e-6	2.7979027e-8
1.7482517482517483	-3.644200000000032	0.007384538600000001	0.00022574664	4.5015409000000006e-6	3.2527637999999996e-8
1.7482517482517483	-3.604000000000032	0.008094757000000001	0.00057619311	5.1990978e-6	5.218954e-8
1.7482517482517483	-3.563800000000032	0.008463504600000001	0.00047328386	5.9270969e-6	3.4649907e-8
1.7482517482517483	-3.523600000000032	0.0092533136	0.0003766492	6.8557178000000005e-6	3.6791435e-8
1.7482517482517483	-3.483400000000032	0.0096327117	0.0002647509	7.855450100000001e-6	5.0948844999999995e-8
1.7482517482517483	-3.443200000000032	0.010141034	0.00031177551999999996	9.001550400000002e-6	6.3359358e-8
1.7482517482517483	-3.403000000000032	0.010375011000000002	0.00017687439	0.00001020769	6.2462481e-8
1.7482517482517483	-3.362800000000032	0.011631326	0.00037738417	0.000011861743	4.2918532e-8
1.7482517482517483	-3.322600000000032	0.012836637000000001	0.00028561258	0.00001368517	6.6207218e-8
1.7482517482517483	-3.282400000000032	0.013363657000000001	0.00071181162	0.000015696758	1.4005454e-7
1.7482517482517483	-3.242200000000032	0.014225586000000002	0.0005342674899999999	0.000018059582	1.1037014e-7
1.7482517482517483	-3.202000000000032	0.015396172	0.00052796552	0.000020657315	1.3974927e-7
1.7482517482517483	-3.161800000000032	0.017560087	0.00032027556	0.000023962555	5.3436083e-8
1.7482517482517483	-3.121600000000032	0.017082966	0.00047659668	0.000027220724000000004	1.1371739e-7
1.7482517482517483	-3.081400000000032	0.019895189	0.0005037473700000001	0.00003166887400000001	1.3112308999999998e-7
1.7482517482517483	-3.041200000000032	0.020672131	0.00032023530000000003	0.000036040055	1.3263784e-7
1.7482517482517483	-3.001000000000032	0.021242158	0.0005143391600000001	0.000041113282	1.0335703999999999e-7
1.7482517482517483	-2.960800000000032	0.022922693	0.00029483952	0.000047251009000000003	2.1009137999999997e-7
1.7482517482517483	-2.920600000000032	0.025163480000000002	0.0010222986	0.00005490145600000001	2.4146099e-7
1.7482517482517483	-2.880400000000032	0.026297126	0.00059275477	0.000062715637	1.3105035e-7
1.7482517482517483	-2.840200000000032	0.028718758	0.0006907642200000001	0.000071985493	3.2568051999999997e-7
1.7482517482517483	-2.800000000000032	0.02970665	0.0004962763	0.000082717223	2.3135195e-7
1.7482517482517483	-2.759800000000032	0.032710658	0.0016427070999999998	0.000095230065	6.2557349e-7
1.7482517482517483	-2.7196000000000318	0.03536612	0.0006862233100000001	0.00010907251	3.1000433999999996e-7
1.7482517482517483	-2.6794000000000318	0.039214339	0.0011768220000000001	0.00012560129	5.603313e-7
1.7482517482517483	-2.6392000000000317	0.041730221000000005	0.0011609193	0.00014345615	7.222884e-7
1.7482517482517483	-2.5990000000000317	0.045032554	0.0011686254	0.00016464432000000003	4.5342677999999997e-7
1.7482517482517483	-2.5588000000000317	0.047128826000000006	0.0018639391999999999	0.00018691258	4.5218291e-7
1.7482517482517483	-2.5186000000000317	0.04915104000000001	0.0006735410200000001	0.00021463584	5.8913041e-7
1.7482517482517483	-2.4784000000000317	0.050877344000000005	0.00079659733	0.00024453979	1.0522582e-6
1.7482517482517483	-2.4382000000000317	0.058133886999999995	0.0016796256000000001	0.0002837847	1.1608586000000001e-6
1.7482517482517483	-2.3980000000000317	0.05961317000000001	0.0012882170000000001	0.00032263854	1.1351414e-6
1.7482517482517483	-2.3578000000000316	0.061659581	0.0013066954	0.00036718003	6.2301762e-7
1.7482517482517483	-2.3176000000000316	0.06936695000000001	0.0025506645	0.00042262425	2.0685592e-6
1.7482517482517483	-2.2774000000000316	0.07322701200000001	0.0013333278	0.00048247975	1.406536e-6
1.7482517482517483	-2.2372000000000316	0.08237834200000001	0.0024098702000000002	0.00055435725	2.2912506e-6
1.7482517482517483	-2.1970000000000316	0.085725234	0.0052899708	0.00062658637	1.4905894e-6
1.7482517482517483	-2.1568000000000316	0.08972523100000002	0.0012822905000000001	0.0007124961199999999	7.149719399999999e-7
1.7482517482517483	-2.1166000000000316	0.09476188800000002	0.0026123661999999997	0.00081440401	3.7416789000000002e-6
1.7482517482517483	-2.0764000000000316	0.10447436	0.0026364258000000002	0.00093276739	1.9916726000000005e-6
1.7482517482517483	-2.0362000000000315	0.10431693	0.0008173671300000001	0.0010619868	2.9945296e-6
1.7482517482517483	-1.9960000000000315	0.11331713	0.0018291568	0.0012128066	5.850714900000001e-6
1.7482517482517483	-1.9558000000000315	0.11967643	0.003543067	0.0013781234000000001	4.6370092e-6
1.7482517482517483	-1.9156000000000315	0.13177997	0.0038068533	0.0015622103000000002	2.1422605e-6
1.7482517482517483	-1.8754000000000315	0.14226968	0.0039807411999999995	0.0017810351999999999	3.5595748000000003e-6
1.7482517482517483	-1.8352000000000315	0.14678494	0.0038634252000000003	0.0020186725	1.9627786e-6
1.7482517482517483	-1.7950000000000315	0.15396131	0.0030416596	0.0022964301	4.036016700000001e-6
1.7482517482517483	-1.7548000000000314	0.16431751	0.00295662	0.0025950968	5.033138700000001e-6
1.7482517482517483	-1.7146000000000314	0.17631038	0.0037711965	0.002947066	0.000011729385
1.7482517482517483	-1.6744000000000314	0.18940442	0.0047959681999999995	0.0033140392000000005	0.000018466633
1.7482517482517483	-1.6342000000000314	0.19857025	0.004537412	0.0037480937	0.000013848551
1.7482517482517483	-1.5940000000000314	0.20631822	0.0044130111	0.0042591656	0.000022036896
1.7482517482517483	-1.5538000000000314	0.22548715	0.0062911548	0.0047757029000000005	0.000030048536
1.7482517482517483	-1.5136000000000314	0.2336887	0.0029733896	0.0053901871	0.000012252655
1.7482517482517483	-1.4734000000000314	0.25470549	0.0037482357	0.0060226095000000006	0.000031916516
1.7482517482517483	-1.4332000000000313	0.25622538	0.0066026239	0.006863644100000001	0.000036991473000000006
1.7482517482517483	-1.3930000000000313	0.28324353	0.0066886511999999995	0.0076137764	0.00005489587
1.7482517482517483	-1.3528000000000313	0.28420948	0.0035676180000000003	0.0086828341	0.000040216765
1.7482517482517483	-1.3126000000000313	0.30069914	0.0042670345	0.0096960072	0.000042607894000000006
1.7482517482517483	-1.2724000000000313	0.3206808	0.0055795646	0.010786077	0.000089048645
1.7482517482517483	-1.2322000000000313	0.34750787	0.0059942121	0.011922646000000002	0.000096049359
1.7482517482517483	-1.1920000000000313	0.34824281	0.0056777404	0.013600929000000001	0.0001000779
1.7482517482517483	-1.1518000000000312	0.3781465	0.0024237835	0.014901329	0.000072754277
1.7482517482517483	-1.1116000000000312	0.37907476	0.0045468431	0.016928549	0.00011252101
1.7482517482517483	-1.0714000000000312	0.40262714	0.0054401674	0.018697783000000003	0.00013896950999999999
1.7482517482517483	-1.0312000000000312	0.42946397	0.0051363254999999995	0.020526620000000002	0.00016817046
1.7482517482517483	-0.9910000000000312	0.44048152	0.0051140261	0.023017968	0.00021120958
1.7482517482517483	-0.9508000000000312	0.45763772	0.0033544217	0.025678705000000003	0.00016414294
1.7482517482517483	-0.9106000000000312	0.4811817	0.004768744300000001	0.028282273000000004	0.00027271187
1.7482517482517483	-0.8704000000000311	0.50338564	0.005400074	0.03104607	0.00032468751
1.7482517482517483	-0.8302000000000311	0.51367848	0.0018534084	0.034922229	0.00014343808
1.7482517482517483	-0.7900000000000311	0.5429435	0.005014513000000001	0.037876067000000006	0.00040045238
1.7482517482517483	-0.7498000000000311	0.56278093	0.0058554003	0.041814603000000006	0.0005864492
1.7482517482517483	-0.7096000000000311	0.58983708	0.0067504241	0.045343541	0.00074822341
1.7482517482517483	-0.6694000000000311	0.61332194	0.0010212899	0.049502384	0.00011709219
1.7482517482517483	-0.6292000000000311	0.64127725	0.0033238644000000003	0.053342959999999995	0.0005160643
1.7482517482517483	-0.589000000000031	0.65079248	0.0044087169	0.060497051	0.0007852286699999999
1.7482517482517483	-0.548800000000031	0.67869893	0.0035794604	0.064909758	0.00075362608
1.7482517482517483	-0.508600000000031	0.706679	0.0037797395	0.06969051899999999	0.0009001895399999999
1.7482517482517483	-0.468400000000031	0.72200375	0.0029412611	0.07769095300000001	0.00079327749
1.7482517482517483	-0.428200000000031	0.74253443	0.0016815806	0.085460271	0.0006164526099999999
1.7482517482517483	-0.388000000000031	0.76850885	0.0040401744	0.09169178900000001	0.0015760395
1.7482517482517483	-0.347800000000031	0.79473716	0.0047168724000000006	0.098024291	0.002301199
1.7482517482517483	-0.30760000000003096	0.81590022	0.0019813948000000003	0.1074498	0.0012046767
1.7482517482517483	-0.26740000000003095	0.84285262	0.0036106621	0.11367027	0.0027029563
1.7482517482517483	-0.22720000000003093	0.86576813	0.0021549151	0.12305384	0.0019916909
1.7482517482517483	-0.18700000000003092	0.88611451	0.00066691547	0.13650452	0.00080011788
1.7482517482517483	-0.1468000000000309	0.91272683	0.0006943660600000001	0.14284981	0.0011215650000000001
1.7482517482517483	-0.1066000000000309	0.93637038	0.0005095849	0.15385928	0.0013197872
1.7482517482517483	-0.0664000000000309	0.96059159	0.00053694981	0.16375452	0.0023126546
1.7482517482517483	-0.026200000000030907	0.98446655	0.00010065593	0.17481955	0.0011650955
1.7482517482517483	0.013999999999969093	1.0085397999999999	0.000091621634	0.19232398	0.0021464512
1.7482517482517483	0.05419999999996909	1.0324925	0.00047015346	0.20136589	0.0029162777000000003
1.7482517482517483	0.09439999999996909	1.0557779	0.00051266594	0.21136957	0.00197175
