"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
5.405405405405405	-4.126600000000031	4.2555337e-9	1.5748591000000002e-10	1.8690703e-18	6.593935399999999e-20
5.405405405405405	-4.086400000000031	5.288408e-9	1.9570982000000001e-10	2.8864728000000004e-18	1.0183253000000001e-19
5.405405405405405	-4.046200000000032	6.5719746e-9	2.4321118e-10	4.4576843e-18	1.5726366e-19
5.405405405405405	-4.006000000000032	8.1670797e-9	3.0224174999999997e-10	6.884163100000001e-18	2.4286796e-19
5.405405405405405	-3.965800000000032	1.0149337999999999e-8	3.7559982e-10	1.0631462e-17	3.7506976e-19
5.405405405405405	-3.925600000000032	1.2612715999999999e-8	4.667628600000001e-10	1.6418551e-17	5.7923379e-19
5.405405405405405	-3.885400000000032	1.5673989e-8	5.8005236e-10	2.5355762e-17	8.9453165e-19
5.405405405405405	-3.845200000000032	1.9478274e-8	7.2083873e-10	3.9157819e-17	1.3814575000000003e-18
5.405405405405405	-3.805000000000032	2.4205908e-8	8.9579579e-10	6.0472834e-17	2.1334346000000003e-18
5.405405405405405	-3.764800000000032	3.0081001e-8	1.1132172e-9	9.3390381e-17	3.29474e-18
5.405405405405405	-3.724600000000032	3.7382057e-8	1.3834097000000002e-9	1.4422614e-16	5.088185600000001e-18
5.405405405405405	-3.684400000000032	4.6455174999999994e-8	1.7191814e-9	2.2273362e-16	7.857868e-18
5.405405405405405	-3.644200000000032	5.7730457e-8	2.1364493e-9	3.4397556000000003e-16	1.2135188e-17
5.405405405405405	-3.604000000000032	7.1742398e-8	2.6549936e-9	5.312138400000001e-16	1.8740805e-17
5.405405405405405	-3.563800000000032	8.915522e-8	3.2993952e-9	8.203726300000001e-16	2.8942095e-17
5.405405405405405	-3.523600000000032	1.1079435999999999e-7	4.1002015e-9	1.2669309e-15	4.4696309999999997e-17
5.405405405405405	-3.483400000000032	1.3768559999999998e-7	5.0953736e-9	1.9565668e-15	6.902609899999999e-17
5.405405405405405	-3.443200000000032	1.7110368999999998e-7	6.3320865999999995e-9	3.0215959999999996e-15	1.0659945000000001e-16
5.405405405405405	-3.403000000000032	2.1263276999999998e-7	7.8689654e-9	4.6663584e-15	1.6462527000000001e-16
5.405405405405405	-3.362800000000032	2.6424150000000003e-7	9.778863599999999e-9	7.206423e-15	2.5423656000000004e-16
5.405405405405405	-3.322600000000032	3.283763e-7	1.2152316999999999e-8	1.1129134e-14	3.9262632e-16
5.405405405405405	-3.282400000000032	4.0807742e-7	1.5101837e-8	1.7187113000000003e-14	6.063462800000001e-16
5.405405405405405	-3.242200000000032	5.071229599999999e-7	1.8767237999999998e-8	2.6542658000000004e-14	9.3640104e-16
5.405405405405405	-3.202000000000032	6.3020804e-7	2.3322274e-8	4.0990745e-14	1.4461152e-15
5.405405405405405	-3.161800000000032	7.8316728e-7	2.8982865000000002e-8	6.330341000000001e-14	2.2332826999999998e-15
5.405405405405405	-3.121600000000032	9.7325145e-7	3.6017338999999996e-8	9.7761591e-14	3.448929e-15
5.405405405405405	-3.081400000000032	1.2094711e-6	4.4759145e-8	1.5097646e-13	5.326286099999999e-15
5.405405405405405	-3.041200000000032	1.5030236000000001e-6	5.562266e-8	2.3315785e-13	8.2255384e-15
5.405405405405405	-3.001000000000032	1.8658261000000002e-6	6.8255754e-8	3.5969318e-13	1.2464918000000001e-14
5.405405405405405	-2.960800000000032	2.3186816e-6	8.4822038e-8	5.5548509e-13	1.9249885000000002e-14
5.405405405405405	-2.920600000000032	2.8814485000000002e-6	1.0540902000000001e-7	8.578517e-13	2.972803e-14
5.405405405405405	-2.880400000000032	3.5808020000000006e-6	1.3099249e-7	1.3248036999999997e-12	4.5909565000000006e-14
5.405405405405405	-2.840200000000032	4.449891200000001e-6	1.6278502e-7	2.0459273999999997e-12	7.0898829e-14
5.405405405405405	-2.800000000000032	5.529909600000001e-6	2.0229345000000001e-7	3.1595712999999996e-12	1.0948976e-13
5.405405405405405	-2.759800000000032	6.8629687e-6	2.5735052e-7	4.8763873e-12	1.717266e-13
5.405405405405405	-2.7196000000000318	8.528633e-6	3.198087e-7	7.530676699999998e-12	2.6519653999999996e-13
5.405405405405405	-2.6794000000000318	0.000010598539	3.9742403e-7	1.1629696e-11	4.0953906e-13
5.405405405405405	-2.6392000000000317	0.000013148858	4.7941192e-7	1.7938611e-11	6.0346504e-13
5.405405405405405	-2.5990000000000317	0.000016315815	5.749634999999999e-7	2.7680561e-11	9.3083837e-13
5.405405405405405	-2.5588000000000317	0.000020247735000000002	7.278742999999999e-7	4.2704202e-11	1.4828089e-12
5.405405405405405	-2.5186000000000317	0.000025226274999999998	8.760335799999999e-7	6.6163792e-11	2.219519e-12
5.405405405405405	-2.4784000000000317	0.000031300867	1.0627598e-6	1.0193635e-10	3.4205028e-12
5.405405405405405	-2.4382000000000317	0.00003879486	1.2777166000000001e-6	1.5734996000000003e-10	5.083677199999999e-12
5.405405405405405	-2.3980000000000317	0.000048163768	1.5497234e-6	2.4256568e-10	7.4675909e-12
5.405405405405405	-2.3578000000000316	0.000059939313000000006	1.7936721e-6	3.7398634e-10	1.1157831e-11
5.405405405405405	-2.3176000000000316	0.00007458891300000001	2.3140861e-6	5.775816700000001e-10	1.7364962e-11
5.405405405405405	-2.2774000000000316	0.000092984647	3.0517122000000006e-6	8.928787600000001e-10	2.7649362e-11
5.405405405405405	-2.2372000000000316	0.00011550942000000001	3.6349982e-6	1.3798573e-9	3.9333764e-11
5.405405405405405	-2.1970000000000316	0.00014438766000000002	5.3610841000000006e-6	2.133052e-9	6.7849572e-11
5.405405405405405	-2.1568000000000316	0.00018075577	6.7395036e-6	3.3091587e-9	1.0769571e-10
5.405405405405405	-2.1166000000000316	0.00022407174	8.7813535e-6	5.095277e-9	1.7215241000000003e-10
5.405405405405405	-2.0764000000000316	0.00027863051	0.000010200337	7.8786301e-9	2.4371404e-10
5.405405405405405	-2.0362000000000315	0.00035531163	0.000015153461	1.2513361e-8	4.4931494e-10
5.405405405405405	-1.9960000000000315	0.00043616304	0.000016408534	1.9183195e-8	6.3217161e-10
5.405405405405405	-1.9558000000000315	0.00053798324	0.000021596469	2.9467623999999996e-8	1.1354752e-9
5.405405405405405	-1.9156000000000315	0.00067511779	0.000018375982	4.5757527999999994e-8	1.3041763e-9
5.405405405405405	-1.8754000000000315	0.0008336274900000001	0.000014856288000000001	7.0756175e-8	1.2152955e-9
5.405405405405405	-1.8352000000000315	0.0010413538	0.000016280918	1.1001431e-7	1.8997019e-9
5.405405405405405	-1.7950000000000315	0.0012082194	0.000024472129000000002	1.5858361e-7	3.4206880000000003e-9
5.405405405405405	-1.7548000000000314	0.0014917891	0.000014701065	2.4278401e-7	3.9688471e-9
5.405405405405405	-1.7146000000000314	0.0019161643	0.000040250447000000005	3.8434868e-7	7.7629259e-9
5.405405405405405	-1.6744000000000314	0.0023251649	0.000039497574	5.832765e-7	1.3322397e-8
5.405405405405405	-1.6342000000000314	0.0028016132	0.0000757161	8.726000299999999e-7	2.3794428e-8
5.405405405405405	-1.5940000000000314	0.0035462857	0.00010807982	1.3738074e-6	4.4490283e-8
5.405405405405405	-1.5538000000000314	0.0045122174	0.00024147962	2.1540016000000003e-6	1.0377686e-7
5.405405405405405	-1.5136000000000314	0.0053911116999999995	0.00016462998	3.1769863e-6	6.9963467e-8
5.405405405405405	-1.4734000000000314	0.0066168282	0.00020129294	4.8590012000000005e-6	9.543773399999999e-8
5.405405405405405	-1.4332000000000313	0.0082795857	0.00045450238	7.391566000000001e-6	3.7463860999999996e-7
5.405405405405405	-1.3930000000000313	0.0099266465	0.00027311764	0.000010873708	1.7565756e-7
5.405405405405405	-1.3528000000000313	0.012600143000000001	0.00028877651	0.000016937565	2.4132542e-7
5.405405405405405	-1.3126000000000313	0.014735848	0.00046835976	0.000024999183	8.1760665e-7
5.405405405405405	-1.2724000000000313	0.018502056	0.00037928854	0.000038130589	6.2253871e-7
5.405405405405405	-1.2322000000000313	0.021958663000000003	0.00067643795	0.000057172508000000004	1.7011967000000002e-6
5.405405405405405	-1.1920000000000313	0.026979505	0.0007554848699999999	0.00008396722300000001	9.5532748e-7
5.405405405405405	-1.1518000000000312	0.033605394000000004	0.0011140590000000001	0.00012679027	2.5717244000000003e-6
5.405405405405405	-1.1116000000000312	0.040716719000000005	0.0013815752000000002	0.00018440664000000001	5.8892368e-6
5.405405405405405	-1.0714000000000312	0.049037272	0.0017521706000000001	0.00027636809	5.671962400000001e-6
5.405405405405405	-1.0312000000000312	0.057998508000000004	0.0016053941999999999	0.00038366458	8.8452484e-6
5.405405405405405	-0.9910000000000312	0.07389137999999999	0.0022929343	0.00057886394	5.3842406e-6
5.405405405405405	-0.9508000000000312	0.085864228	0.002545447	0.00080048121	0.000011970342000000001
5.405405405405405	-0.9106000000000312	0.099484566	0.0029338043000000005	0.0011149849000000002	0.000020158255
5.405405405405405	-0.8704000000000311	0.11565003	0.0027201505	0.001568902	0.00002834426
5.405405405405405	-0.8302000000000311	0.13768328	0.0018161683	0.0021324533	0.000039702904
5.405405405405405	-0.7900000000000311	0.16418168	0.0035576152	0.0029873736	0.000035277314
5.405405405405405	-0.7498000000000311	0.18921081	0.0034672243	0.0040030462	0.000044384865
5.405405405405405	-0.7096000000000311	0.22276572	0.0025642636000000004	0.005335232600000001	0.000034551471000000004
5.405405405405405	-0.6694000000000311	0.24240317	0.0061652058	0.007011011900000001	0.000053349632
5.405405405405405	-0.6292000000000311	0.27526609	0.0033612406	0.0091064443	0.00010791521
5.405405405405405	-0.589000000000031	0.31067276	0.0040034913	0.011777897	0.00010330246
5.405405405405405	-0.548800000000031	0.35132348	0.0061659566	0.015093472	0.00011214254
5.405405405405405	-0.508600000000031	0.38632661	0.0029440631000000003	0.019019072	0.00008636645400000001
5.405405405405405	-0.468400000000031	0.42934658	0.005075349999999999	0.024336408000000004	0.00019324476
5.405405405405405	-0.428200000000031	0.4767958	0.0035542735	0.029959774	0.00018038782
5.405405405405405	-0.388000000000031	0.52155612	0.0038959373000000005	0.036226685	0.00022282692
5.405405405405405	-0.347800000000031	0.56994622	0.0033458130000000004	0.04472924	0.00035286191
5.405405405405405	-0.30760000000003096	0.61079499	0.002811094	0.054376351	0.00028457564
5.405405405405405	-0.26740000000003095	0.66687128	0.0035317136	0.06435872000000001	0.00096114446
5.405405405405405	-0.22720000000003093	0.71407137	0.0045200417	0.07797836600000001	0.00075306358
5.405405405405405	-0.18700000000003092	0.76082552	0.0021390538	0.093306858	0.00076396859
5.405405405405405	-0.1468000000000309	0.81589237	0.0016246255000000002	0.10759402	0.0011309456
5.405405405405405	-0.1066000000000309	0.8642693	0.00042004513	0.12856735	0.00039716216
5.405405405405405	-0.0664000000000309	0.91528372	0.0015518012	0.1493015	0.0026753310000000004
5.405405405405405	-0.026200000000030907	0.96750616	0.00041811262	0.16769569	0.0020019149
5.405405405405405	0.013999999999969093	1.0174065	0.00017086621	0.19314997	0.001758819
5.405405405405405	0.05419999999996909	1.0678608	0.0011848487	0.22086034	0.004104755
5.405405405405405	0.09439999999996909	1.1201668	0.0017428723	0.25458883	0.0036293574000000003
5.405405405405405	0.13459999999996908	1.1727124999999998	0.0025851658000000002	0.28813196	0.0043906241000000006
5.405405405405405	0.1747999999999691	1.2187754000000002	0.0031635005	0.31529106	0.0042040528
5.405405405405405	0.2149999999999691	1.2699067	0.0024095437	0.35138131	0.0032405054
5.405405405405405	0.2551999999999691	1.3209154	0.0014550127	0.38961928	0.0016663879000000002
5.405405405405405	0.29539999999996913	1.3750461999999999	0.0027899516000000004	0.43293949	0.0030763744
5.405405405405405	0.33559999999996915	1.4206432999999998	0.0038372932	0.46866483	0.0042399285
5.405405405405405	0.37579999999996916	1.4678676	0.0048069011	0.5069208	0.005096643
5.405405405405405	0.41599999999996917	1.5099628	0.0033339024000000003	0.54133621	0.0034250026
5.405405405405405	0.4561999999999692	1.5567025	0.0022965284	0.58229453	0.0024061792
5.405405405405405	0.4963999999999692	1.5987419	0.0034669545	0.61928325	0.0035928599
5.405405405405405	0.5365999999999692	1.6388578	0.0046555153	0.65513754	0.0047855679
5.405405405405405	0.5767999999999692	1.6750069	0.0017370089999999999	0.68770716	0.0017846275000000002
5.405405405405405	0.6169999999999692	1.7143884	0.0035539612999999997	0.72409461	0.0036226472999999998
5.405405405405405	0.6571999999999693	1.7450706999999999	0.0038379922	0.75268166	0.0038024672
5.405405405405405	0.6973999999999693	1.7806332	0.0032985471000000002	0.78651199	0.0032654063
5.405405405405405	0.7375999999999693	1.810426	0.001260456	0.81474495	0.0012365235
5.405405405405405	0.7777999999999693	1.8355612	0.0023109453999999997	0.83877884	0.0022682414
5.405405405405405	0.8179999999999693	1.8568296000000002	0.0031565367	0.85919145	0.0031416093
5.405405405405405	0.8581999999999693	1.8763207000000002	0.0019729205	0.87809205	0.0019579422
5.405405405405405	0.8983999999999693	1.8945766	0.0018643859	0.89585504	0.0018552717
5.405405405405405	0.9385999999999693	1.9109337000000002	0.0015716692	0.91181931	0.0015643054000000001
5.405405405405405	0.9787999999999694	1.9267897999999999	0.0013845657	0.92740836	0.0013808232
5.405405405405405	1.0189999999999693	1.9379969	0.0026139149	0.93843418	0.0026035536
5.405405405405405	1.0591999999999693	1.946337	0.00067042355	0.94664664	0.00066697162
5.405405405405405	1.0993999999999693	1.9574257	0.0007945453700000001	0.95763708	0.00079049671
5.405405405405405	1.1395999999999693	1.9659576	0.0010138651000000001	0.96609363	0.0010109344000000001
5.405405405405405	1.1797999999999693	1.9702216	0.00096755803	0.97031941	0.00096578549
5.405405405405405	1.2199999999999693	1.9768150000000002	0.00097209006	0.97687828	0.00096962357
5.405405405405405	1.2601999999999693	1.9812763	0.00058726368	0.98131793	0.00058627705
5.405405405405405	1.3003999999999694	1.9836622000000002	0.0002955874	0.98369125	0.00029506859000000003
5.405405405405405	1.3405999999999694	1.9873618000000002	0.00040751706999999997	0.98738033	0.00040721638
5.405405405405405	1.3807999999999694	1.989575	0.00030884177000000003	0.98958724	0.00030855987
5.405405405405405	1.4209999999999694	1.9914984	0.00022829852	0.99150671	0.00022816021
5.405405405405405	1.4611999999999694	1.9929762000000002	0.00019710006	0.99298161	0.00019697197999999998
5.405405405405405	1.5013999999999694	1.9943115	0.00025302071	0.99431501	0.00025288337999999997
5.405405405405405	1.5415999999999694	1.9953122	0.0002772204	0.99531459	0.00027710734999999997
5.405405405405405	1.5817999999999695	1.9960981	0.00016191242	0.99609964	0.00016185534
5.405405405405405	1.6219999999999695	1.9970329	0.000098323736	0.99703386	0.000098290409
5.405405405405405	1.6621999999999695	1.9975476	0.000051907611	0.99754822	0.000051890176
5.405405405405405	1.7023999999999695	1.9979733	0.000035102451000000004	0.99797375	0.000035095937
5.405405405405405	1.7425999999999695	1.998404	0.000018791817000000002	0.99840432	0.000018787113
5.405405405405405	1.7827999999999695	1.9987075	0.00002030917	0.99870772	0.000020306246
5.405405405405405	1.8229999999999695	1.9988978	0.000022595756	0.99889794	0.000022594520000000003
5.405405405405405	1.8631999999999695	1.9990991	0.000014000819000000002	0.99909916	0.000014000075000000002
5.405405405405405	1.9033999999999696	1.9992774	0.00001776402	0.99927743	0.000017762962
5.405405405405405	1.9435999999999696	1.9994263	0.000022896732	0.99942634	0.000022895484
5.405405405405405	1.9837999999999696	1.9995299	0.000017286958	0.99952997	0.000017286288
5.405405405405405	2.0239999999999694	1.9996257000000002	0.000014124671000000001	0.99962576	0.00001412425
5.405405405405405	2.0641999999999694	1.9997023999999999	9.8799241e-6	0.99970243	9.8796968e-6
5.405405405405405	2.1043999999999694	1.9997613	8.958329500000001e-6	0.99976128	8.958166e-6
5.405405405405405	2.1445999999999694	1.9998068999999998	7.4371291000000004e-6	0.99980686	7.4370129e-6
5.405405405405405	2.1847999999999694	1.9998458	5.7259544e-6	0.99984578	5.7258838e-6
5.405405405405405	2.2249999999999694	1.9998764999999998	4.037633700000001e-6	0.99987651	4.0375885e-6
5.405405405405405	2.2651999999999695	1.9999009	3.0213019000000003e-6	0.99990094	3.0212760000000004e-6
5.405405405405405	2.3053999999999695	1.9999206999999999	2.5815450000000004e-6	0.99992068	2.5815263000000003e-6
5.405405405405405	2.3455999999999695	1.999936	1.915887e-6	0.99993598	1.9158753000000003e-6
5.405405405405405	2.3857999999999695	1.9999485	1.6188538e-6	0.99994847	1.6188463e-6
5.405405405405405	2.4259999999999695	1.9999586	1.3564979e-6	0.99995863	1.3564926000000001e-6
5.405405405405405	2.4661999999999695	1.9999666	1.1351886e-6	0.99996657	1.135185e-6
5.405405405405405	2.5063999999999695	1.9999731	9.357396e-7	0.99997305	9.3573722e-7
5.405405405405405	2.5465999999999696	1.9999784	7.774845099999999e-7	0.99997837	7.7748292e-7
5.405405405405405	2.5867999999999696	1.9999826	6.1415273e-7	0.99998257	6.141517399999999e-7
5.405405405405405	2.6269999999999696	1.999986	5.120892599999999e-7	0.99998595	5.1208861e-7
5.405405405405405	2.6671999999999696	1.9999886999999998	4.1208252e-7	0.9999887	4.1208209999999996e-7
5.405405405405405	2.7073999999999696	1.9999908999999998	3.4160814999999996e-7	0.99999089	3.4160785999999997e-7
5.405405405405405	2.7475999999999696	1.9999927	2.7489280999999997e-7	0.99999267	2.7489261999999997e-7
5.405405405405405	2.7877999999999696	1.9999940999999999	2.1608295e-7	0.99999409	2.1608282999999998e-7
5.405405405405405	2.8279999999999696	1.9999951999999999	1.7388149999999998e-7	0.99999525	1.7388142e-7
5.405405405405405	2.8681999999999697	1.9999962	1.3992183999999998e-7	0.99999618	1.3992178999999998e-7
5.405405405405405	2.9083999999999697	1.9999969000000002	1.1259446999999999e-7	0.99999692	1.1259444e-7
5.405405405405405	2.9485999999999697	1.9999975	9.060415499999999e-8	0.99999752	9.0604134e-8
5.405405405405405	2.9887999999999697	1.9999980000000002	7.2908604e-8	0.99999801	7.290859099999999e-8
4.62962962962963	-7.021	9.8760826e-14	3.6082144999999995e-15	9.8263527e-28	2.8927507000000006e-29
4.62962962962963	-6.9808	1.1896298e-13	4.3465121e-15	1.4257687999999998e-27	4.2038388e-29
4.62962962962963	-6.940600000000001	1.4329779e-13	5.2344854e-15	2.0686608999999998e-27	6.0860465e-29
4.62962962962963	-6.900400000000001	1.7261046999999999e-13	6.306856600000001e-15	3.0015662999999996e-27	8.8440692e-29
4.62962962962963	-6.860200000000002	2.079216e-13	7.596528099999999e-15	4.35528e-27	1.2825313e-28
4.62962962962963	-6.820000000000002	2.5045117e-13	9.149926e-15	6.319367199999999e-27	1.8622624e-28
4.62962962962963	-6.7798000000000025	3.0168531e-13	1.1022216e-14	9.1690963e-27	2.701847e-28
4.62962962962963	-6.739600000000003	3.633998e-13	1.3276581000000001e-14	1.330424e-26	3.9195936e-28
4.62962962962963	-6.699400000000003	4.3773431e-13	1.5991564e-14	1.9303811999999999e-26	5.685797700000001e-28
4.62962962962963	-6.659200000000004	5.2727584e-13	1.9264274000000002e-14	2.8009540999999996e-26	8.2539229e-28
4.62962962962963	-6.619000000000004	6.3513566e-13	2.3203287e-14	4.0641411999999993e-26	1.1972112999999998e-27
4.62962962962963	-6.578800000000005	7.6505333e-13	2.795081e-14	5.8966775e-26	1.7375443999999998e-27
4.62962962962963	-6.538600000000005	9.2155126e-13	3.3668303e-14	8.5560448e-26	2.5206232999999997e-27
4.62962962962963	-6.4984000000000055	1.1100600999999999e-12	4.0555543e-14	1.2414198e-25	3.6573889e-27
4.62962962962963	-6.458200000000006	1.3371285999999998e-12	4.8851231e-14	1.8012587e-25	5.307201099999999e-27
4.62962962962963	-6.418000000000006	1.6106475999999998e-12	5.8843942e-14	2.6135608000000003e-25	7.7000196e-27
4.62962962962963	-6.377800000000007	1.940113e-12	7.088068600000001e-14	3.7921482000000007e-25	1.1173265e-26
4.62962962962963	-6.337600000000007	2.3369778e-12	8.537989700000001e-14	5.502229100000001e-25	1.6211407e-26
4.62962962962963	-6.297400000000008	2.8150211e-12	1.0284558e-13	7.9834984000000005e-25	2.3521578e-26
4.62962962962963	-6.257200000000008	3.3908495e-12	1.2388283e-13	1.1583750000000001e-24	3.4128791e-26
4.62962962962963	-6.2170000000000085	4.0844698e-12	1.4922357e-13	1.6807457000000002e-24	4.9518218e-26
4.62962962962963	-6.176800000000009	4.9199728e-12	1.7974771e-13	2.4386827000000003e-24	7.184658499999999e-26
4.62962962962963	-6.136600000000009	5.926381499999999e-12	2.165167e-13	3.5384176e-24	1.0425058e-25
4.62962962962963	-6.09640000000001	7.1386601e-12	2.6080643e-13	5.1340876000000005e-24	1.5125912000000001e-25
4.62962962962963	-6.05620000000001	8.5989171e-12	3.1415598e-13	7.4493369e-24	2.1947244e-25
4.62962962962963	-6.016000000000011	1.0357878e-11	3.7841825e-13	1.0808654e-23	3.1843831000000004e-25
4.62962962962963	-5.975800000000011	1.2476645e-11	4.5582681e-13	1.5682859e-23	4.6204171e-25
4.62962962962963	-5.9356000000000115	1.5028819e-11	5.4906805e-13	2.2755138e-23	6.703973500000001e-25
4.62962962962963	-5.895400000000012	1.8103055000000003e-11	6.613835999999999e-13	3.3016709e-23	9.7273721e-25
4.62962962962963	-5.855200000000012	2.1806147000000002e-11	7.966742100000001e-13	4.7905812e-23	1.4113956e-24
4.62962962962963	-5.815000000000013	2.6266726000000004e-11	9.5963826e-13	6.950912400000001e-23	2.0478661000000003e-24
4.62962962962963	-5.774800000000013	3.1639745e-11	1.1559388e-12	1.0085466999999999e-22	2.9713743000000002e-24
4.62962962962963	-5.734600000000014	3.8111848e-11	1.3923931e-12	1.4633558999999998e-22	4.3113336000000006e-24
4.62962962962963	-5.694400000000014	4.5907859000000005e-11	1.6772154e-12	2.1232644e-22	6.255534000000001e-24
4.62962962962963	-5.6542000000000145	5.5298594999999996e-11	2.0202995e-12	3.080763e-22	9.076502200000001e-24
4.62962962962963	-5.614000000000015	6.661026e-11	2.4335650999999997e-12	4.4700489e-22	1.3169646e-23
4.62962962962963	-5.573800000000015	8.0235796e-11	2.9313650000000002e-12	6.4858433e-22	1.91085e-23
4.62962962962963	-5.533600000000016	9.6648519e-11	3.5309942999999997e-12	9.410668699999998e-22	2.7725632000000003e-23
4.62962962962963	-5.493400000000016	1.1641856000000002e-10	4.2532815e-12	1.3654459999999998e-21	4.0228731e-23
4.62962962962963	-5.453200000000017	1.4023269e-10	5.1233149e-12	1.9812012e-21	5.8369959e-23
4.62962962962963	-5.413000000000017	1.6891814e-10	6.17132e-12	2.8746347999999996e-21	8.4692284e-23
4.62962962962963	-5.372800000000018	2.0347138000000002e-10	7.4337015e-12	4.170967e-21	1.2288457e-22
4.62962962962963	-5.332600000000018	2.450927e-10	8.9543108e-12	6.051887e-21	1.7830029999999999e-22
4.62962962962963	-5.292400000000018	2.9522791e-10	1.0785969e-11	8.7810185e-21	2.5870558999999996e-22
4.62962962962963	-5.252200000000019	3.5561858000000004e-10	1.2992306000000002e-11	1.2740865000000001e-20	3.7537047e-22
4.62962962962963	-5.212000000000019	4.2836253000000006e-10	1.5649961000000002e-11	1.8486427999999998e-20	5.4464531e-22
4.62962962962963	-5.17180000000002	5.1598671e-10	1.8851257e-11	2.6822984e-20	7.902566199999999e-22
4.62962962962963	-5.13160000000002	6.2153494e-10	2.2707396e-11	3.8918954e-20	1.1466268999999999e-21
4.62962962962963	-5.091400000000021	7.4867371e-10	2.7352332000000003e-11	5.646966799999999e-20	1.6637044e-21
4.62962962962963	-5.051200000000021	9.0181949e-10	3.2947418e-11	8.193496999999999e-20	2.4139610999999997e-21
4.62962962962963	-5.011000000000021	1.0787626000000001e-9	4.0200353000000004e-11	1.183965e-19	3.624253e-21
4.62962962962963	-4.970800000000022	1.3084999e-9	4.7805236000000004e-11	1.7249537000000002e-19	5.0820432000000005e-21
4.62962962962963	-4.930600000000022	1.5761615000000001e-9	5.7584089000000005e-11	2.5028309e-19	7.3738188e-21
4.62962962962963	-4.890400000000023	1.8985750000000003e-9	6.9363266e-11	3.6314961000000003e-19	1.0699082999999999e-20
4.62962962962963	-4.850200000000023	2.2869401e-9	8.3551947e-11	5.269138900000001e-19	1.5523892e-20
4.62962962962963	-4.810000000000024	2.7547477e-9	1.0064301000000001e-10	7.6452857e-19	2.2524478e-20
4.62962962962963	-4.769800000000024	3.3182481000000004e-9	1.2123015e-10	1.1092969e-18	3.2682009e-20
4.62962962962963	-4.7296000000000245	3.9970161e-9	1.4602852e-10	1.6095403000000002e-18	4.7420140999999997e-20
4.62962962962963	-4.689400000000025	4.8146301e-9	1.7589954e-10	2.3353712e-18	6.880450799999999e-20
4.62962962962963	-4.649200000000025	5.7994921e-9	2.1188087000000002e-10	3.3885195000000002e-18	9.9832275e-20
4.62962962962963	-4.609000000000026	6.985813600000001e-9	2.5522239e-10	4.9165907e-18	1.4485218e-19
4.62962962962963	-4.568800000000026	8.4148044e-9	3.0742969e-10	7.133753900000002e-18	2.1017405000000002e-19
4.62962962962963	-4.528600000000027	1.0136103999999999e-8	3.7031630000000003e-10	1.0350758999999999e-17	3.0495317e-19
4.62962962962963	-4.488400000000027	1.2209506e-8	4.4606676000000003e-10	1.5018488999999998e-17	4.4247343e-19
4.62962962962963	-4.4482000000000275	1.4707034999999999e-8	5.373124299999999e-10	2.1791157999999997e-17	6.4200921e-19
4.62962962962963	-4.408000000000028	1.7715448e-8	6.4722296e-10	3.1617999000000004e-17	9.315267100000001e-19
4.62962962962963	-4.367800000000028	2.1339251e-8	7.7961635e-10	4.5876306e-17	1.3516037e-18
4.62962962962963	-4.327600000000029	2.5704324999999997e-8	9.3909161e-10	6.6564473e-17	1.9611166e-18
4.62962962962963	-4.287400000000029	3.0962300999999996e-8	1.1311885e-9	9.658208e-17	2.8454924999999998e-18
4.62962962962963	-4.24720000000003	3.7295829e-8	1.3625799999999999e-9	1.4013629e-16	4.1286825e-18
4.62962962962963	-4.20700000000003	4.4924917e-8	1.6413039e-9	2.0333150000000002e-16	5.9905336e-18
4.62962962962963	-4.1668000000000305	5.4114580999999994e-8	1.9770426e-9	2.9502492000000006e-16	8.6919962e-18
4.62962962962963	-4.126600000000031	6.5184047e-8	2.3814585999999997e-9	4.2806798000000004e-16	1.2611696999999999e-17
4.62962962962963	-4.086400000000031	7.8517838e-8	2.8686002e-9	6.2110751e-16	1.8299007e-17
4.62962962962963	-4.046200000000032	9.457913599999999e-8	3.4553896000000003e-9	9.0119923e-16	2.6551038e-17
4.62962962962963	-4.006000000000032	1.1392586999999999e-7	4.1622101e-9	1.3075998e-15	3.8524363e-17
4.62962962962963	-3.965800000000032	1.3723009e-7	5.0136149e-9	1.8972687e-15	5.5897116e-17
4.62962962962963	-3.925600000000032	1.6530132e-7	6.0391793000000004e-9	2.7528518000000002e-15	8.110419399999999e-17
4.62962962962963	-3.885400000000032	1.9911469e-7	7.2745288e-9	3.9942644999999995e-15	1.1767852000000002e-16
4.62962962962963	-3.845200000000032	2.3984478e-7	8.762575900000001e-9	5.795498300000001e-15	1.7074619e-16
4.62962962962963	-3.805000000000032	2.8890644999999994e-7	1.0555011e-8	8.4090071e-15	2.4774495e-16
4.62962962962963	-3.764800000000032	3.4800395e-7	1.2714097999999999e-8	1.220109e-14	3.5946660000000007e-16
4.62962962962963	-3.724600000000032	4.1919016999999997e-7	1.5314838e-8	1.7703230000000002e-14	5.2156953e-16
4.62962962962963	-3.684400000000032	5.0493792e-7	1.8447570999999996e-8	2.5686585000000002e-14	7.567732900000001e-16
4.62962962962963	-3.644200000000032	6.0822582e-7	2.222112e-8	3.7270066e-14	1.0980428e-15
4.62962962962963	-3.604000000000032	7.3264179e-7	2.6766564999999998e-8	5.407716500000001e-14	1.5932086000000002e-15
4.62962962962963	-3.563800000000032	8.8250764e-7	3.2241799e-8	7.8463485e-14	2.3116701e-15
