"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.1441647597254	1.8179999999999803	1.7374166999999998	0.0010143465000000001	0.75040999	0.0010313228000000002
1.1441647597254	1.8581999999999803	1.7448553	0.0016102418	0.7568262	0.0016328764000000003
1.1441647597254	1.8983999999999803	1.7510857	0.002129207	0.76209633	0.0021572815
1.1441647597254	1.9385999999999803	1.7638053	0.0022403193	0.77401653	0.0022670668
1.1441647597254	1.9787999999999804	1.7732583	0.0010811758	0.78269292	0.0010927231
1.1441647597254	2.01899999999998	1.7821302	0.0015111582000000001	0.79083231	0.0015248248
1.1441647597254	2.05919999999998	1.7902922	0.00075698407	0.79831789	0.00076258208
1.1441647597254	2.09939999999998	1.7977359000000002	0.0022738413	0.80512821	0.0022929103
1.1441647597254	2.13959999999998	1.8097868	0.00073497344	0.81662966	0.00074060299
1.1441647597254	2.17979999999998	1.8136025999999998	0.0016029326999999999	0.81987671	0.0016134347
1.1441647597254	2.21999999999998	1.8194929000000002	0.0014804437000000001	0.82526118	0.0014885647
1.1441647597254	2.2601999999999802	1.8286545	0.00069002346	0.8339752	0.00069414676
1.1441647597254	2.3003999999999802	1.8331393	0.00044120798000000003	0.8380245	0.00044406417999999997
1.1441647597254	2.3405999999999803	1.8400455	0.0011456853000000001	0.84453946	0.0011513540999999999
1.1441647597254	2.3807999999999803	1.8473953	0.0006359114	0.85153222	0.00063789906
1.1441647597254	2.4209999999999803	1.8544861000000001	0.0012077326	0.85829165	0.0012114728
1.1441647597254	2.4611999999999803	1.8598466999999999	0.00090955197	0.86334151	0.00091245704
1.1441647597254	2.5013999999999803	1.8654430999999998	0.00096271004	0.86865381	0.00096579236
1.1441647597254	2.5415999999999803	1.8727359	0.0011660559	0.87568732	0.0011689105
1.1441647597254	2.5817999999999803	1.8769168999999999	0.00071067714	0.87962422	0.0007117055
1.1441647597254	2.6219999999999803	1.8803413	0.0013977967999999998	0.88282123	0.0014014058
1.1441647597254	2.6621999999999804	1.8862929	0.00088582248	0.88857338	0.00088741459
1.1441647597254	2.7023999999999804	1.889603	0.00083770301	0.89169177	0.0008389037
1.1441647597254	2.7425999999999804	1.8950438	0.0009259634500000001	0.89696143	0.0009269864100000001
1.1441647597254	2.7827999999999804	1.9002485999999998	0.00080863358	0.90200837	0.00080989335
1.1441647597254	2.8229999999999804	1.9019819	0.00062784418	0.90359157	0.00062860823
1.1441647597254	2.8631999999999804	1.9097635	0.00088585036	0.9112421	0.00088696445
1.1441647597254	2.9033999999999804	1.9116758	0.00067579143	0.91303028	0.00067648102
1.1441647597254	2.9435999999999805	1.9149411	0.0008444289900000001	0.91618156	0.00084490861
1.1441647597254	2.9837999999999805	1.9178769	0.00032804442	0.9190122	0.00032830773
1.0928961748633876	-6.021	0.0036284121	0.000048129991000000004	2.1854817e-6	1.2660684999999999e-9
1.0928961748633876	-5.9808	0.0037803537	0.000053085592000000004	2.3856036e-6	1.376881e-9
1.0928961748633876	-5.940600000000001	0.003968365	0.000049849405000000005	2.6049489e-6	1.1902705e-9
1.0928961748633876	-5.900400000000001	0.0041303209000000006	0.000049538264	2.8431612000000004e-6	1.2793143000000001e-9
1.0928961748633876	-5.860200000000002	0.004326568	0.000046843157	3.1040311e-6	1.4804610000000002e-9
1.0928961748633876	-5.820000000000002	0.0045136013000000004	0.00004773893000000001	3.3882693000000007e-6	1.5653727000000002e-9
1.0928961748633876	-5.7798000000000025	0.0047124348	0.000044126633	3.6981742000000004e-6	1.515949e-9
1.0928961748633876	-5.739600000000003	0.0049145582	0.00003949895	4.0366394e-6	1.5990951e-9
1.0928961748633876	-5.699400000000003	0.0051368491	0.000032266443000000004	4.406558700000001e-6	1.3599331e-9
1.0928961748633876	-5.659200000000004	0.0053672056	0.000036592119000000004	4.8098849e-6	1.7634069e-9
1.0928961748633876	-5.619000000000004	0.005602192200000001	0.000038571726	5.2498486e-6	1.7587831000000002e-9
1.0928961748633876	-5.578800000000005	0.0058368162999999995	0.000046705129	5.7290274e-6	2.0084295999999997e-9
1.0928961748633876	-5.538600000000005	0.0061057487	0.000035210901	6.253209400000001e-6	1.8220679e-9
1.0928961748633876	-5.4984000000000055	0.0063538511	0.00006408855100000001	6.824174800000001e-6	2.3254817e-9
1.0928961748633876	-5.458200000000006	0.006642825999999999	0.00007104820200000001	7.447076700000001e-6	2.837365e-9
1.0928961748633876	-5.418000000000006	0.0069531331	0.000086005256	8.1310761e-6	4.2447137e-9
1.0928961748633876	-5.377800000000007	0.0072434903	0.000088413598	8.8751084e-6	4.9259546e-9
1.0928961748633876	-5.337600000000007	0.0075245701	0.000064780995	9.684947000000001e-6	3.9586814999999995e-9
1.0928961748633876	-5.297400000000008	0.0078761607	0.000075322856	0.000010571865	4.5718292e-9
1.0928961748633876	-5.257200000000008	0.008266612599999999	0.000080074557	0.000011539167000000001	5.3396432000000006e-9
1.0928961748633876	-5.2170000000000085	0.0085047493	0.00007128919700000001	0.000012589777	6.2516152e-9
1.0928961748633876	-5.176800000000009	0.008895706	0.000083589788	0.000013738736	5.2631704999999995e-9
1.0928961748633876	-5.136600000000009	0.0092340919	0.000093943614	0.000014990595000000001	6.7179791e-9
1.0928961748633876	-5.09640000000001	0.0096986691	0.00011017859000000002	0.000016363181	8.608144e-9
1.0928961748633876	-5.05620000000001	0.010181387	0.00006753943000000001	0.000017857935	5.1834126e-9
1.0928961748633876	-5.016000000000011	0.010669266	0.00009200434600000001	0.000019490238	4.8698596e-9
1.0928961748633876	-4.975800000000011	0.011153339	0.00010082885	0.000021271061	7.8528952e-9
1.0928961748633876	-4.9356000000000115	0.01160557	0.00009925141400000002	0.000023204918	7.8981417e-9
1.0928961748633876	-4.895400000000012	0.012163768	0.00012223492	0.000025324285000000003	8.0812556e-9
1.0928961748633876	-4.855200000000012	0.012731518	0.00013642092	0.000027638214	8.647777e-9
1.0928961748633876	-4.815000000000013	0.013413327000000001	0.00020372423000000002	0.000030165089000000004	1.4980667e-8
1.0928961748633876	-4.774800000000013	0.013942072	0.00025811062	0.000032912808	1.923357e-8
1.0928961748633876	-4.734600000000014	0.014429638000000002	0.00018606296	0.000035896888	1.3544763e-8
1.0928961748633876	-4.694400000000014	0.015295554000000001	0.00020283459000000002	0.000039177140000000004	1.6842107e-8
1.0928961748633876	-4.6542000000000145	0.015810283	0.00022397957	0.000042725003	1.4987661e-8
1.0928961748633876	-4.614000000000015	0.016585854	0.00025522003	0.000046617854	1.6192540999999997e-8
1.0928961748633876	-4.573800000000015	0.017471092	0.00025524184	0.000050865105	2.8395683999999997e-8
1.0928961748633876	-4.533600000000016	0.018167808	0.00034484905999999997	0.000055479987	4.1589484999999995e-8
1.0928961748633876	-4.493400000000016	0.018898803000000002	0.00031328398	0.00006051914400000001	3.6161167999999996e-8
1.0928961748633876	-4.453200000000017	0.019708245	0.0002052773	0.00006601323300000001	1.8991247e-8
1.0928961748633876	-4.413000000000017	0.020476859	0.00022563317	0.000072002334	1.6333532e-8
1.0928961748633876	-4.372800000000018	0.021299905	0.00030142612000000005	0.00007852117800000001	2.3499786e-8
1.0928961748633876	-4.332600000000018	0.021937531	0.00014626773	0.00008563229	2.9999167e-8
1.0928961748633876	-4.292400000000018	0.022944918	0.00017259863	0.000093369248	2.098773e-8
1.0928961748633876	-4.252200000000019	0.023834614000000004	0.00013715739	0.00010184147000000001	2.6183981e-8
1.0928961748633876	-4.212000000000019	0.024842879000000002	0.00015854674999999998	0.0001110197	2.3337368999999998e-8
1.0928961748633876	-4.17180000000002	0.025925015000000003	0.00024582805	0.00012104518	2.7555345999999995e-8
1.0928961748633876	-4.13160000000002	0.027351647000000003	0.00038216346000000004	0.00013196022	1.8695294e-8
1.0928961748633876	-4.091400000000021	0.028264207000000003	0.00032213003	0.00014389018000000002	2.4528194e-8
1.0928961748633876	-4.051200000000021	0.029631463000000004	0.00020455959000000002	0.00015688026999999998	3.4732588e-8
1.0928961748633876	-4.011000000000021	0.03111926	0.00038809639	0.00017107515000000002	2.6691661e-8
1.0928961748633876	-3.9708000000000214	0.032583747	0.00042392590000000005	0.00018647040000000002	5.1837644999999993e-8
1.0928961748633876	-3.9306000000000214	0.033863318999999996	0.00034799491	0.00020330466	2.7744866e-8
1.0928961748633876	-3.8904000000000214	0.035373107	0.00021943073	0.00022159917000000003	8.6754986e-8
1.0928961748633876	-3.8502000000000214	0.036773802	0.00040160869	0.00024147648	7.5874771e-8
1.0928961748633876	-3.8100000000000214	0.039241267	0.00039037241000000004	0.00026324703	4.7593692e-8
1.0928961748633876	-3.7698000000000214	0.040330749	0.00045467351	0.0002867599	1.2137366e-7
1.0928961748633876	-3.7296000000000213	0.042524781000000005	0.0007934090700000001	0.00031259512	1.0163323999999999e-7
1.0928961748633876	-3.6894000000000213	0.044720667	0.000543519	0.00034036185000000004	7.699542099999999e-8
1.0928961748633876	-3.6492000000000213	0.046290178	0.00029399	0.0003710112	8.265094499999999e-8
1.0928961748633876	-3.6090000000000213	0.048172838	0.00017097991000000003	0.00040404763	1.3540536e-7
1.0928961748633876	-3.5688000000000213	0.05041743	0.0004712116	0.00044012605999999997	1.587699e-7
1.0928961748633876	-3.5286000000000213	0.052020632000000004	0.0005417782100000001	0.00047947749	2.3131811999999997e-7
1.0928961748633876	-3.4884000000000213	0.054859224	0.00052949398	0.0005222877500000001	1.2746172e-7
1.0928961748633876	-3.4482000000000212	0.057231245	0.0007901726300000001	0.00056824975	2.2570978999999998e-7
1.0928961748633876	-3.4080000000000212	0.058952432	0.00031925155	0.0006188715099999999	2.6682988e-7
1.0928961748633876	-3.367800000000021	0.061410603	0.00040542075	0.00067382524	2.0832716e-7
1.0928961748633876	-3.327600000000021	0.064526866	0.00033066557	0.00073279441	2.5999559e-7
1.0928961748633876	-3.287400000000021	0.066918433	0.00053775297	0.0007977069100000001	3.988077e-7
1.0928961748633876	-3.247200000000021	0.070282044	0.0008381670700000001	0.0008680771900000001	4.229067e-7
1.0928961748633876	-3.207000000000021	0.07385691800000001	0.00084973055	0.00094426468	3.4699008e-7
1.0928961748633876	-3.166800000000021	0.07560187600000001	0.00080800308	0.0010278377	6.8052168e-7
1.0928961748633876	-3.126600000000021	0.078311104	0.00099066539	0.0011183211999999999	5.8718334e-7
1.0928961748633876	-3.086400000000021	0.082477673	0.00057117636	0.0012156835000000001	8.4103289e-7
1.0928961748633876	-3.046200000000021	0.086182963	0.0010455892999999999	0.0013221753	1.1706270000000002e-6
1.0928961748633876	-3.006000000000021	0.089660397	0.00060771435	0.0014365121	7.190691099999999e-7
1.0928961748633876	-2.965800000000021	0.09347778100000001	0.0005334843099999999	0.0015617974	7.463579799999999e-7
1.0928961748633876	-2.925600000000021	0.096295566	0.00067327737	0.0016978465000000002	1.0652575000000002e-6
1.0928961748633876	-2.885400000000021	0.10304196	0.0010357195	0.0018417680000000001	1.648956e-6
1.0928961748633876	-2.845200000000021	0.10675334	0.001022514	0.0020010391	2.1348003e-6
1.0928961748633876	-2.805000000000021	0.10973772	0.00067106826	0.0021765008	1.1808595e-6
1.0928961748633876	-2.764800000000021	0.11467944	0.0009135168	0.0023613917000000002	1.7549487000000002e-6
1.0928961748633876	-2.724600000000021	0.1205036	0.00085688976	0.0025629194	1.9855013e-6
1.0928961748633876	-2.684400000000021	0.12521527	0.0009763895000000001	0.0027810817999999998	2.7406979e-6
1.0928961748633876	-2.644200000000021	0.12893423	0.0012110175	0.0030218098999999997	3.19642e-6
1.0928961748633876	-2.604000000000021	0.13413305	0.00099571409	0.0032784297	2.9506883000000003e-6
1.0928961748633876	-2.563800000000021	0.13880885	0.00072625191	0.0035584401	2.7714407000000005e-6
1.0928961748633876	-2.523600000000021	0.14595239	0.00073876427	0.0038529215	3.3354582e-6
1.0928961748633876	-2.483400000000021	0.150688	0.0014901602	0.004180486400000001	6.3534165e-6
1.0928961748633876	-2.443200000000021	0.15739067	0.0010546916000000002	0.004526922	4.9683154e-6
1.0928961748633876	-2.403000000000021	0.16455485	0.0020572198999999998	0.0049024909	9.4696882e-6
1.0928961748633876	-2.362800000000021	0.1691431	0.0016848092	0.0053170965	0.000010708834000000001
1.0928961748633876	-2.322600000000021	0.17973174	0.0018515111000000002	0.0057331013	0.000011008212
1.0928961748633876	-2.282400000000021	0.18570643	0.0015480232999999998	0.0062095063	9.6241295e-6
1.0928961748633876	-2.242200000000021	0.19260319	0.00091443147	0.0067247006	6.830130500000001e-6
1.0928961748633876	-2.202000000000021	0.20096905	0.002517604	0.0072635737	0.000020725837000000002
1.0928961748633876	-2.161800000000021	0.20628673	0.0017297967	0.007870616	0.000015509902
1.0928961748633876	-2.121600000000021	0.2142173	0.0016870597	0.0085106074	0.000015522992000000002
1.0928961748633876	-2.081400000000021	0.22086715	0.00059367738	0.0092079444	7.200656800000001e-6
1.0928961748633876	-2.0412000000000208	0.23186682	0.0008660306	0.0099147854	9.265960200000001e-6
1.0928961748633876	-2.0010000000000208	0.23837409	0.0015315739000000001	0.010733594	0.000020374428000000003
1.0928961748633876	-1.9608000000000207	0.24869461	0.001000728	0.011561581000000001	0.000014830531
1.0928961748633876	-1.9206000000000207	0.26019595	0.0020674281	0.01243275	0.000031405800000000003
1.0928961748633876	-1.8804000000000207	0.2640378	0.0021007557	0.013503086000000001	0.00003553029
1.0928961748633876	-1.8402000000000207	0.27811962	0.00089285453	0.014472247	0.000018856521000000002
1.0928961748633876	-1.8000000000000207	0.29044823	0.0012643876	0.015543028	0.000026362175
1.0928961748633876	-1.7598000000000207	0.29933348	0.002572029	0.016766486	0.000058809953000000006
1.0928961748633876	-1.7196000000000207	0.30754467	0.0023504161	0.018105918	0.000060679366
1.0928961748633876	-1.6794000000000207	0.32184348	0.0023981700000000002	0.019389682000000002	0.000064188827
1.0928961748633876	-1.6392000000000206	0.33026563	0.0013754741	0.020916556000000003	0.000041849583
1.0928961748633876	-1.5990000000000206	0.34073322	0.00087666827	0.022511822	0.000031818174
1.0928961748633876	-1.5588000000000206	0.34987353	0.0017957456999999999	0.024276129	0.00006510078700000001
1.0928961748633876	-1.5186000000000206	0.36672218	0.0019119894000000001	0.025864552000000002	0.00007603668300000001
1.0928961748633876	-1.4784000000000206	0.37886615	0.0022271924000000004	0.027763925000000002	0.00009750279200000001
1.0928961748633876	-1.4382000000000206	0.38990154	0.0015830393000000002	0.029836754	0.000077705197
1.0928961748633876	-1.3980000000000206	0.40273344	0.00093059755	0.031981904	0.000047747056
1.0928961748633876	-1.3578000000000205	0.41707137	0.0016831777000000001	0.034191847	0.00009609955700000001
1.0928961748633876	-1.3176000000000205	0.43221096	0.0025363646	0.036498715	0.00016357416
1.0928961748633876	-1.2774000000000205	0.44889421	0.0012043293	0.038828691	0.00007881081500000001
1.0928961748633876	-1.2372000000000205	0.45758683	0.0015876941	0.041920979000000004	0.00011959509
1.0928961748633876	-1.1970000000000205	0.47316616	0.0014993875000000002	0.044668232	0.00012276446
1.0928961748633876	-1.1568000000000205	0.48867229	0.0019230681999999999	0.047619971000000004	0.00017471739
1.0928961748633876	-1.1166000000000205	0.50641765	0.0027049881	0.050501779000000004	0.00028295739
1.0928961748633876	-1.0764000000000205	0.5210838	0.0013518917	0.053895819000000005	0.00014987607
1.0928961748633876	-1.0362000000000204	0.53382221	0.0020499973	0.057745424000000004	0.00025545826999999997
1.0928961748633876	-0.9960000000000204	0.54856871	0.0016850661	0.061627537	0.00024130213
1.0928961748633876	-0.9558000000000204	0.5650557	0.0017390244	0.065490223	0.00026251748
1.0928961748633876	-0.9156000000000204	0.58233555	0.00090613079	0.069459692	0.00014406797
1.0928961748633876	-0.8754000000000204	0.5963834	0.0015660587000000002	0.074238666	0.00028259096
1.0928961748633876	-0.8352000000000204	0.61787843	0.0008274682	0.07784381200000001	0.00017375194
1.0928961748633876	-0.7950000000000204	0.62942286	0.0011076505000000001	0.083796487	0.00025352714999999997
1.0928961748633876	-0.7548000000000203	0.65004621	0.0011087363	0.087966607	0.00027402412
1.0928961748633876	-0.7146000000000203	0.66695357	0.0016875902000000002	0.093305763	0.00047103857999999997
1.0928961748633876	-0.6744000000000203	0.68244686	0.0018229664000000002	0.099403055	0.00057967346
1.0928961748633876	-0.6342000000000203	0.70119722	0.0014157254	0.10483107	0.00050692485
1.0928961748633876	-0.5940000000000203	0.72041166	0.0011130524	0.11030516	0.00045072142999999997
1.0928961748633876	-0.5538000000000203	0.7392149	0.0017133568	0.11614247	0.00077418216
1.0928961748633876	-0.5136000000000203	0.75711782	0.00091870312	0.12270644	0.00046999866000000003
1.0928961748633876	-0.47340000000002025	0.77372695	0.0011418029	0.13041493	0.00065769635
1.0928961748633876	-0.43320000000002024	0.79389369	0.00083689826	0.13642742	0.00056381737
1.0928961748633876	-0.3930000000000202	0.81269331	0.0013068334000000002	0.14353904	0.0010147770000000001
1.0928961748633876	-0.3528000000000202	0.83104057	0.00082365829	0.1513498	0.0007496986100000001
1.0928961748633876	-0.3126000000000202	0.85123249	0.0006392342600000001	0.15775695	0.00068331708
1.0928961748633876	-0.2724000000000202	0.86889878	0.0008984254499999999	0.16724731	0.0011556649
1.0928961748633876	-0.23220000000002017	0.88928681	0.00044922825	0.17359803	0.0006987381400000001
1.0928961748633876	-0.19200000000002015	0.90793124	0.00038111298999999997	0.18279385	0.0007581631399999999
1.0928961748633876	-0.15180000000002014	0.9271175	0.00047548859999999997	0.19150212	0.0012671937
1.0928961748633876	-0.11160000000002014	0.94597191	0.0002850282	0.20195495	0.0010742249
1.0928961748633876	-0.07140000000002014	0.96578938	0.000094361067	0.20887863	0.0005782945000000001
1.0928961748633876	-0.031200000000020142	0.98503308	0.000045496296	0.21841707	0.0006724338
1.0928961748633876	0.008999999999979857	1.0043171	8.181488700000001e-6	0.22796126	0.00043777203
1.0928961748633876	0.04919999999997986	1.0236944000000001	0.000052436537000000006	0.23877057	0.00051976057
1.0928961748633876	0.08939999999997986	1.0430809	0.00011925078	0.24905181	0.00069063265
1.0928961748633876	0.12959999999997984	1.061795	0.00018564701	0.25674778	0.00077712012
1.0928961748633876	0.16979999999997986	1.0822969	0.0003340147	0.27177568	0.0011172615
1.0928961748633876	0.20999999999997987	1.0997345	0.00067346744	0.27708095	0.0018947491
1.0928961748633876	0.2501999999999799	1.1203009	0.00039206162	0.29175591	0.0009488744500000001
1.0928961748633876	0.2903999999999799	1.1388871	0.00060647986	0.30163029	0.0013321905
1.0928961748633876	0.3305999999999799	1.1593242	0.00043938106	0.31575133	0.0008764261
1.0928961748633876	0.3707999999999799	1.1782734000000001	0.00067028976	0.32698041	0.0012421187
1.0928961748633876	0.41099999999997994	1.1957064000000002	0.00033430383000000003	0.33598199	0.00057231194
1.0928961748633876	0.45119999999997995	1.2139239	0.0013595263	0.3469072	0.0022208761
1.0928961748633876	0.49139999999997996	1.2308205	0.0015899357	0.35615127	0.0024839837
1.0928961748633876	0.53159999999998	1.2524667	0.0011956223	0.37298338	0.0017844451
1.0928961748633876	0.57179999999998	1.2687525	0.0010619227	0.3820658	0.0015109285
1.0928961748633876	0.61199999999998	1.2876318	0.0014347554000000002	0.39525273	0.0019867473
1.0928961748633876	0.65219999999998	1.3058214000000001	0.0013230823999999999	0.40773031	0.0017680674
1.0928961748633876	0.69239999999998	1.3229956	0.0021009161	0.41917338	0.002727902
1.0928961748633876	0.73259999999998	1.3402981999999999	0.0017729648000000002	0.43108873	0.002252482
1.0928961748633876	0.7727999999999801	1.3589244	0.0013035943999999999	0.44493164	0.0016169327
1.0928961748633876	0.8129999999999801	1.3743103	0.0013955923	0.45504638	0.001700493
1.0928961748633876	0.8531999999999801	1.3900685	0.0009620057	0.46595665	0.0011480583
1.0928961748633876	0.8933999999999801	1.4100764	0.0017924708	0.48215182	0.0021136731
1.0928961748633876	0.9335999999999801	1.4236554000000001	0.0015036405	0.49102153	0.0017520665
1.0928961748633876	0.9737999999999801	1.4415304	0.0015613422	0.50514079	0.0017902365000000001
1.0928961748633876	1.01399999999998	1.4568888999999998	0.0018219735000000001	0.51659314	0.0020567283
1.0928961748633876	1.05419999999998	1.4729194	0.002174969	0.52902422	0.0024370858
1.0928961748633876	1.09439999999998	1.4901385	0.0016546338999999998	0.542982	0.0018339459
1.0928961748633876	1.13459999999998	1.5061440000000001	0.0016729446000000002	0.55579442	0.0018395722
1.0928961748633876	1.17479999999998	1.5181117999999998	0.0020240702	0.56437497	0.0022045319
1.0928961748633876	1.21499999999998	1.5305636	0.0021271886	0.57371664	0.0023037326
1.0928961748633876	1.25519999999998	1.5437981	0.0020412167	0.5841038	0.0021916192
1.0928961748633876	1.2953999999999801	1.5616241	0.0020096394000000003	0.59959114	0.0021413871000000003
1.0928961748633876	1.3355999999999801	1.5723364000000002	0.0013471674	0.60764275	0.0014320140000000001
1.0928961748633876	1.3757999999999801	1.5899247	0.001227866	0.62313164	0.0012972976
1.0928961748633876	1.4159999999999802	1.6019766	0.0015454985	0.63291499	0.0016245158000000003
1.0928961748633876	1.4561999999999802	1.6167688	0.0015063769	0.64573992	0.0015788189
1.0928961748633876	1.4963999999999802	1.6265587000000001	0.0021622492	0.65345641	0.0022501206
1.0928961748633876	1.5365999999999802	1.6368563999999999	0.0012169047	0.66184698	0.0012647396
1.0928961748633876	1.5767999999999802	1.6514359	0.0026659228	0.6748034	0.0027570081
1.0928961748633876	1.6169999999999802	1.6639764000000001	0.0019555914	0.68575758	0.0020186848
1.0928961748633876	1.6571999999999802	1.6734669999999998	0.0019164117	0.69368261	0.0019751827
1.0928961748633876	1.6973999999999803	1.6853793000000001	0.0015640481	0.7041975	0.0016074883000000001
1.0928961748633876	1.7375999999999803	1.6971669999999999	0.0016650949	0.71469146	0.0017099458
1.0928961748633876	1.7777999999999803	1.7059493000000001	0.0024197822999999998	0.72218125	0.0024732841
1.0928961748633876	1.8179999999999803	1.7165641	0.0015224480000000002	0.73164774	0.0015530823999999998
1.0928961748633876	1.8581999999999803	1.7264959999999998	0.0010202754	0.74050222	0.0010386418
1.0928961748633876	1.8983999999999803	1.7339203	0.0012182829	0.74686887	0.0012369585
1.0928961748633876	1.9385999999999803	1.7459586999999999	0.0028046307999999996	0.75800893	0.0028476884000000003
1.0928961748633876	1.9787999999999804	1.7576539999999998	0.0019162209	0.76886279	0.0019441844
1.0928961748633876	2.01899999999998	1.7642575999999999	0.0019147777	0.77461329	0.0019398625
1.0928961748633876	2.05919999999998	1.772245	0.0010582737	0.78183343	0.0010710877
1.0928961748633876	2.09939999999998	1.7804208	0.00085894088	0.78929285	0.00086761436
1.0928961748633876	2.13959999999998	1.7915759	0.0011823682000000001	0.79981681	0.0011932805
1.0928961748633876	2.17979999999998	1.7968495	0.0006664977	0.80444917	0.00067237294
1.0928961748633876	2.21999999999998	1.8018423000000001	0.0019529273	0.80885178	0.0019702798
1.0928961748633876	2.2601999999999802	1.8110857999999999	0.0011796913000000002	0.81757861	0.0011891747
1.0928961748633876	2.3003999999999802	1.8180342999999999	0.0010100842000000001	0.82403489	0.0010156571000000001
1.0928961748633876	2.3405999999999803	1.8260602000000001	0.0014188995	0.83160845	0.0014275605
1.0928961748633876	2.3807999999999803	1.8327304	0.0015167816	0.8378565	0.0015242032
1.0928961748633876	2.4209999999999803	1.8374359	0.00028436966000000005	0.84216054	0.00028634900000000003
1.0928961748633876	2.4611999999999803	1.8441435	0.0012455813	0.84850434	0.00125161
1.0928961748633876	2.5013999999999803	1.8518056	0.0016076802	0.85583772	0.0016142257
1.0928961748633876	2.5415999999999803	1.8563459	0.00093783866	0.86006026	0.00094097164
1.0928961748633876	2.5817999999999803	1.862752	0.00079091035	0.86617984	0.00079376176
1.0928961748633876	2.6219999999999803	1.8677062	0.0010289397	0.87086595	0.0010326206000000001
1.0928961748633876	2.6621999999999804	1.8712771	0.0013013317	0.87418493	0.0013054406
1.0928961748633876	2.7023999999999804	1.8777462	0.001151167	0.88042889	0.0011540035
1.0928961748633876	2.7425999999999804	1.8819111999999998	0.00063260696	0.88438194	0.00063337937
1.0928961748633876	2.7827999999999804	1.8873266	0.0012006055	0.88960401	0.0012026015
1.0928961748633876	2.8229999999999804	1.8913313	0.0013953051	0.89342716	0.0013975669
1.0928961748633876	2.8631999999999804	1.8971654	0.00069729662	0.89909765	0.00069852617
1.0928961748633876	2.9033999999999804	1.8980287000000002	0.0010165373	0.89980145	0.0010179187
1.0928961748633876	2.9435999999999805	1.9051485000000001	0.00071230165	0.90678418	0.00071358532
1.0928961748633876	2.9837999999999805	1.9073279	0.0009244714000000001	0.90883184	0.00092526092
1.0460251046025102	-6.021	0.0047506461	0.000043794009000000006	3.7945137000000004e-6	1.4995655999999999e-9
1.0460251046025102	-5.9808	0.0049471983	0.000042148105000000004	4.1261161000000006e-6	1.5139636000000001e-9
1.0460251046025102	-5.940600000000001	0.0051411700000000005	0.000039215637	4.486674600000001e-6	1.5562269000000002e-9
1.0460251046025102	-5.900400000000001	0.005356988700000001	0.000035646674	4.8789424000000005e-6	1.5063176e-9
1.0460251046025102	-5.860200000000002	0.0055925475	0.000036807208000000004	5.3058956000000004e-6	1.6779347999999999e-9
1.0460251046025102	-5.820000000000002	0.0058284442	0.000038087709	5.769497900000001e-6	1.7334355000000002e-9
1.0460251046025102	-5.7798000000000025	0.0060540517	0.000039804562	6.272027300000001e-6	1.8266182e-9
1.0460251046025102	-5.739600000000003	0.006317081100000001	0.000039377982	6.820426800000001e-6	1.8838612e-9
1.0460251046025102	-5.699400000000003	0.0065758872999999995	0.00006377914000000001	7.4159921e-6	2.2167625e-9
1.0460251046025102	-5.659200000000004	0.0068598801	0.000066872853	8.063013400000001e-6	2.4169367e-9
1.0460251046025102	-5.619000000000004	0.007112707900000001	0.00007622214400000001	8.766422000000001e-6	3.3116444e-9
1.0460251046025102	-5.578800000000005	0.007462518500000001	0.00007623799400000001	9.536011900000001e-6	3.8320239e-9
1.0460251046025102	-5.538600000000005	0.0077741788999999995	0.00009802094300000001	0.000010368502000000001	4.8374811e-9
1.0460251046025102	-5.4984000000000055	0.0080627812	0.00006600264300000002	0.000011273191000000001	3.7626903e-9
1.0460251046025102	-5.458200000000006	0.0084388963	0.000060735160000000005	0.000012259560000000001	3.6886027e-9
1.0460251046025102	-5.418000000000006	0.0088103153	0.00010716595	0.000013329964000000001	6.5468292e-9
1.0460251046025102	-5.377800000000007	0.0090825018	0.000094237807	0.000014489523000000002	5.5407185999999994e-9
1.0460251046025102	-5.337600000000007	0.0094221453	0.000099011314	0.000015751558	6.583480000000001e-9
1.0460251046025102	-5.297400000000008	0.0098104238	0.0001050311	0.000017124229	6.7918643e-9
1.0460251046025102	-5.257200000000008	0.010287724	0.00011811527	0.000018619397	7.603778e-9
1.0460251046025102	-5.2170000000000085	0.010748196000000002	0.000075624967	0.000020245616000000002	2.5118526e-9
1.0460251046025102	-5.176800000000009	0.011310574	0.00010387342	0.000022017761	6.2206015e-9
1.0460251046025102	-5.136600000000009	0.011769390000000001	0.00009887304	0.000023933864	7.5939601e-9
1.0460251046025102	-5.09640000000001	0.012184749000000002	0.000083246938	0.000026011496000000002	5.5636228e-9
1.0460251046025102	-5.05620000000001	0.012759880000000001	0.00011941347	0.000028282957	7.8231156e-9
1.0460251046025102	-5.016000000000011	0.013395385000000003	0.00015693723	0.000030753646	9.6940739e-9
1.0460251046025102	-4.975800000000011	0.013921560999999999	0.00019926613000000002	0.000033423289	1.2127733999999999e-8
1.0460251046025102	-4.9356000000000115	0.014522885	0.00024582331	0.000036337405	1.6047722e-8
1.0460251046025102	-4.895400000000012	0.015064797999999999	0.00019274936	0.000039490631	1.3022268e-8
1.0460251046025102	-4.855200000000012	0.015865616	0.00022356006	0.000042934036	1.7480992e-8
1.0460251046025102	-4.815000000000013	0.016397223	0.00023182019	0.000046646034	1.2582811999999999e-8
