"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.024096385542168	-2.840200000000032	3.7894853e-7	6.0693789e-9	2.5043549999999998e-14	2.8330480000000006e-16
6.024096385542168	-2.800000000000032	4.8278377e-7	7.7324398e-9	4.0648148e-14	4.5983119e-16
6.024096385542168	-2.759800000000032	6.150707199999999e-7	9.8511917e-9	6.5975936e-14	7.4635034e-16
6.024096385542168	-2.7196000000000318	7.8360534e-7	1.2550496e-8	1.070854e-13	1.2113979e-15
6.024096385542168	-2.6794000000000318	9.9831974e-7	1.5989426000000002e-8	1.7381002000000002e-13	1.9662131e-15
6.024096385542168	-2.6392000000000317	1.2718674e-6	2.0370642e-8	2.8211048e-13	3.1913468e-15
6.024096385542168	-2.5990000000000317	1.6203690000000002e-6	2.5952329000000002e-8	4.5789238e-13	5.1798468e-15
6.024096385542168	-2.5588000000000317	2.064362e-6	3.3063415e-8	7.432028e-13	8.4073517e-15
6.024096385542168	-2.5186000000000317	2.6300111999999998e-6	4.2122945999999995e-8	1.2062878e-12	1.3645853999999999e-14
6.024096385542168	-2.4784000000000317	3.3489163e-6	5.271877e-8	1.9570171999999997e-12	2.1599004e-14
6.024096385542168	-2.4382000000000317	4.266537200000001e-6	6.716380899999999e-8	3.1764151e-12	3.5056854999999996e-14
6.024096385542168	-2.3980000000000317	5.435586500000001e-6	8.5566678e-8	5.155599199999999e-12	5.6899774e-14
6.024096385542168	-2.3578000000000316	6.9249529000000004e-6	1.0901170999999999e-7	8.367970799999999e-12	9.2351948e-14
6.024096385542168	-2.3176000000000316	8.822397800000002e-6	1.3888025000000002e-7	1.3581884e-11	1.4989216999999998e-13
6.024096385542168	-2.2774000000000316	0.000011239725	1.7693199999999999e-7	2.2044408e-11	2.4328114e-13
6.024096385542168	-2.2372000000000316	0.000014319366	2.2540858e-7	3.5779561e-11	3.9485137999999996e-13
6.024096385542168	-2.1970000000000316	0.000018234462000000002	2.9281650999999994e-7	5.806236700000001e-11	6.5010362e-13
6.024096385542168	-2.1568000000000316	0.000023216294000000004	3.6412088999999995e-7	9.4216819e-11	1.0162626999999999e-12
6.024096385542168	-2.1166000000000316	0.000029577142000000003	4.6387445999999996e-7	1.5291703000000003e-10	1.6493379e-12
6.024096385542168	-2.0764000000000316	0.00003768052700000001	5.909496499999999e-7	2.4818664e-10	2.6767136000000003e-12
6.024096385542168	-2.0362000000000315	0.000048011675	7.0190496e-7	4.0295188e-10	4.097022599999999e-12
6.024096385542168	-1.9960000000000315	0.000061127238	8.6584342e-7	6.5346635e-10	6.584408499999999e-12
6.024096385542168	-1.9558000000000315	0.00007787228600000001	1.1029735e-6	1.0605268e-9	1.0684482e-11
6.024096385542168	-1.9156000000000315	0.00009903338000000001	1.3944376000000002e-6	1.7192326999999999e-9	1.6777904e-11
6.024096385542168	-1.8754000000000315	0.00012602732000000001	1.6383417000000001e-6	2.7866401000000002e-9	2.5417635e-11
6.024096385542168	-1.8352000000000315	0.00016106592000000001	2.167389e-6	4.5327029e-9	4.2153380000000004e-11
6.024096385542168	-1.7950000000000315	0.00020484666000000003	2.8153123000000005e-6	7.3449559e-9	6.883796100000001e-11
6.024096385542168	-1.7548000000000314	0.00026160119	3.7115632e-6	1.1933245e-8	1.1255427000000001e-10
6.024096385542168	-1.7146000000000314	0.00033466972	5.0572154000000004e-6	1.9413921e-8	1.9631836e-10
6.024096385542168	-1.6744000000000314	0.00042568775	6.3162966e-6	3.1453381e-8	3.2173511e-10
6.024096385542168	-1.6342000000000314	0.00054136489	8.2104221e-6	5.0936504e-8	5.2083879e-10
6.024096385542168	-1.5940000000000314	0.00069239468	0.000011384914	8.3059095e-8	8.279305900000001e-10
6.024096385542168	-1.5538000000000314	0.00088391488	0.000015233436	1.349792e-7	1.3081088e-9
6.024096385542168	-1.5136000000000314	0.0011206382	0.000018417517	2.1795001999999998e-7	2.1205419e-9
6.024096385542168	-1.4734000000000314	0.001429934	0.000019564742	3.5397619e-7	2.7367920000000002e-9
6.024096385542168	-1.4332000000000313	0.0018134842	0.000023929220000000003	5.7180181e-7	4.9651886e-9
6.024096385542168	-1.3930000000000313	0.0023212613000000003	0.000031906108	9.3188283e-7	9.7373451e-9
6.024096385542168	-1.3528000000000313	0.0029246212999999997	0.000029561421	1.4958409e-6	1.1520001999999999e-8
6.024096385542168	-1.3126000000000313	0.0036894321000000003	0.000025470517	2.4045219000000003e-6	1.3749553e-8
6.024096385542168	-1.2724000000000313	0.0046616056	0.00005001512900000001	3.8708612e-6	3.6510470999999995e-8
6.024096385542168	-1.2322000000000313	0.0059130356	0.00004390180000000001	6.2272723e-6	4.7813294e-8
6.024096385542168	-1.1920000000000313	0.0074886399999999995	0.000059303416	9.954566400000001e-6	6.553382699999999e-8
6.024096385542168	-1.1518000000000312	0.009436288499999999	0.00009374381800000001	0.000015945621	1.0178104e-7
6.024096385542168	-1.1116000000000312	0.012025851	0.00019204035	0.000025571129	2.5740729999999997e-7
6.024096385542168	-1.0714000000000312	0.015257624000000001	0.00013085039000000002	0.000040622708	4.0178553999999997e-7
6.024096385542168	-1.0312000000000312	0.01874489	0.00016122227000000001	0.000063874369	2.9883673e-7
6.024096385542168	-0.9910000000000312	0.023739674000000002	0.00039595429	0.00010043914	7.3191435e-7
6.024096385542168	-0.9508000000000312	0.0298402	0.00039909091000000005	0.00015745155	1.5851422000000003e-6
6.024096385542168	-0.9106000000000312	0.036614675000000006	0.00018071497	0.00024477913	9.8901976e-7
6.024096385542168	-0.8704000000000311	0.044995152000000004	0.00068596709	0.0003722292	2.5486968e-6
6.024096385542168	-0.8302000000000311	0.056400882	0.00049005516	0.00057793022	4.273443900000001e-6
6.024096385542168	-0.7900000000000311	0.069652585	0.00058962876	0.00088218507	8.5087472e-6
6.024096385542168	-0.7498000000000311	0.085333616	0.00099311107	0.001311058	8.749614900000001e-6
6.024096385542168	-0.7096000000000311	0.10125099	0.0011719885	0.0019229155	0.000013997006000000001
6.024096385542168	-0.6694000000000311	0.12352088	0.0003688146	0.002837297	9.0319407e-6
6.024096385542168	-0.6292000000000311	0.14939903	0.0007986317600000001	0.0041024402	0.000018897792
6.024096385542168	-0.589000000000031	0.17589724	0.00188688	0.0058450123	0.000024069568
6.024096385542168	-0.548800000000031	0.21018804	0.00082120567	0.008209072	0.000022342726
6.024096385542168	-0.508600000000031	0.24406063	0.00085581703	0.011378366000000001	0.000028206664
6.024096385542168	-0.468400000000031	0.28597115	0.0012863878	0.01551755	0.000048677601
6.024096385542168	-0.428200000000031	0.32918152	0.00097930433	0.020987228	0.000081351223
6.024096385542168	-0.388000000000031	0.38113779	0.0030521289	0.027966329	0.00014700226
6.024096385542168	-0.347800000000031	0.43369686	0.0018802443	0.036361474	0.000085004878
6.024096385542168	-0.30760000000003096	0.48898174	0.0024461761	0.047218562	0.0000958162
6.024096385542168	-0.26740000000003095	0.54854704	0.0014885914	0.060303929000000006	0.00019833929
6.024096385542168	-0.22720000000003093	0.60717397	0.0021896713000000003	0.076801006	0.00049196541
6.024096385542168	-0.18700000000003092	0.67536394	0.0013101049000000002	0.094853641	0.00047103629
6.024096385542168	-0.1468000000000309	0.74110812	0.00088321032	0.11751692	0.00042872294
6.024096385542168	-0.1066000000000309	0.81218889	0.00055902797	0.14153093	0.00053490223
6.024096385542168	-0.0664000000000309	0.88098643	0.00056712637	0.17241925	0.00068385706
6.024096385542168	-0.026200000000030907	0.95302566	0.00016952305	0.20385627	0.00088049513
6.024096385542168	0.013999999999969093	1.0249426000000001	0.00005343686	0.23816158	0.00057263219
6.024096385542168	0.05419999999996909	1.0970351	0.0006095113300000001	0.27834295	0.0017506066
6.024096385542168	0.09439999999996909	1.1673356	0.00096174118	0.31815111	0.001787649
6.024096385542168	0.13459999999996908	1.2374572000000001	0.00056345843	0.36213083	0.00090586421
6.024096385542168	0.1747999999999691	1.3036197999999999	0.0020419854	0.40471947	0.0027909183
6.024096385542168	0.2149999999999691	1.3717879	0.0020149843	0.45355505	0.0024887626
6.024096385542168	0.2551999999999691	1.4359146	0.001966921	0.50127448	0.0022903754
6.024096385542168	0.29539999999996913	1.4943726	0.0012905954	0.54541671	0.0014334730000000002
6.024096385542168	0.33559999999996915	1.5523991000000001	0.0014177229	0.59194151	0.0015813636000000001
6.024096385542168	0.37579999999996916	1.6049187	0.0029378021	0.63532932	0.0030118817
6.024096385542168	0.41599999999996917	1.6562538	0.0010432038	0.67909348	0.0010315809
6.024096385542168	0.4561999999999692	1.6996379	0.0018184412	0.71672059	0.0017838675000000001
6.024096385542168	0.4963999999999692	1.7403641	0.0014497669	0.75286647	0.0014535381000000001
6.024096385542168	0.5365999999999692	1.7827614999999999	0.0015978847	0.79185511	0.0015813535000000001
6.024096385542168	0.5767999999999692	1.8141012	0.0011015367	0.82059898	0.0011030423000000001
6.024096385542168	0.6169999999999692	1.8437114	0.0014646624	0.84828715	0.0014497657
6.024096385542168	0.6571999999999693	1.8706113	0.0011089436	0.87378564	0.001098461
6.024096385542168	0.6973999999999693	1.8893090000000001	0.0009038676799999999	0.89150432	0.00089669273
6.024096385542168	0.7375999999999693	1.9100517	0.00054320248	0.91153307	0.00054541723
6.024096385542168	0.7777999999999693	1.9253343	0.0011533762	0.92632848	0.0011468492
6.024096385542168	0.8179999999999693	1.9396265	0.00035221505	0.94028719	0.00035167379
6.024096385542168	0.8581999999999693	1.9515609	0.00066903392	0.95198954	0.00066562887
6.024096385542168	0.8983999999999693	1.9610909	0.0005284282700000001	0.96136892	0.0005268347
6.024096385542168	0.9385999999999693	1.9686797999999999	0.00020103263	0.96885809	0.0001996752
6.024096385542168	0.9787999999999694	1.9749411000000001	0.00032690841	0.9750555	0.00032621876
6.024096385542168	1.0189999999999693	1.9798924000000002	0.00027624982	0.97996567	0.00027561059
6.024096385542168	1.0591999999999693	1.983749	0.00019959247	0.98379593	0.00019924096
6.024096385542168	1.0993999999999693	1.9870754	0.00015604254000000002	0.98710482	0.00015582328000000002
6.024096385542168	1.1395999999999693	1.9898398	0.00011381437	0.98985814	0.00011366297000000001
6.024096385542168	1.1797999999999693	1.9920229	0.00009742118100000001	0.99203434	0.00009733572000000001
6.024096385542168	1.2199999999999693	1.9936205	0.000072476102	0.99362773	0.00007241820100000001
6.024096385542168	1.2601999999999693	1.9949865	0.000050972449	0.99499097	0.000050933474000000005
6.024096385542168	1.3003999999999694	1.996051	0.000023410539000000002	0.99605382	0.000023394887000000003
6.024096385542168	1.3405999999999694	1.9968728999999998	0.000034189425000000003	0.99687464	0.000034176284
6.024096385542168	1.3807999999999694	1.9975066	0.000030179161	0.99750767	0.000030169062000000005
6.024096385542168	1.4209999999999694	1.9980368000000002	0.000027203617000000005	0.99803748	0.000027197055999999997
6.024096385542168	1.4611999999999694	1.9984601	0.000018916899000000002	0.99846051	0.000018914296000000002
6.024096385542168	1.5013999999999694	1.9987932	0.00001712958	0.99879343	0.000017127514
6.024096385542168	1.5415999999999694	1.9990511999999998	0.000017165201	0.99905132	0.000017163615
6.024096385542168	1.5817999999999695	1.9992567	0.000011629636000000001	0.99925676	0.000011628728000000001
6.024096385542168	1.6219999999999695	1.9994184000000002	8.379020700000002e-6	0.99941847	8.378499600000001e-6
6.024096385542168	1.6621999999999695	1.999542	6.672916700000001e-6	0.99954205	6.6725609e-6
6.024096385542168	1.7023999999999695	1.9996398000000002	5.441941400000001e-6	0.99963986	5.4417219e-6
6.024096385542168	1.7425999999999695	1.9997185000000002	3.9121709e-6	0.99971853	3.912049100000001e-6
6.024096385542168	1.7827999999999695	1.9997797	2.8244425000000004e-6	0.99977971	2.8243737000000003e-6
6.024096385542168	1.8229999999999695	1.9998267	2.3324902e-6	0.99982666	2.3324434e-6
6.024096385542168	1.8631999999999695	1.9998642	1.7796486000000002e-6	0.99986424	1.7796201000000001e-6
6.024096385542168	1.9033999999999696	1.9998934	1.5007063000000003e-6	0.99989342	1.5006876e-6
6.024096385542168	1.9435999999999696	1.9999163	1.2202505e-6	0.99991629	1.2202383e-6
6.024096385542168	1.9837999999999696	1.9999342	9.318464699999999e-7	0.99993421	9.318391099999999e-7
6.024096385542168	2.0239999999999694	1.9999483000000002	7.554159e-7	0.99994833	7.554113099999999e-7
6.024096385542168	2.0641999999999694	1.9999595000000001	6.1397633e-7	0.99995945	6.139733699999999e-7
6.024096385542168	2.1043999999999694	1.9999681999999999	4.992432899999999e-7	0.99996817	4.9924143e-7
6.024096385542168	2.1445999999999694	1.999975	3.9188507e-7	0.99997501	3.9188391999999996e-7
6.024096385542168	2.1847999999999694	1.9999803999999999	3.1514449999999997e-7	0.99998038	3.1514376999999997e-7
6.024096385542168	2.2249999999999694	1.9999846	2.4259703e-7	0.99998459	2.4259658e-7
6.024096385542168	2.2651999999999695	1.9999879	1.9042416e-7	0.9999879	1.9042389e-7
6.024096385542168	2.3053999999999695	1.9999905	1.4947089999999998e-7	0.9999905	1.4947073999999999e-7
6.024096385542168	2.3455999999999695	1.9999924999999998	1.1732476999999999e-7	0.99999255	1.1732467e-7
6.024096385542168	2.3857999999999695	1.9999940999999999	9.2091929e-8	0.99999415	9.209186499999999e-8
6.024096385542168	2.4259999999999695	1.9999954	7.2285713e-8	0.99999541	7.2285673e-8
6.024096385542168	2.4661999999999695	1.9999964000000001	5.6739121999999995e-8	0.9999964	5.6739097999999994e-8
6.024096385542168	2.5063999999999695	1.9999972	4.533527299999999e-8	0.99999717	4.5335257e-8
6.024096385542168	2.5465999999999696	1.9999977999999998	3.5584864e-8	0.99999778	3.5584854999999994e-8
6.024096385542168	2.5867999999999696	1.9999983	2.7931486999999997e-8	0.99999826	2.7931481e-8
6.024096385542168	2.6269999999999696	1.9999986	2.1924137e-8	0.99999863	2.1924133e-8
6.024096385542168	2.6671999999999696	1.9999989	1.7208805e-8	0.99999893	1.7208803e-8
6.024096385542168	2.7073999999999696	1.9999992	1.3507617999999998e-8	0.99999916	1.3507617e-8
6.024096385542168	2.7475999999999696	1.9999992999999998	1.0602461e-8	0.99999934	1.0602459999999999e-8
6.024096385542168	2.7877999999999696	1.9999995000000002	8.3221301e-9	0.99999948	8.3221296e-9
6.024096385542168	2.8279999999999696	1.9999996	6.5322413e-9	0.99999959	6.532241e-9
6.024096385542168	2.8681999999999697	1.9999997	5.1273135e-9	0.99999968	5.1273134e-9
6.024096385542168	2.9083999999999697	1.9999997	4.0245513e-9	0.99999975	4.0245514e-9
6.024096385542168	2.9485999999999697	1.9999997999999999	3.1589668999999997e-9	0.9999998	3.1589666e-9
6.024096385542168	2.9887999999999697	1.9999997999999999	2.4795485e-9	0.99999985	2.4795484e-9
