"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
19.6078431372549	-1.2724000000000313	7.500002599999999e-7	8.3912032e-9	1.0989339e-13	1.9407951e-15
19.6078431372549	-1.2322000000000313	1.6495924000000002e-6	1.8455626e-8	5.316215e-13	9.3885958e-15
19.6078431372549	-1.1920000000000313	3.6280937000000005e-6	4.058889e-8	2.5716238e-12	4.5413346e-14
19.6078431372549	-1.1518000000000312	7.9750936e-6	8.396021899999999e-8	1.2435974e-11	2.0925199999999999e-13
19.6078431372549	-1.1116000000000312	0.000017537732	1.8669131999999998e-7	6.0150111e-11	9.8659241e-13
19.6078431372549	-1.0714000000000312	0.000038566266000000004	3.7802531999999997e-7	2.9090159e-10	4.1951987e-12
19.6078431372549	-1.0312000000000312	0.000084921196	9.6852316e-7	1.405828e-9	2.3915007e-11
19.6078431372549	-0.9910000000000312	0.00018771821	3.3977331000000003e-6	6.843878100000001e-9	1.3093552000000001e-10
19.6078431372549	-0.9508000000000312	0.00040912852	6.236368300000001e-6	3.2527697e-8	4.882344100000001e-10
19.6078431372549	-0.9106000000000312	0.00088961146	0.000018680576	1.5271826999999998e-7	2.8619754e-9
19.6078431372549	-0.8704000000000311	0.0018587196	0.000017973218999999998	6.752354299999999e-7	9.8107483e-9
19.6078431372549	-0.8302000000000311	0.0038820211	0.000050051587	2.8881421000000006e-6	7.6789927e-8
19.6078431372549	-0.7900000000000311	0.0075268151000000005	0.00016006264	0.000011076579000000001	2.5275070999999997e-7
19.6078431372549	-0.7498000000000311	0.01303653	0.00019073302	0.000034267451	6.4210752e-7
19.6078431372549	-0.7096000000000311	0.020940177	0.00013746491	0.00008738613800000001	7.0444675e-7
19.6078431372549	-0.6694000000000311	0.029946800000000003	0.00024090658000000003	0.00018023085	1.9913001000000003e-6
19.6078431372549	-0.6292000000000311	0.04097419	0.0004974249	0.00033834394	4.8424639000000006e-6
19.6078431372549	-0.589000000000031	0.057807113	0.00025233298	0.00065944186	1.9971846e-6
19.6078431372549	-0.548800000000031	0.082739856	0.0006413612	0.0013505611000000002	0.000017151245000000003
19.6078431372549	-0.508600000000031	0.11924102	0.0011140068000000001	0.0027563293	0.000038799792
19.6078431372549	-0.468400000000031	0.15597019	0.00054796022	0.0048579284	0.000017210822
19.6078431372549	-0.428200000000031	0.19599329	0.00093999146	0.0077042047999999995	0.000036527968
19.6078431372549	-0.388000000000031	0.23637127	0.0011456817	0.011238008	0.000039521806
19.6078431372549	-0.347800000000031	0.28535937	0.0012882793000000001	0.016313125	0.000070003551
19.6078431372549	-0.30760000000003096	0.35283969	0.001194971	0.024568122	0.00008735087900000001
19.6078431372549	-0.26740000000003095	0.43154096	0.00090580399	0.03760318000000001	0.00010492583
19.6078431372549	-0.22720000000003093	0.51933908	0.0012858135000000002	0.055685072	0.00035158829000000004
19.6078431372549	-0.18700000000003092	0.60162283	0.0015906302999999999	0.07619621	0.00035962333000000003
19.6078431372549	-0.1468000000000309	0.67272117	0.00087091339	0.09717277800000002	0.00036881385
19.6078431372549	-0.1066000000000309	0.74467664	0.001687313	0.12131722	0.00031370525
19.6078431372549	-0.0664000000000309	0.8304858	0.0013211674000000002	0.1512334	0.000069928263
19.6078431372549	-0.026200000000030907	0.93018861	0.00019960024000000002	0.19320951	0.00037961113000000004
19.6078431372549	0.013999999999969093	1.0377163	0.00048661631	0.24580397	0.0012790276
19.6078431372549	0.05419999999996909	1.1398859	0.00052947986	0.30235008	0.00073912324
19.6078431372549	0.09439999999996909	1.2296559	0.0009240460099999999	0.3589413	0.0010238121
19.6078431372549	0.13459999999996908	1.3042893	0.0010049249	0.40789682	0.001439297
19.6078431372549	0.1747999999999691	1.3771349	0.0006698439400000001	0.45978425	0.00084600257
19.6078431372549	0.2149999999999691	1.452341	0.0006118834800000001	0.51362899	0.00044511959000000003
19.6078431372549	0.2551999999999691	1.5415390000000002	0.0019787084	0.58435562	0.0019087394
19.6078431372549	0.29539999999996913	1.6229852999999999	0.0024535092	0.65111488	0.0024220001
19.6078431372549	0.33559999999996915	1.6967512	0.0017129496	0.715089	0.0016634458999999998
19.6078431372549	0.37579999999996916	1.7510640999999998	0.00075831098	0.76351667	0.00074881539
19.6078431372549	0.41599999999996917	1.7915142	0.001015172	0.80026038	0.001003313
19.6078431372549	0.4561999999999692	1.8292717	0.00075709087	0.83500962	0.00075172473
19.6078431372549	0.4963999999999692	1.8692674	0.0014332149999999998	0.8725955	0.0013937912
19.6078431372549	0.5365999999999692	1.9075581	0.0008194123500000001	0.90923179	0.0008042863000000001
19.6078431372549	0.5767999999999692	1.9356122	0.00036802207999999997	0.9364238	0.00035967448
19.6078431372549	0.6169999999999692	1.9547415000000001	0.00050239103	0.95514894	0.00049765924
19.6078431372549	0.6571999999999693	1.966812	0.0002591851	0.96703104	0.00025748837000000004
19.6078431372549	0.6973999999999693	1.9764202	0.00021304117	0.97653163	0.00021131347000000002
19.6078431372549	0.7375999999999693	1.9845806	0.00020852555	0.98462805	0.00020767653
19.6078431372549	0.7777999999999693	1.9910768	0.00015440084000000002	0.99109255	0.00015406044
19.6078431372549	0.8179999999999693	1.9952112999999998	0.00006652341	0.99521572	0.000066384085
19.6078431372549	0.8581999999999693	1.9976916999999998	0.000018300034	0.99769273	0.000018280902
19.6078431372549	0.8983999999999693	1.9988888	0.000015322572	0.99888908	0.000015319369
19.6078431372549	0.9385999999999693	1.9994825999999999	9.5747873e-6	0.99948261	9.573982100000001e-6
19.6078431372549	0.9787999999999694	1.9997618	4.1319471e-6	0.99976183	4.131759400000001e-6
19.6078431372549	1.0189999999999693	1.9998921	1.2425866e-6	0.99989213	1.2425525e-6
19.6078431372549	1.0591999999999693	1.999951	5.138334399999999e-7	0.99995101	5.1382719e-7
19.6078431372549	1.0993999999999693	1.9999776999999999	2.3708166999999997e-7	0.99997773	2.3708034999999998e-7
19.6078431372549	1.1395999999999693	1.9999898999999999	1.0663801e-7	0.99998987	1.0663772e-7
19.6078431372549	1.1797999999999693	1.9999954	5.1423119999999995e-8	0.9999954	5.1423059e-8
19.6078431372549	1.2199999999999693	1.9999979	2.3442723999999998e-8	0.9999979	2.3442710999999997e-8
19.6078431372549	1.2601999999999693	1.999999	1.0658826999999999e-8	0.99999905	1.0658824e-8
19.6078431372549	1.3003999999999694	1.9999996	4.8461367e-9	0.99999957	4.8461359999999995e-9
19.6078431372549	1.3405999999999694	1.9999997999999999	2.2033069999999998e-9	0.9999998	2.2033069999999998e-9
19.6078431372549	1.3807999999999694	1.9999999	1.0017313e-9	0.99999991	1.0017313e-9
19.6078431372549	1.4209999999999694	2.	4.5543477e-10	0.99999996	4.5543465000000003e-10
19.6078431372549	1.4611999999999694	2.	2.0706185e-10	0.99999998	2.0706190000000002e-10
19.6078431372549	1.5013999999999694	2.	9.413994100000001e-11	0.99999999	9.413997400000001e-11
19.6078431372549	1.5415999999999694	2.	4.2800464e-11	1.	4.2800409e-11
19.6078431372549	1.5817999999999695	2.	1.9459111e-11	1.	1.9459075000000002e-11
19.6078431372549	1.6219999999999695	2.	8.846756199999999e-12	1.	8.8470005e-12
19.6078431372549	1.6621999999999695	2.	4.0223641e-12	1.	4.0221932e-12
19.6078431372549	1.7023999999999695	2.	0.	1.	1.8286454999999997e-12
19.6078431372549	1.7425999999999695	2.	0.	1.	0.
19.6078431372549	1.7827999999999695	2.	0.	1.	0.
19.6078431372549	1.8229999999999695	2.	0.	1.	0.
19.6078431372549	1.8631999999999695	2.	0.	1.	0.
19.6078431372549	1.9033999999999696	2.	0.	1.	0.
19.6078431372549	1.9435999999999696	2.	0.	1.	0.
19.6078431372549	1.9837999999999696	2.	0.	1.	0.
19.6078431372549	2.0239999999999694	2.	0.	1.	0.
19.6078431372549	2.0641999999999694	2.	0.	1.	0.
19.6078431372549	2.1043999999999694	2.	0.	1.	0.
19.6078431372549	2.1445999999999694	2.	0.	1.	0.
19.6078431372549	2.1847999999999694	2.	0.	1.	0.
19.6078431372549	2.2249999999999694	2.	0.	1.	0.
19.6078431372549	2.2651999999999695	2.	0.	1.	0.
19.6078431372549	2.3053999999999695	2.	0.	1.	0.
19.6078431372549	2.3455999999999695	2.	0.	1.	0.
19.6078431372549	2.3857999999999695	2.	0.	1.	0.
19.6078431372549	2.4259999999999695	2.	0.	1.	0.
19.6078431372549	2.4661999999999695	2.	0.	1.	0.
19.6078431372549	2.5063999999999695	2.	0.	1.	0.
19.6078431372549	2.5465999999999696	2.	0.	1.	0.
19.6078431372549	2.5867999999999696	2.	0.	1.	0.
19.6078431372549	2.6269999999999696	2.	0.	1.	0.
19.6078431372549	2.6671999999999696	2.	0.	1.	0.
19.6078431372549	2.7073999999999696	2.	0.	1.	0.
19.6078431372549	2.7475999999999696	2.	0.	1.	0.
19.6078431372549	2.7877999999999696	2.	0.	1.	0.
19.6078431372549	2.8279999999999696	2.	0.	1.	0.
19.6078431372549	2.8681999999999697	2.	0.	1.	0.
19.6078431372549	2.9083999999999697	2.	0.	1.	0.
19.6078431372549	2.9485999999999697	2.	0.	1.	0.
19.6078431372549	2.9887999999999697	2.	0.	1.	0.
13.888888888888888	-7.021	0.	0.	0.	0.
13.888888888888888	-6.9808	0.	0.	0.	0.
13.888888888888888	-6.940600000000001	0.	0.	0.	0.
13.888888888888888	-6.900400000000001	0.	0.	0.	0.
13.888888888888888	-6.860200000000002	0.	0.	0.	0.
13.888888888888888	-6.820000000000002	0.	0.	0.	0.
13.888888888888888	-6.7798000000000025	0.	0.	0.	0.
13.888888888888888	-6.739600000000003	0.	0.	0.	0.
13.888888888888888	-6.699400000000003	0.	0.	0.	0.
13.888888888888888	-6.659200000000004	0.	0.	0.	0.
13.888888888888888	-6.619000000000004	0.	0.	0.	0.
13.888888888888888	-6.578800000000005	0.	0.	0.	0.
13.888888888888888	-6.538600000000005	0.	0.	0.	0.
13.888888888888888	-6.4984000000000055	0.	0.	0.	0.
13.888888888888888	-6.458200000000006	0.	0.	0.	0.
13.888888888888888	-6.418000000000006	0.	0.	0.	0.
13.888888888888888	-6.377800000000007	0.	0.	0.	0.
13.888888888888888	-6.337600000000007	0.	0.	0.	0.
13.888888888888888	-6.297400000000008	0.	0.	0.	0.
13.888888888888888	-6.257200000000008	0.	0.	0.	0.
13.888888888888888	-6.2170000000000085	0.	0.	0.	0.
13.888888888888888	-6.176800000000009	0.	0.	0.	0.
13.888888888888888	-6.136600000000009	0.	0.	0.	0.
13.888888888888888	-6.09640000000001	0.	0.	0.	0.
13.888888888888888	-6.05620000000001	0.	0.	0.	0.
13.888888888888888	-6.016000000000011	0.	0.	0.	0.
13.888888888888888	-5.975800000000011	0.	0.	0.	0.
13.888888888888888	-5.9356000000000115	0.	0.	0.	0.
13.888888888888888	-5.895400000000012	0.	0.	0.	0.
13.888888888888888	-5.855200000000012	0.	0.	0.	0.
13.888888888888888	-5.815000000000013	0.	0.	0.	0.
13.888888888888888	-5.774800000000013	0.	0.	0.	0.
13.888888888888888	-5.734600000000014	0.	0.	0.	0.
13.888888888888888	-5.694400000000014	0.	0.	0.	0.
13.888888888888888	-5.6542000000000145	0.	0.	0.	0.
13.888888888888888	-5.614000000000015	0.	0.	0.	0.
13.888888888888888	-5.573800000000015	0.	0.	0.	0.
13.888888888888888	-5.533600000000016	0.	0.	0.	0.
13.888888888888888	-5.493400000000016	0.	0.	0.	0.
13.888888888888888	-5.453200000000017	0.	0.	0.	0.
13.888888888888888	-5.413000000000017	0.	0.	0.	0.
13.888888888888888	-5.372800000000018	0.	0.	0.	0.
13.888888888888888	-5.332600000000018	0.	0.	0.	0.
13.888888888888888	-5.292400000000018	0.	0.	0.	0.
13.888888888888888	-5.252200000000019	0.	0.	0.	0.
13.888888888888888	-5.212000000000019	0.	0.	0.	0.
13.888888888888888	-5.17180000000002	0.	0.	0.	0.
13.888888888888888	-5.13160000000002	0.	0.	0.	0.
13.888888888888888	-5.091400000000021	0.	0.	0.	0.
13.888888888888888	-5.051200000000021	0.	0.	0.	0.
13.888888888888888	-5.011000000000021	0.	0.	0.	0.
13.888888888888888	-4.970800000000022	0.	0.	0.	0.
13.888888888888888	-4.930600000000022	0.	0.	0.	0.
13.888888888888888	-4.890400000000023	0.	0.	0.	0.
13.888888888888888	-4.850200000000023	0.	0.	0.	0.
13.888888888888888	-4.810000000000024	0.	0.	0.	0.
13.888888888888888	-4.769800000000024	0.	0.	0.	0.
13.888888888888888	-4.7296000000000245	0.	0.	0.	0.
13.888888888888888	-4.689400000000025	0.	0.	0.	0.
13.888888888888888	-4.649200000000025	0.	0.	0.	0.
13.888888888888888	-4.609000000000026	0.	0.	0.	0.
13.888888888888888	-4.568800000000026	0.	0.	0.	0.
13.888888888888888	-4.528600000000027	0.	0.	0.	0.
13.888888888888888	-4.488400000000027	0.	0.	0.	0.
13.888888888888888	-4.4482000000000275	0.	0.	0.	0.
13.888888888888888	-4.408000000000028	0.	0.	0.	0.
13.888888888888888	-4.367800000000028	0.	0.	0.	0.
13.888888888888888	-4.327600000000029	0.	0.	0.	0.
13.888888888888888	-4.287400000000029	0.	0.	0.	0.
13.888888888888888	-4.24720000000003	0.	0.	0.	0.
13.888888888888888	-4.20700000000003	0.	0.	0.	0.
13.888888888888888	-4.1668000000000305	0.	0.	0.	0.
13.888888888888888	-4.126600000000031	0.	0.	0.	0.
13.888888888888888	-4.086400000000031	0.	0.	0.	0.
13.888888888888888	-4.046200000000032	0.	0.	0.	0.
13.888888888888888	-4.006000000000032	0.	0.	0.	0.
13.888888888888888	-3.965800000000032	0.	0.	0.	0.
13.888888888888888	-3.925600000000032	0.	0.	0.	0.
13.888888888888888	-3.885400000000032	0.	0.	0.	0.
13.888888888888888	-3.845200000000032	0.	0.	0.	0.
13.888888888888888	-3.805000000000032	0.	0.	0.	0.
13.888888888888888	-3.764800000000032	0.	0.	0.	0.
13.888888888888888	-3.724600000000032	0.	0.	0.	0.
13.888888888888888	-3.684400000000032	0.	0.	0.	0.
13.888888888888888	-3.644200000000032	0.	0.	0.	0.
13.888888888888888	-3.604000000000032	0.	0.	0.	0.
13.888888888888888	-3.563800000000032	0.	0.	0.	0.
13.888888888888888	-3.523600000000032	0.	0.	0.	0.
13.888888888888888	-3.483400000000032	0.	0.	0.	0.
13.888888888888888	-3.443200000000032	0.	0.	0.	0.
13.888888888888888	-3.403000000000032	0.	0.	0.	0.
13.888888888888888	-3.362800000000032	0.	0.	0.	0.
13.888888888888888	-3.322600000000032	0.	0.	0.	0.
13.888888888888888	-3.282400000000032	1.7347235e-20	1.7347235e-20	0.	0.
13.888888888888888	-3.242200000000032	5.2041704000000005e-19	7.2568689e-20	0.	0.
13.888888888888888	-3.202000000000032	6.8521577000000004e-18	7.298219000000001e-19	0.	0.
13.888888888888888	-3.161800000000032	4.2830323e-17	2.5393709e-18	0.	0.
13.888888888888888	-3.121600000000032	1.2960119e-16	1.4139327e-18	2.0260782999999998e-33	8.912499600000001e-35
13.888888888888888	-3.081400000000032	2.5295738000000005e-16	3.4829299000000005e-18	1.2006247000000002e-32	2.5596399e-34
13.888888888888888	-3.041200000000032	4.3885034000000006e-16	5.3962588e-18	3.7520967000000005e-32	6.860718300000001e-34
13.888888888888888	-3.001000000000032	7.710152e-16	1.0247335000000001e-17	1.1378008999999999e-31	2.2490677e-33
13.888888888888888	-2.960800000000032	1.3532404e-15	1.8283471e-17	3.4923464999999995e-31	6.4494485e-33
13.888888888888888	-2.920600000000032	2.382608e-15	3.1016104e-17	1.0843929e-30	2.0005091000000001e-32
13.888888888888888	-2.880400000000032	4.1739182e-15	5.3919296999999996e-17	3.3457159e-30	6.0410515e-32
13.888888888888888	-2.840200000000032	7.2907305e-15	9.4011924e-17	1.0201741000000001e-29	1.8395217999999997e-31
13.888888888888888	-2.800000000000032	1.2745915e-14	1.6479074e-16	3.1172077e-29	5.645112599999999e-31
13.888888888888888	-2.759800000000032	2.228143e-14	2.8749479000000004e-16	9.529031600000001e-29	1.7213729e-30
13.888888888888888	-2.7196000000000318	3.8943119999999996e-14	5.028267400000001e-16	2.9110195e-28	5.2749883e-30
13.888888888888888	-2.6794000000000318	6.8060401e-14	8.795294900000001e-16	8.8912076e-28	1.6125062000000004e-29
13.888888888888888	-2.6392000000000317	1.1895216e-13	1.5361145e-15	2.7158758999999995e-27	4.919263300000001e-29
13.888888888888888	-2.5990000000000317	2.0790065999999998e-13	2.6847272e-15	8.296096799999999e-27	1.5024632e-28
13.888888888888888	-2.5588000000000317	3.6335899999999996e-13	4.6926387e-15	2.5341573999999997e-26	4.589916600000001e-28
13.888888888888888	-2.5186000000000317	6.3506445e-13	8.2013888e-15	7.7410019e-26	1.4024181999999997e-27
13.888888888888888	-2.4784000000000317	1.1099404e-12	1.4334631e-14	2.3646147000000005e-25	4.2841318e-27
13.888888888888888	-2.4382000000000317	1.9399058999999996e-12	2.5052386e-14	7.223091200000001e-25	1.3086559e-26
13.888888888888888	-2.3980000000000317	3.3904867999999998e-12	4.3787073e-14	2.2064097e-24	3.9976272e-26
13.888888888888888	-2.3578000000000316	5.9257504e-12	7.6527581e-14	6.7398224e-24	1.2210661e-25
13.888888888888888	-2.3176000000000316	1.0356776e-11	1.3375121e-13	2.0587845e-23	3.7299391e-25
13.888888888888888	-2.2774000000000316	1.8101139e-11	2.3376493e-13	6.2888829e-23	1.1393749000000002e-24
13.888888888888888	-2.2372000000000316	3.1636408e-11	4.0856429e-13	1.9210383999999998e-22	3.4804001e-24
13.888888888888888	-2.1970000000000316	5.5292783e-11	7.140727999999999e-13	5.8681147e-22	1.0631453000000001e-23
13.888888888888888	-2.1568000000000316	9.663839800000001e-11	1.2480254e-12	1.7925081e-21	3.2475411e-23
13.888888888888888	-2.1166000000000316	1.6890053000000001e-10	2.1812458e-12	5.4754987e-21	9.9201243e-23
13.888888888888888	-2.0764000000000316	2.9519723e-10	3.8122915e-12	1.6725775e-20	3.0302609e-22
13.888888888888888	-2.0362000000000315	5.159333000000001e-10	6.662962199999999e-12	5.1091516999999996e-20	9.256408999999998e-22
13.888888888888888	-1.9960000000000315	9.017265000000001e-10	1.1645246e-11	1.560671e-19	2.8275164e-21
13.888888888888888	-1.9558000000000315	1.5759996000000002e-9	2.035307e-11	4.767315500000001e-19	8.637095e-21
13.888888888888888	-1.9156000000000315	2.7544658000000002e-9	3.5572238e-11	1.4562517000000001e-18	2.6383366000000002e-20
13.888888888888888	-1.8754000000000315	4.8141392e-9	6.217165500000001e-11	4.448350200000001e-18	8.059214599999999e-20
13.888888888888888	-1.8352000000000315	8.4139494e-9	1.0866099e-10	1.3588185e-17	2.4618137000000004e-19
13.888888888888888	-1.7950000000000315	1.4705545e-8	1.8991307e-10	4.1507246e-17	7.519995600000001e-19
13.888888888888888	-1.7548000000000314	2.5701727e-8	3.3192195000000003e-10	1.2679038000000002e-16	2.2970997000000002e-18
13.888888888888888	-1.7146000000000314	4.4920379e-8	5.8011885e-10	3.8730091000000004e-16	7.0168455e-18
13.888888888888888	-1.6744000000000314	7.850989699999999e-8	1.0139062e-9	1.1830702e-15	2.1434019e-17
13.888888888888888	-1.6342000000000314	1.3721613999999998e-7	1.7720592e-9	3.6138662999999996e-15	6.5473364e-17
13.888888888888888	-1.5940000000000314	2.398201e-7	3.0971202e-9	1.1039081000000001e-14	1.999975e-16
13.888888888888888	-1.5538000000000314	4.19146e-7	5.4129846e-9	3.3720378e-14	6.1091743e-16
13.888888888888888	-1.5136000000000314	7.3256122e-7	9.4604899e-9	1.0300296e-13	1.866109e-15
13.888888888888888	-1.4734000000000314	1.2803258000000003e-6	1.653435e-8	3.1463207999999997e-13	5.7001391e-15
13.888888888888888	-1.4332000000000313	2.2376574000000002e-6	2.8897137999999998e-8	9.6105751e-13	1.7410986e-14
13.888888888888888	-1.3930000000000313	3.9075443000000005e-6	4.9995210999999996e-8	2.9328011999999997e-12	5.2340288000000006e-14
13.888888888888888	-1.3528000000000313	6.829048100000001e-6	8.7371125e-8	8.957685399999999e-12	1.5985392e-13
13.888888888888888	-1.3126000000000313	0.000011939418	1.4725145e-7	2.7390858000000003e-11	4.6304331e-13
13.888888888888888	-1.2724000000000313	0.000020863541	2.5728432e-7	8.364064300000001e-11	1.4136847999999998e-12
13.888888888888888	-1.2322000000000313	0.0000364454	4.0580707999999995e-7	2.5540533e-10	3.7265354e-12
13.888888888888888	-1.1920000000000313	0.000063699849	7.2053047e-7	7.7871762e-10	1.1933376e-11
13.888888888888888	-1.1518000000000312	0.00011110855999999999	1.1873944e-6	2.3700491000000002e-9	3.6714685000000005e-11
13.888888888888888	-1.1116000000000312	0.00019508037	3.3562576000000003e-6	7.275151399999999e-9	1.1617699e-10
13.888888888888888	-1.0714000000000312	0.00034005587	5.9141404e-6	2.2166900999999997e-8	4.0155169000000006e-10
13.888888888888888	-1.0312000000000312	0.00058980225	0.000010803134000000001	6.669017399999999e-8	1.1990056e-9
13.888888888888888	-0.9910000000000312	0.0010167664999999998	0.000013257516	1.9890292e-7	2.2093208000000002e-9
13.888888888888888	-0.9508000000000312	0.0017506696999999999	0.000023380127	5.8854289e-7	5.0713953e-9
13.888888888888888	-0.9106000000000312	0.0029560408	7.293409800000001e-6	1.6808647e-6	1.2761262e-8
13.888888888888888	-0.8704000000000311	0.0049120444	0.00006140065300000001	4.658539500000001e-6	1.1006433999999999e-7
13.888888888888888	-0.8302000000000311	0.0081514337	0.00013336861	0.000012739464	3.3695309e-7
13.888888888888888	-0.7900000000000311	0.012722496	0.00015485289999999998	0.000031186721	3.3287677999999997e-7
13.888888888888888	-0.7498000000000311	0.019282325000000003	0.00022807174	0.000073742862	9.759644599999999e-7
13.888888888888888	-0.7096000000000311	0.028377951000000002	0.00028526	0.00015429856000000002	3.2726189e-6
13.888888888888888	-0.6694000000000311	0.039825538	0.00030743464	0.00030879748	1.7793145000000001e-6
13.888888888888888	-0.6292000000000311	0.05522160400000001	0.00037568295	0.00058420205	4.839311600000001e-6
13.888888888888888	-0.589000000000031	0.07500002500000001	0.00039625272000000004	0.0010836374	4.9379623e-6
13.888888888888888	-0.548800000000031	0.10184429	0.00079245567	0.0019804677000000003	0.000016277462
13.888888888888888	-0.508600000000031	0.13195225	0.0022748612	0.0034040142	0.000049178541
13.888888888888888	-0.468400000000031	0.17112136	0.0015217489000000002	0.005607967900000001	0.000021032029
13.888888888888888	-0.428200000000031	0.21451575	0.0010734551	0.0088779015	0.00004984656700000001
13.888888888888888	-0.388000000000031	0.26012247	0.0011013913	0.013227276	0.000026817534999999998
13.888888888888888	-0.347800000000031	0.31507326	0.0023435845	0.019428905	0.00009231742200000001
13.888888888888888	-0.30760000000003096	0.37747745	0.0018802012000000002	0.028275653	0.000082219104
13.888888888888888	-0.26740000000003095	0.44936812	0.0029972792	0.040410783000000006	0.00014107861
13.888888888888888	-0.22720000000003093	0.52333817	0.0012340309	0.056553526	0.00014727598
13.888888888888888	-0.18700000000003092	0.60271264	0.0012521523000000002	0.075730452	0.00015124653
13.888888888888888	-0.1468000000000309	0.68086529	0.00080291874	0.09883035100000001	0.00035507009
13.888888888888888	-0.1066000000000309	0.76190257	0.00039877053	0.12548423	0.00033569356
13.888888888888888	-0.0664000000000309	0.8488523	0.00050033986	0.15808135	0.00045167880999999997
13.888888888888888	-0.026200000000030907	0.93897421	0.00032309261000000003	0.19833725	0.00088699758
13.888888888888888	0.013999999999969093	1.0327086	0.00016836797	0.24406302	0.0007382947500000001
13.888888888888888	0.05419999999996909	1.1231554000000001	0.0008081042100000001	0.29149519	0.0014469742999999998
13.888888888888888	0.09439999999996909	1.211495	0.00073132188	0.34572289	0.0012172783
13.888888888888888	0.13459999999996908	1.2933810000000001	0.0010417031	0.3990854	0.0012970977000000001
13.888888888888888	0.1747999999999691	1.3719379	0.00044791562	0.45361592	0.00019734640000000002
13.888888888888888	0.2149999999999691	1.4533343	0.0011919869	0.51538851	0.001215372
13.888888888888888	0.2551999999999691	1.5269372	0.0013530145	0.57205354	0.0015049014
13.888888888888888	0.29539999999996913	1.5995919	0.00092136867	0.63111007	0.00091401228
13.888888888888888	0.33559999999996915	1.6674202	0.0017886078	0.68922661	0.0018258832
13.888888888888888	0.37579999999996916	1.7268922	0.00099089769	0.74177641	0.00096742346
13.888888888888888	0.41599999999996917	1.7773295	0.0012819396	0.78729003	0.0012431392
13.888888888888888	0.4561999999999692	1.8160927	0.0010233773000000001	0.82266649	0.000968742
13.888888888888888	0.4963999999999692	1.8535722	0.0008366004500000001	0.85766085	0.00081365834
13.888888888888888	0.5365999999999692	1.8911737	0.0010350567	0.89349051	0.0010189457
13.888888888888888	0.5767999999999692	1.9181435	0.00067421041	0.91943624	0.0006684874200000001
13.888888888888888	0.6169999999999692	1.9396596	0.0010077176	0.94035994	0.00099553218
13.888888888888888	0.6571999999999693	1.956015	0.00029071952000000003	0.95639019	0.000287955
13.888888888888888	0.6973999999999693	1.9685659	0.00027150741000000003	0.96875825	0.00027007666
13.888888888888888	0.7375999999999693	1.9782873	0.00017874354000000002	0.97837842	0.0001782562
13.888888888888888	0.7777999999999693	1.985579	0.00013455255999999998	0.98562003	0.00013415467
13.888888888888888	0.8179999999999693	1.990672	0.00012285572	0.99068894	0.0001224993
13.888888888888888	0.8581999999999693	1.9941811	0.000062191157	0.9941875	0.000062060617
13.888888888888888	0.8983999999999693	1.9965756000000001	0.000023210808	0.99657787	0.00002319125
13.888888888888888	0.9385999999999693	1.9979398000000002	0.000020131491	0.99794065	0.000020124294000000003
13.888888888888888	0.9787999999999694	1.9987946	0.000015100138	0.99879484	0.000015097394
13.888888888888888	1.0189999999999693	1.9993047	0.000012325164	0.99930476	0.000012323536
13.888888888888888	1.0591999999999693	1.9995980999999998	6.391082300000001e-6	0.99959816	6.390582400000001e-6
13.888888888888888	1.0993999999999693	1.9997688999999998	4.0891102e-6	0.9997689	4.0889373e-6
13.888888888888888	1.1395999999999693	1.9998682	1.6722038e-6	0.9998682	1.6721474e-6
13.888888888888888	1.1797999999999693	1.9999244999999999	8.8691823e-7	0.99992445	8.869015799999999e-7
13.888888888888888	1.2199999999999693	1.9999568	4.8451694e-7	0.99995683	4.8451182e-7
13.888888888888888	1.2601999999999693	1.9999753	3.0475239999999994e-7	0.99997529	3.0475055e-7
13.888888888888888	1.3003999999999694	1.9999859	1.744283e-7	0.99998586	1.7442769e-7
13.888888888888888	1.3405999999999694	1.9999919	1.0349961999999999e-7	0.99999191	1.0349941e-7
13.888888888888888	1.3807999999999694	1.9999954	5.9225254999999995e-8	0.99999537	5.9225185999999996e-8
13.888888888888888	1.4209999999999694	1.9999973	3.4232436999999995e-8	0.99999735	3.4232414e-8
13.888888888888888	1.4611999999999694	1.9999985	1.9587212e-8	0.99999848	1.9587204999999998e-8
13.888888888888888	1.5013999999999694	1.9999991000000001	1.1207288e-8	0.99999913	1.1207286e-8
13.888888888888888	1.5415999999999694	1.9999995000000002	6.4124578e-9	0.9999995	6.4124573e-9
13.888888888888888	1.5817999999999695	1.9999997	3.6689878e-9	0.99999972	3.6689876e-9
13.888888888888888	1.6219999999999695	1.9999997999999999	2.0992625e-9	0.99999984	2.0992623e-9
13.888888888888888	1.6621999999999695	1.9999999	1.20112e-9	0.99999991	1.20112e-9
13.888888888888888	1.7023999999999695	1.9999999	6.8723583e-10	0.99999995	6.872357000000001e-10
13.888888888888888	1.7425999999999695	2.	3.9321025e-10	0.99999997	3.9321023e-10
13.888888888888888	1.7827999999999695	2.	2.2497985e-10	0.99999998	2.2497986000000003e-10
13.888888888888888	1.8229999999999695	2.	1.2872478000000002e-10	0.99999999	1.287248e-10
13.888888888888888	1.8631999999999695	2.	7.3651352e-11	0.99999999	7.365145400000001e-11
13.888888888888888	1.9033999999999696	2.	4.2140274e-11	1.	4.2140465e-11
