"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.508771929824561	-3.322600000000032	0.000033657825	4.2187799999999996e-7	2.0378974e-10	7.7880643e-13
3.508771929824561	-3.282400000000032	0.00003875622	4.8577762e-7	2.702053e-10	1.0325773e-12
3.508771929824561	-3.242200000000032	0.000044626858	5.5935427e-7	3.582652e-10	1.3690269999999998e-12
3.508771929824561	-3.202000000000032	0.000051386696	6.440729699999999e-7	4.7502284e-10	1.8150864999999999e-12
3.508771929824561	-3.161800000000032	0.000059160645	7.127416e-7	6.298136600000001e-10	2.3797298e-12
3.508771929824561	-3.121600000000032	0.00006812985	7.743234399999999e-7	8.351371500000001e-10	2.9569210999999997e-12
3.508771929824561	-3.081400000000032	0.000078449418	8.9158984e-7	1.1072969000000001e-9	3.9202081e-12
3.508771929824561	-3.041200000000032	0.000090256575	1.011006e-6	1.4676841e-9	5.1387952999999996e-12
3.508771929824561	-3.001000000000032	0.00010386349	1.1520554e-6	1.9456092e-9	6.635412e-12
3.508771929824561	-2.960800000000032	0.00011955149	1.3629487000000002e-6	2.5793597000000004e-9	9.166035e-12
3.508771929824561	-2.920600000000032	0.00013765806	1.5314056000000003e-6	3.4198947e-9	1.1706524e-11
3.508771929824561	-2.880400000000032	0.00015850676	1.7632617000000001e-6	4.5342803999999995e-9	1.5518457e-11
3.508771929824561	-2.840200000000032	0.00018240061	1.9365498000000002e-6	6.0097592e-9	1.9281507e-11
3.508771929824561	-2.800000000000032	0.00021012863000000002	2.2031537e-6	7.9689829e-9	2.5797023000000004e-11
3.508771929824561	-2.759800000000032	0.00024228549	2.6284561000000003e-6	1.0568689999999999e-8	3.3878251999999996e-11
3.508771929824561	-2.7196000000000318	0.00027890554000000004	2.8905176e-6	1.401124e-8	4.1534911e-11
3.508771929824561	-2.6794000000000318	0.00032115723000000003	3.4174964000000004e-6	1.8575364e-8	5.6752184000000005e-11
3.508771929824561	-2.6392000000000317	0.00037007214	4.1696584e-6	2.4631819999999997e-8	8.156122000000001e-11
3.508771929824561	-2.5990000000000317	0.00042762317	5.0115901e-6	3.2690531e-8	1.1556183000000001e-10
3.508771929824561	-2.5588000000000317	0.00049254023	5.743635000000001e-6	4.3338828e-8	1.5695312e-10
3.508771929824561	-2.5186000000000317	0.00056669046	6.320373000000001e-6	5.743327999999999e-8	2.0582377e-10
3.508771929824561	-2.4784000000000317	0.00065244168	7.171204500000001e-6	7.612795e-8	2.7179987e-10
3.508771929824561	-2.4382000000000317	0.00074943449	8.3867834e-6	1.0086462999999999e-7	3.4986391e-10
3.508771929824561	-2.3980000000000317	0.000863005	0.000010089144	1.3369375999999998e-7	4.830647300000001e-10
3.508771929824561	-2.3578000000000316	0.0009920535900000001	0.000010862761	1.7716398999999997e-7	5.5952425e-10
3.508771929824561	-2.3176000000000316	0.0011430657	0.000013944862	2.3493143e-7	7.550000500000001e-10
3.508771929824561	-2.2774000000000316	0.0013179977	0.000016660085	3.115548e-7	9.6335275e-10
3.508771929824561	-2.2372000000000316	0.0015230398000000002	0.000017873969	4.1362323e-7	1.1687741e-9
3.508771929824561	-2.1970000000000316	0.0017468743000000001	0.000018323893	5.4745608e-7	1.6266786e-9
3.508771929824561	-2.1568000000000316	0.0020140823	0.000022902410000000004	7.255181699999999e-7	2.3380929000000002e-9
3.508771929824561	-2.1166000000000316	0.0023194539000000003	0.000023856701	9.6163079e-7	2.6408246000000002e-9
3.508771929824561	-2.0764000000000316	0.0026754014999999997	0.000024568964	1.2754622e-6	3.3249784999999998e-9
3.508771929824561	-2.0362000000000315	0.0030798517	0.000031197161	1.6900183e-6	5.6678732e-9
3.508771929824561	-1.9960000000000315	0.0035267687	0.000036563128	2.2343725000000003e-6	7.5030409e-9
3.508771929824561	-1.9558000000000315	0.0040416846000000005	0.00004406015300000001	2.9579101000000003e-6	1.0523862e-8
3.508771929824561	-1.9156000000000315	0.004656011	0.000038699571	3.9194723e-6	9.1685237e-9
3.508771929824561	-1.8754000000000315	0.0053545043	0.000026477989000000003	5.1865809e-6	7.4079553e-9
3.508771929824561	-1.8352000000000315	0.006124083000000001	0.000018207448000000003	6.8484252e-6	9.2876153e-9
3.508771929824561	-1.7950000000000315	0.0070805712	0.000054120032	9.078475400000001e-6	2.2912544e-8
3.508771929824561	-1.7548000000000314	0.0081589179	0.000076406506	0.000012024187	3.4215952999999995e-8
3.508771929824561	-1.7146000000000314	0.0092561056	0.00007238575200000001	0.00001584529	4.7364804e-8
3.508771929824561	-1.6744000000000314	0.010642966	0.00010975727	0.000020928967000000002	6.318105899999999e-8
3.508771929824561	-1.6342000000000314	0.01232161	0.00010383417000000001	0.000027711299	7.1835421e-8
3.508771929824561	-1.5940000000000314	0.014156436000000001	0.00011884923	0.000036567318	7.480114399999999e-8
3.508771929824561	-1.5538000000000314	0.016336527	0.00023645102000000002	0.000048242926	1.904553e-7
3.508771929824561	-1.5136000000000314	0.018655229000000002	0.00010684106	0.000063447846	1.1978665e-7
3.508771929824561	-1.4734000000000314	0.021612777	0.00022828501000000001	0.000083917325	3.0713753999999995e-7
3.508771929824561	-1.4332000000000313	0.024409115000000002	0.0001533792	0.0001101478	1.9427131e-7
3.508771929824561	-1.3930000000000313	0.027607159	0.0001923441	0.00014419769	3.7518831e-7
3.508771929824561	-1.3528000000000313	0.031619421	0.00021654835	0.00018884418	3.0989691e-7
3.508771929824561	-1.3126000000000313	0.036423685000000004	0.00030841006	0.00024819541000000003	7.7009057e-7
3.508771929824561	-1.2724000000000313	0.04195412700000001	0.00017924424	0.00032533666	7.514861299999999e-7
3.508771929824561	-1.2322000000000313	0.047538058	0.00020024828	0.0004267065	6.0688104e-7
3.508771929824561	-1.1920000000000313	0.05378118200000001	0.00035137676000000003	0.0005569860800000001	5.2596243e-7
3.508771929824561	-1.1518000000000312	0.06186771	0.00080239402	0.0007241137800000001	2.1887974e-6
3.508771929824561	-1.1116000000000312	0.07050555	0.0006166383399999999	0.0009424629100000001	2.9841354e-6
3.508771929824561	-1.0714000000000312	0.08007378500000001	0.00093620649	0.0012233033000000001	2.9461757000000002e-6
3.508771929824561	-1.0312000000000312	0.091604537	0.00072054602	0.0015829072	3.6031279000000003e-6
3.508771929824561	-0.9910000000000312	0.10376657	0.0007614388	0.002039617	2.4216142e-6
3.508771929824561	-0.9508000000000312	0.11702193	0.00044431534000000003	0.0026243785	2.8591060000000005e-6
3.508771929824561	-0.9106000000000312	0.13387914	0.0006464694100000001	0.0033664298999999996	4.2302691e-6
3.508771929824561	-0.8704000000000311	0.14810817	0.00083821652	0.0043044381	1.4387110000000002e-6
3.508771929824561	-0.8302000000000311	0.17017852	0.00078309012	0.005463623399999999	4.8511308e-6
3.508771929824561	-0.7900000000000311	0.19035419	0.00091289237	0.0069224857	6.732224500000001e-6
3.508771929824561	-0.7498000000000311	0.21048472	0.0011410339	0.0087224587	0.000011434849
3.508771929824561	-0.7096000000000311	0.23469199	0.0013238297	0.010940926	0.000013458429
3.508771929824561	-0.6694000000000311	0.26365265	0.0010481983	0.013675905	0.000015632005
3.508771929824561	-0.6292000000000311	0.28999707	0.0013359136	0.016993862000000002	0.000030879138000000005
3.508771929824561	-0.589000000000031	0.32345427	0.0024819614	0.020993095000000003	0.00006606765300000001
3.508771929824561	-0.548800000000031	0.35821918	0.0018759017000000002	0.025749809000000002	0.000078407308
3.508771929824561	-0.508600000000031	0.39514158	0.0017665378000000002	0.031347606	0.00007558147100000001
3.508771929824561	-0.468400000000031	0.43154351	0.0016542974	0.038181320000000005	0.000095729502
3.508771929824561	-0.428200000000031	0.4725349	0.0014619915000000001	0.046085878000000004	0.00014907253
3.508771929824561	-0.388000000000031	0.51479344	0.0023333007	0.055259861	0.00027776932
3.508771929824561	-0.347800000000031	0.55747311	0.0007580344	0.06612918500000001	0.00011563963
3.508771929824561	-0.30760000000003096	0.60697837	0.0006429973	0.07766948000000001	0.00015758122
3.508771929824561	-0.26740000000003095	0.65390225	0.0011253836	0.091715879	0.00029703865
3.508771929824561	-0.22720000000003093	0.7030596	0.0010624519000000002	0.10726394	0.00041003286
3.508771929824561	-0.18700000000003092	0.75400686	0.00055974099	0.12445349	0.00025975866
3.508771929824561	-0.1468000000000309	0.80498424	0.00046154745	0.14423277	0.00035885209
3.508771929824561	-0.1066000000000309	0.8585966	0.00036761842	0.16439612	0.00045773509000000004
3.508771929824561	-0.0664000000000309	0.91135294	0.00045860399000000003	0.18787858	0.0010101919
3.508771929824561	-0.026200000000030907	0.96486696	0.00015905663	0.21330815	0.00097240087
3.508771929824561	0.013999999999969093	1.0186985	0.000061919463	0.23891807	0.0007555478799999999
3.508771929824561	0.05419999999996909	1.0725399	0.00010883337999999999	0.26806572	0.00043893678000000004
3.508771929824561	0.09439999999996909	1.1256846	0.00040292436999999996	0.29717782	0.00095464763
3.508771929824561	0.13459999999996908	1.1788859	0.0005801005700000001	0.32904841	0.0010733716
3.508771929824561	0.1747999999999691	1.2314257	0.0015172343999999998	0.36213084	0.0024431357
3.508771929824561	0.2149999999999691	1.2812423000000002	0.0007429412399999999	0.3932113	0.0010594457
3.508771929824561	0.2551999999999691	1.3312188999999999	0.0011140236	0.42734615	0.0014764068999999999
3.508771929824561	0.29539999999996913	1.3807285999999999	0.00088912176	0.46287697	0.0010844033
3.508771929824561	0.33559999999996915	1.4248437999999999	0.0008726396600000001	0.49381652	0.0010094708
3.508771929824561	0.37579999999996916	1.4715181	0.0013230531	0.52980801	0.0014902478
3.508771929824561	0.41599999999996917	1.5168921	0.0014934454999999999	0.56576908	0.0016343940000000002
3.508771929824561	0.4561999999999692	1.5591007000000001	0.0018396767	0.59976401	0.0019832895000000002
3.508771929824561	0.4963999999999692	1.5968628000000002	0.0016004785	0.63033781	0.0016859646
3.508771929824561	0.5365999999999692	1.6311632	0.00096727106	0.6585005	0.00098689669
3.508771929824561	0.5767999999999692	1.6669002	0.0010534143	0.68925653	0.0010983392000000001
3.508771929824561	0.6169999999999692	1.6962527	0.0012261700000000002	0.71433362	0.0012394655
3.508771929824561	0.6571999999999693	1.7284047	0.0010599264	0.74298304	0.0010642275
3.508771929824561	0.6973999999999693	1.7567816	0.0012586237	0.76851656	0.0012770773999999999
3.508771929824561	0.7375999999999693	1.7799487	0.0020242306	0.78930011	0.002024482
3.508771929824561	0.7777999999999693	1.8031689000000002	0.00097311119	0.81058025	0.00097811463
3.508771929824561	0.8179999999999693	1.8257493	0.0012408234	0.83162424	0.0012480817
3.508771929824561	0.8581999999999693	1.8421724	0.0016314203	0.84679298	0.0016307729000000003
3.508771929824561	0.8983999999999693	1.8623424	0.0011184171	0.8659663	0.0011174225
3.508771929824561	0.9385999999999693	1.8777861000000002	0.00066289108	0.88061373	0.0006611314200000001
3.508771929824561	0.9787999999999694	1.8921743	0.0011373063	0.89437871	0.0011340791000000001
3.508771929824561	1.0189999999999693	1.9062080000000001	0.00059760961	0.90791686	0.00059604934
3.508771929824561	1.0591999999999693	1.9165941	0.00086040515	0.9179167	0.0008587235800000001
3.508771929824561	1.0993999999999693	1.9263622999999999	0.00048028716	0.92738339	0.00047911671
3.508771929824561	1.1395999999999693	1.9359714000000001	0.0005680692699999999	0.93675592	0.00056686003
3.508771929824561	1.1797999999999693	1.9432235	0.0008290410600000001	0.94382756	0.00082690504
3.508771929824561	1.2199999999999693	1.9505427	0.00036808638	0.95100561	0.00036728383
3.508771929824561	1.2601999999999693	1.9562228000000002	0.00034167082	0.95657653	0.00034104227999999997
3.508771929824561	1.3003999999999694	1.9621917	0.00027265974	0.962461	0.0002722778
3.508771929824561	1.3405999999999694	1.9669505	0.0003039092	0.96715589	0.00030354367999999997
3.508771929824561	1.3807999999999694	1.9713327	0.00018588616	0.97148913	0.00018563482
3.508771929824561	1.4209999999999694	1.9746598000000002	0.00025766618	0.97477946	0.00025751161
3.508771929824561	1.4611999999999694	1.9778297999999999	0.00016180704	0.97792078	0.00016171269
3.508771929824561	1.5013999999999694	1.9805463	0.00020511345	0.98061543	0.0002048723
3.508771929824561	1.5415999999999694	1.9830762	0.00020702775000000002	0.98312858	0.0002068732
3.508771929824561	1.5817999999999695	1.9852002	0.00018059099	0.9852401	0.00018049339
3.508771929824561	1.6219999999999695	1.9870974	0.00014942675	0.98712762	0.00014933486000000002
3.508771929824561	1.6621999999999695	1.9888411000000001	0.00007704772300000001	0.98886387	0.00007699112200000001
3.508771929824561	1.7023999999999695	1.9903276	0.000065676006	0.9903448	0.000065636449
3.508771929824561	1.7425999999999695	1.9915707	0.00006866890300000001	0.99158371	0.00006863095400000001
3.508771929824561	1.7827999999999695	1.9926679999999999	0.000069161416	0.99267785	0.00006913642800000001
3.508771929824561	1.8229999999999695	1.9936156999999999	0.000029911711000000004	0.9936231	0.00002990096
3.508771929824561	1.8631999999999695	1.9944034999999998	0.000024344876	0.99440915	0.000024339871
3.508771929824561	1.9033999999999696	1.9951462	0.000037112898	0.99515049	0.000037103963
3.508771929824561	1.9435999999999696	1.9957745	0.000043978111	0.99577777	0.000043968566
3.508771929824561	1.9837999999999696	1.9963272	0.000040669226000000005	0.9963296	0.000040661009
3.508771929824561	2.0239999999999694	1.9967908	0.000031932302000000005	0.99679267	0.00003192642
3.508771929824561	2.0641999999999694	1.9972047000000002	0.000025852742000000002	0.9972061	0.000025848824999999997
3.508771929824561	2.1043999999999694	1.9975807	0.000024629728000000002	0.99758174	0.000024626930000000002
3.508771929824561	2.1445999999999694	1.9979033	0.000022367773	0.99790414	0.000022365448
3.508771929824561	2.1847999999999694	1.9981741	0.000021170849	0.99817473	0.000021168893
3.508771929824561	2.2249999999999694	1.998411	0.000019013509	0.99841146	0.000019012226
3.508771929824561	2.2651999999999695	1.9986251999999998	0.000017738723000000003	0.9986255	0.000017737668
3.508771929824561	2.3053999999999695	1.9988073000000002	0.000015193852	0.99880753	0.000015193046
3.508771929824561	2.3455999999999695	1.9989639000000001	0.000011430536	0.99896412	0.000011429966000000001
3.508771929824561	2.3857999999999695	1.9990995	0.000010238562	0.99909962	0.000010238108999999999
3.508771929824561	2.4259999999999695	1.9992180000000002	8.8355431e-6	0.99921816	8.8351715e-6
3.508771929824561	2.4661999999999695	1.9993192000000002	7.674510100000001e-6	0.99931929	7.674220400000001e-6
3.508771929824561	2.5063999999999695	1.9994083000000002	6.7799917e-6	0.99940833	6.779777400000001e-6
3.508771929824561	2.5465999999999696	1.9994859	5.9943803e-6	0.99948598	5.9942176000000005e-6
3.508771929824561	2.5867999999999696	1.9995536999999999	5.230428900000001e-6	0.99955372	5.230308000000001e-6
3.508771929824561	2.6269999999999696	1.9996136	4.3060997e-6	0.99961364	4.3060148e-6
3.508771929824561	2.6671999999999696	1.9996646	3.6690333000000005e-6	0.99966462	3.6689729000000003e-6
3.508771929824561	2.7073999999999696	1.9997089000000001	3.0168037e-6	0.99970892	3.0167607000000002e-6
3.508771929824561	2.7475999999999696	1.9997471	2.7871576e-6	0.99974707	2.7871221000000005e-6
3.508771929824561	2.7877999999999696	1.9997806000000002	2.2421483000000004e-6	0.99978057	2.2421224000000005e-6
3.508771929824561	2.8279999999999696	1.9998096	1.9941030000000004e-6	0.99980965	1.9940829e-6
3.508771929824561	2.8681999999999697	1.9998346	1.8403356000000004e-6	0.99983457	1.8403196000000001e-6
3.508771929824561	2.9083999999999697	1.9998563	1.5983500000000001e-6	0.99985633	1.5983379e-6
3.508771929824561	2.9485999999999697	1.9998752	1.3881691e-6	0.99987522	1.38816e-6
3.508771929824561	2.9887999999999697	1.9998916	1.2024230000000001e-6	0.9998916	1.2024161e-6
3.067484662576687	-7.021	1.5162565e-9	1.7789842e-11	4.2162539000000004e-19	1.2122612999999999e-21
3.067484662576687	-6.9808	1.7152475e-9	2.0124552e-11	5.3955407e-19	1.5513313999999999e-21
3.067484662576687	-6.940600000000001	1.9403537e-9	2.2765664e-11	6.9046743e-19	1.9852381999999996e-21
3.067484662576687	-6.900400000000001	2.1950025e-9	2.5753392000000005e-11	8.8359127e-19	2.5405096999999997e-21
3.067484662576687	-6.860200000000002	2.4830709e-9	2.9133223000000006e-11	1.1307319e-18	3.2510900999999995e-21
3.067484662576687	-6.820000000000002	2.808945e-9	3.2956619999999996e-11	1.4469978e-18	4.1604222e-21
3.067484662576687	-6.7798000000000025	3.1775863e-9	3.728179e-11	1.8517233e-18	5.3240918999999994e-21
3.067484662576687	-6.739600000000003	3.5946074000000003e-9	4.217459e-11	2.3696505e-18	6.813240699999999e-21
3.067484662576687	-6.699400000000003	4.0663576000000005e-9	4.7709512e-11	3.0324421000000005e-18	8.7189034e-21
3.067484662576687	-6.659200000000004	4.6000196e-9	5.3970829e-11	3.8806167000000005e-18	1.1157585e-20
3.067484662576687	-6.619000000000004	5.2037184e-9	6.1053869e-11	4.9660257e-18	1.4278358999999997e-20
3.067484662576687	-6.578800000000005	5.8866457000000004e-9	6.9066478e-11	6.3550239e-18	1.8272020999999998e-20
3.067484662576687	-6.538600000000005	6.659199300000001e-9	7.8130647e-11	8.132525e-18	2.3382707999999998e-20
3.067484662576687	-6.4984000000000055	7.533141399999999e-9	8.838438199999999e-11	1.0407193e-17	2.9922855999999997e-20
3.067484662576687	-6.458200000000006	8.5217783e-9	9.998380000000001e-11	1.3318087e-17	3.8292282999999996e-20
3.067484662576687	-6.418000000000006	9.6401622e-9	1.1310551000000002e-10	1.7043158e-17	4.9002636e-20
3.067484662576687	-6.377800000000007	1.0905320999999999e-8	1.2794928e-10	2.1810131999999997e-17	6.2708686e-20
3.067484662576687	-6.337600000000007	1.2336517e-8	1.4474113e-10	2.7910428999999996e-17	8.0248311e-20
3.067484662576687	-6.297400000000008	1.3955540999999999e-8	1.6373671000000002e-10	3.571698e-17	1.0269377000000001e-19
3.067484662576687	-6.257200000000008	1.5787043e-8	1.8522525000000003e-10	4.5707024e-17	1.3141724e-19
3.067484662576687	-6.2170000000000085	1.7858908000000002e-8	2.095339e-10	5.8491286e-17	1.6817467e-19
3.067484662576687	-6.176800000000009	2.0202681e-8	2.3703277000000004e-10	7.4851307e-17	2.1521314000000001e-19
3.067484662576687	-6.136600000000009	2.2854047e-8	2.6814056e-10	9.5787229e-17	2.7540828e-19
3.067484662576687	-6.09640000000001	2.5853373e-8	3.0333086999999997e-10	1.2257893e-16	3.5243999e-19
3.067484662576687	-6.05620000000001	2.9246326999999998e-8	3.431395e-10	1.5686427000000002e-16	4.510174900000001e-19
3.067484662576687	-6.016000000000011	3.3084565999999995e-8	3.8817255000000005e-10	2.0073923e-16	5.771671400000001e-19
3.067484662576687	-5.975800000000011	3.7426527999999997e-8	4.3911566000000003e-10	2.5688603e-16	7.3860083e-19
3.067484662576687	-5.9356000000000115	4.2338323e-8	4.9674446e-10	3.2873708000000003e-16	9.4518754e-19
3.067484662576687	-5.895400000000012	4.7894734e-8	5.6193636e-10	4.2068489e-16	1.2095566000000002e-18
3.067484662576687	-5.855200000000012	5.4180357999999994e-8	6.3568394e-10	5.383505100000001e-16	1.5478696000000001e-18
3.067484662576687	-5.815000000000013	6.1290897e-8	7.191100200000001e-10	6.8892722e-16	1.9808088e-18
3.067484662576687	-5.774800000000013	6.9334611e-8	8.1348479e-10	8.816202600000001e-16	2.5348412e-18
3.067484662576687	-5.734600000000014	7.843396799999999e-8	9.2024515e-10	1.1282096e-15	3.2438364e-18
3.067484662576687	-5.694400000000014	8.872751e-8	1.0410165000000001e-9	1.4437699e-15	4.151137400000001e-18
3.067484662576687	-5.6542000000000145	1.0037196e-7	1.1776378e-9	1.8475925e-15	5.312210400000001e-18
3.067484662576687	-5.614000000000015	1.135446e-7	1.3321889000000002e-9	2.3643644e-15	6.7980354e-18
3.067484662576687	-5.573800000000015	1.2844601e-7	1.5070231e-9	3.0256773999999996e-15	8.699445700000001e-18
3.067484662576687	-5.533600000000016	1.4530304e-7	1.7048021999999998e-9	3.8719597e-15	1.113268e-17
3.067484662576687	-5.493400000000016	1.6437236999999998e-7	1.9285375e-9	4.9549472e-15	1.4246489e-17
3.067484662576687	-5.453200000000017	1.8594431999999998e-7	2.1816354e-9	6.3408463999999995e-15	1.823123e-17
3.067484662576687	-5.413000000000017	2.1034732999999998e-7	2.4679493e-9	8.1143817e-15	2.3330502e-17
3.067484662576687	-5.372800000000018	2.3795295999999997e-7	2.7918386e-9	1.0383975e-14	2.9856038e-17
3.067484662576687	-5.332600000000018	2.6918149000000004e-7	3.1582346e-9	1.3288374e-14	3.8206764e-17
3.067484662576687	-5.292400000000018	3.0450840999999997e-7	3.5727156e-9	1.7005132e-14	4.8893182e-17
3.067484662576687	-5.252200000000019	3.4447157e-7	4.0415923e-9	2.1761469e-14	6.2568586e-17
3.067484662576687	-5.212000000000019	3.8967942e-7	4.5720034e-9	2.7848152999999997e-14	8.006899e-17
3.067484662576687	-5.17180000000002	4.4082026999999997e-7	5.1720246999999995e-9	3.5637281e-14	1.0246424e-16
3.067484662576687	-5.13160000000002	4.9867275e-7	5.8507915e-9	4.5605029000000006e-14	1.3112342e-16
3.067484662576687	-5.091400000000021	5.641176899999999e-7	6.6186382e-9	5.8360755e-14	1.6779855e-16
3.067484662576687	-5.051200000000021	6.3815149e-7	7.4872554e-9	7.4684257e-14	2.1473166e-16
3.067484662576687	-5.011000000000021	7.2190136e-7	8.4698681e-9	9.557343900000001e-14	2.7479189000000003e-16
3.067484662576687	-4.970800000000022	8.166423999999999e-7	9.5814365e-9	1.2230532e-13	3.5165086000000005e-16
3.067484662576687	-4.930600000000022	9.238170599999999e-7	1.0838884999999998e-8	1.5651411e-13	4.500071400000001e-16
3.067484662576687	-4.890400000000023	1.0450571000000002e-6	1.2261357e-8	2.0029108e-13	5.758734500000001e-16
3.067484662576687	-4.850200000000023	1.1822085000000002e-6	1.3870510999999999e-8	2.5631245e-13	7.3694425e-16
3.067484662576687	-4.810000000000024	1.3373593e-6	1.5690846e-8	3.2800299e-13	9.430661e-16
3.067484662576687	-4.769800000000024	1.5128718000000001e-6	1.7750076e-8	4.1974533e-13	1.2068395e-15
3.067484662576687	-4.7296000000000245	1.7114182000000002e-6	2.0079554e-8	5.3714795e-13	1.5443895e-15
3.067484662576687	-4.689400000000025	1.9360213000000004e-6	2.2714745e-8	6.8738801e-13	1.9763506e-15
3.067484662576687	-4.649200000000025	2.1901009e-6	2.5695769e-8	8.7965011e-13	2.5291293e-15
3.067484662576687	-4.609000000000026	2.4775252000000004e-6	2.9068012999999997e-8	1.1256877e-12	3.2365170999999997e-15
3.067484662576687	-4.568800000000026	2.8026704000000005e-6	3.2882816e-8	1.4405419e-12	4.1417569e-15
3.067484662576687	-4.528600000000027	3.1704869000000003e-6	3.7198259e-8	1.8434602999999997e-12	5.300186e-15
3.067484662576687	-4.488400000000027	3.5865745000000003e-6	4.2080041e-8	2.3590744999999997e-12	6.7826184e-15
3.067484662576687	-4.4482000000000275	4.0572684e-6	4.7602484e-8	3.0189053e-12	8.6796739e-15
3.067484662576687	-4.408000000000028	4.5881189000000005e-6	5.2791613999999997e-8	3.8627848999999994e-12	1.0784613e-14
3.067484662576687	-4.367800000000028	5.1902523e-6	5.9719783e-8	4.9432006e-12	1.3800981000000002e-14
3.067484662576687	-4.327600000000029	5.871407700000001e-6	6.7557161e-8	6.3258061e-12	1.7660987e-14
3.067484662576687	-4.287400000000029	6.641955600000001e-6	7.6423063e-8	8.0951229e-12	2.2600578e-14
3.067484662576687	-4.24720000000003	7.513627100000001e-6	8.645245799999999e-8	1.0359312e-11	2.8921690000000003e-14
3.067484662576687	-4.20700000000003	8.4996933e-6	9.779802699999999e-8	1.3256788e-11	3.7010696e-14
3.067484662576687	-4.1668000000000305	9.6151665e-6	1.1063248e-7	1.6964677e-11	4.7362021e-14
3.067484662576687	-4.126600000000031	0.000010877029	1.2515121e-7	2.1709646e-11	6.0608356e-14
3.067484662576687	-4.086400000000031	0.000012304492	1.415752e-7	2.778176e-11	7.7559322e-14
3.067484662576687	-4.046200000000032	0.000013919287	1.6015446999999998e-7	3.5552210000000005e-11	9.925093900000001e-14
3.067484662576687	-4.006000000000032	0.000015745997	1.8117182e-7	4.5496006e-11	1.2700892999999998e-13
3.067484662576687	-3.965800000000032	0.000017812433	2.0494716e-7	5.8221011e-11	1.625297e-13
3.067484662576687	-3.925600000000032	0.000020150053000000004	2.3184235999999997e-7	7.450509600000001e-11	2.0798402e-13
3.067484662576687	-3.885400000000032	0.000022794443	2.6226676e-7	9.5343691e-11	2.6614955e-13
3.067484662576687	-3.845200000000032	0.000025785858000000002	2.9668339e-7	1.2201062e-10	3.4058057000000003e-13
3.067484662576687	-3.805000000000032	0.000029154964000000003	3.2864238e-7	1.5612544e-10	4.2151108e-13
3.067484662576687	-3.764800000000032	0.000032981067	3.7176833999999996e-7	1.9979225e-10	5.3938526e-13
3.067484662576687	-3.724600000000032	0.000037296303	4.2761184e-7	2.5565831e-10	7.0006825e-13
3.067484662576687	-3.684400000000032	0.000042190769000000005	4.8372339e-7	3.2716285e-10	8.958294999999999e-13
3.067484662576687	-3.644200000000032	0.000047727511000000003	5.4719683e-7	4.1866583000000005e-10	1.1463236999999998e-12
3.067484662576687	-3.604000000000032	0.000053990800000000005	6.189977199999999e-7	5.357601700000001e-10	1.4668501999999999e-12
3.067484662576687	-3.563800000000032	0.00006106724	6.7270489e-7	6.855917900000001e-10	1.8556029e-12
3.067484662576687	-3.523600000000032	0.000069091151	7.3606858e-7	8.774335100000001e-10	2.2673030999999996e-12
3.067484662576687	-3.483400000000032	0.00007815319600000001	8.1245151e-7	1.122778e-9	2.8473448e-12
3.067484662576687	-3.443200000000032	0.000088408846	9.190463599999999e-7	1.4367904e-9	3.6433447e-12
3.067484662576687	-3.403000000000032	0.000099934607	1.0238123000000002e-6	1.8382078e-9	4.6098238e-12
3.067484662576687	-3.362800000000032	0.00011298445999999999	1.1454555e-6	2.3519849000000003e-9	5.7418402999999995e-12
3.067484662576687	-3.322600000000032	0.00012781016	1.2957218000000002e-6	3.0097483e-9	7.346649799999999e-12
3.067484662576687	-3.282400000000032	0.00014453091000000002	1.4686369e-6	3.8511724e-9	9.4299203e-12
3.067484662576687	-3.242200000000032	0.00016349533	1.6612778000000002e-6	4.9281634e-9	1.2064992e-11
3.067484662576687	-3.202000000000032	0.00018494761	1.8791724000000002e-6	6.3063072e-9	1.5435984e-11
3.067484662576687	-3.161800000000032	0.00020908268999999998	2.0562588e-6	8.0677798e-9	1.8729668e-11
3.067484662576687	-3.121600000000032	0.00023664020999999999	2.2678093e-6	1.0324933e-8	2.3899209e-11
3.067484662576687	-3.081400000000032	0.00026800953	2.6486337e-6	1.3214881e-8	3.0229033e-11
3.067484662576687	-3.041200000000032	0.00030310519	2.8621819e-6	1.6909283e-8	3.5799819e-11
3.067484662576687	-3.001000000000032	0.00034288677	3.3228848000000003e-6	2.1636584e-8	4.7173222e-11
3.067484662576687	-2.960800000000032	0.00038813912000000003	3.9836589e-6	2.7690031e-8	6.5452027e-11
3.067484662576687	-2.920600000000032	0.00043920345	4.4627447000000004e-6	3.5434536e-8	8.346685700000001e-11
3.067484662576687	-2.880400000000032	0.00049814249	5.2905919999999996e-6	4.5370715e-8	1.1596612000000001e-10
3.067484662576687	-2.840200000000032	0.0005637885700000001	5.9875853000000005e-6	5.8054331e-8	1.5007429e-10
3.067484662576687	-2.800000000000032	0.0006378968	6.562284800000001e-6	7.428443999999999e-8	1.8982962000000002e-10
3.067484662576687	-2.759800000000032	0.00072070928	7.2678690000000005e-6	9.5012235e-8	2.4411838e-10
3.067484662576687	-2.7196000000000318	0.00081386817	8.1647416e-6	1.2151779e-7	2.8970543e-10
3.067484662576687	-2.6794000000000318	0.00092023603	9.659655400000002e-6	1.5546459000000002e-7	3.9170921e-10
3.067484662576687	-2.6392000000000317	0.0010407246	0.000010963982000000001	1.9885163999999998e-7	4.946292800000001e-10
