"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.6313213703099512	-5.774800000000013	0.00020404987	8.3368171e-7	9.2006146e-9	4.0170573999999996e-12
1.6313213703099512	-5.734600000000014	0.00021787751999999998	8.9015575e-7	1.0489863000000001e-8	4.579107099999999e-12
1.6313213703099512	-5.694400000000014	0.00023259981	9.466916099999999e-7	1.1959538e-8	5.133938799999999e-12
1.6313213703099512	-5.6542000000000145	0.00024833263	9.989276e-7	1.3635058e-8	5.881922899999999e-12
1.6313213703099512	-5.614000000000015	0.00026516055	1.0665875e-6	1.5545625e-8	6.7046087e-12
1.6313213703099512	-5.573800000000015	0.00028306466000000005	1.1248526e-6	1.7723455e-8	7.4264e-12
1.6313213703099512	-5.533600000000016	0.00030224562	1.2010345e-6	2.0206829e-8	8.4647869e-12
1.6313213703099512	-5.493400000000016	0.00032272599	1.2823718000000002e-6	2.3038128e-8	9.6481784e-12
1.6313213703099512	-5.453200000000017	0.00034459377000000004	1.3692127000000003e-6	2.6266086999999996e-8	1.0996783e-11
1.6313213703099512	-5.413000000000017	0.00036793598	1.4232772e-6	2.9946232e-8	1.2046231e-11
1.6313213703099512	-5.372800000000018	0.00039286626	1.5196483000000001e-6	3.4141967e-8	1.3729358e-11
1.6313213703099512	-5.332600000000018	0.00041948522	1.6225379000000002e-6	3.8925472999999995e-8	1.5647257000000002e-11
1.6313213703099512	-5.292400000000018	0.00044785001000000003	1.7818339000000002e-6	4.4378535e-8	1.8632870000000004e-11
1.6313213703099512	-5.252200000000019	0.00047819309	1.9024577000000003e-6	5.059598899999999e-8	2.1234707e-11
1.6313213703099512	-5.212000000000019	0.0005107333600000001	2.0278216e-6	5.7684866e-8	2.3871807e-11
1.6313213703099512	-5.17180000000002	0.0005450309500000001	2.0576463000000002e-6	6.5762153e-8	2.6175827000000002e-11
1.6313213703099512	-5.13160000000002	0.00058195543	2.1969072000000004e-6	7.4974784e-8	2.9828053e-11
1.6313213703099512	-5.091400000000021	0.00062165455	2.3354161000000005e-6	8.5481737e-8	3.2597742000000004e-11
1.6313213703099512	-5.051200000000021	0.00066409602	2.5271017e-6	9.7462695e-8	3.7856743e-11
1.6313213703099512	-5.011000000000021	0.00070888014	2.7614761000000003e-6	1.1111089999999999e-7	4.3796214e-11
1.6313213703099512	-4.970800000000022	0.00075681053	2.8507066e-6	1.2667155e-7	4.707268e-11
1.6313213703099512	-4.930600000000022	0.0008080737900000001	3.0435252000000005e-6	1.4441413e-7	5.362635e-11
1.6313213703099512	-4.890400000000023	0.0008628071600000001	3.2493574e-6	1.6464110000000002e-7	6.108907099999999e-11
1.6313213703099512	-4.850200000000023	0.00092124521	3.4690775000000005e-6	1.8770013999999997e-7	6.9586201e-11
1.6313213703099512	-4.810000000000024	0.00098389942	3.9277196000000005e-6	2.1399286999999998e-7	8.620399500000001e-11
1.6313213703099512	-4.769800000000024	0.0010504815000000002	4.136755400000001e-6	2.4396058e-7	9.632829100000001e-11
1.6313213703099512	-4.7296000000000245	0.0011217842	4.5290209e-6	2.7813320000000003e-7	1.1100676e-10
1.6313213703099512	-4.689400000000025	0.0011990848	4.9897555e-6	3.1711065999999997e-7	1.3645710000000002e-10
1.6313213703099512	-4.649200000000025	0.0012804765000000002	5.3005359e-6	3.6151225999999995e-7	1.5861757000000002e-10
1.6313213703099512	-4.609000000000026	0.0013671741000000001	5.658561e-6	4.1212832999999995e-7	1.8061538000000001e-10
1.6313213703099512	-4.568800000000026	0.0014600111	5.9621831e-6	4.6983568999999996e-7	2.0483940000000003e-10
1.6313213703099512	-4.528600000000027	0.0015584523	6.0993572e-6	5.355857e-7	2.3114103e-10
1.6313213703099512	-4.488400000000027	0.001664245	6.515892300000001e-6	6.1057253e-7	2.6269456000000005e-10
1.6313213703099512	-4.4482000000000275	0.0017766449	7.035357700000001e-6	6.9602081e-7	2.9791938e-10
1.6313213703099512	-4.408000000000028	0.0018961320000000002	7.4366160000000005e-6	7.933904299999999e-7	3.3520620000000005e-10
1.6313213703099512	-4.367800000000028	0.0020240749	8.3383352e-6	9.0443119e-7	3.8379574e-10
1.6313213703099512	-4.327600000000029	0.0021603906	8.8899347e-6	1.0309550000000002e-6	4.2505444e-10
1.6313213703099512	-4.287400000000029	0.0023066157	9.4960167e-6	1.175199e-6	4.8922704e-10
1.6313213703099512	-4.24720000000003	0.0024623764	9.5157047e-6	1.3396119000000002e-6	5.1402009e-10
1.6313213703099512	-4.20700000000003	0.0026282835999999997	0.000010308483000000002	1.526977e-6	6.1597633e-10
1.6313213703099512	-4.1668000000000305	0.0028066924	0.000011824861000000001	1.7406087000000001e-6	7.018263300000001e-10
1.6313213703099512	-4.126600000000031	0.0029961125999999998	0.000012218868	1.9839927e-6	7.151125000000001e-10
1.6313213703099512	-4.086400000000031	0.003200136	0.000013542493	2.2616471000000003e-6	7.409825300000001e-10
1.6313213703099512	-4.046200000000032	0.0034167339000000002	0.000014805134000000001	2.5779305000000004e-6	8.472922600000001e-10
1.6313213703099512	-4.006000000000032	0.0036492904999999996	0.000016553911	2.9384716000000002e-6	1.043349e-9
1.6313213703099512	-3.965800000000032	0.003896055	0.000017842128	3.3491719e-6	1.1758991000000002e-9
1.6313213703099512	-3.925600000000032	0.0041584831	0.000019203755	3.8169672000000005e-6	1.4075236999999999e-9
1.6313213703099512	-3.885400000000032	0.0044395365	0.000019165175000000002	4.3503524e-6	1.5482399e-9
1.6313213703099512	-3.845200000000032	0.0047413057	0.000019789259	4.9581606000000005e-6	1.5907702000000001e-9
1.6313213703099512	-3.805000000000032	0.0050648724	0.000020653302000000003	5.6506558e-6	2.0526766e-9
1.6313213703099512	-3.764800000000032	0.005405366700000001	0.000021538292	6.439588800000001e-6	2.296676e-9
1.6313213703099512	-3.724600000000032	0.0057706664	0.000022221499	7.338394200000001e-6	2.5966993999999997e-9
1.6313213703099512	-3.684400000000032	0.0061617877	0.000023303172	8.362782500000001e-6	2.6434906e-9
1.6313213703099512	-3.644200000000032	0.0065748829	0.000026578583	9.5293728e-6	3.0042133999999997e-9
1.6313213703099512	-3.604000000000032	0.0070139079000000005	0.000026536263	0.00001085788	3.5128160000000002e-9
1.6313213703099512	-3.563800000000032	0.0074882848999999994	0.000027151921	0.000012372574000000001	3.9224892e-9
1.6313213703099512	-3.523600000000032	0.007987619900000001	0.000030005022	0.000014096495000000001	5.0538145000000005e-9
1.6313213703099512	-3.483400000000032	0.0085307991	0.000031222779000000005	0.00001606089	5.777554000000001e-9
1.6313213703099512	-3.443200000000032	0.0091070712	0.000036196003	0.000018297312	7.322285e-9
1.6313213703099512	-3.403000000000032	0.0097090102	0.000034874259	0.000020840469	8.2698132e-9
1.6313213703099512	-3.362800000000032	0.010359247000000002	0.000041639385000000006	0.000023739039	9.5389444e-9
1.6313213703099512	-3.322600000000032	0.011060968000000001	0.000045102649000000005	0.000027043013	1.0449021e-8
1.6313213703099512	-3.282400000000032	0.011798715000000001	0.000051839062000000006	0.000030800842	1.0116693e-8
1.6313213703099512	-3.242200000000032	0.012593734000000002	0.000051231253000000003	0.00003508046	1.199709e-8
1.6313213703099512	-3.202000000000032	0.013446907000000001	0.00004113155	0.000039950436	1.0174969e-8
1.6313213703099512	-3.161800000000032	0.014334876	0.000037037755	0.000045494077	1.1382113e-8
1.6313213703099512	-3.121600000000032	0.015289895000000001	0.000035285253000000004	0.00005179701500000001	1.2615301e-8
1.6313213703099512	-3.081400000000032	0.016312153	0.000031567655	0.00005897208200000001	1.3889059e-8
1.6313213703099512	-3.041200000000032	0.017402112	0.000045876781	0.000067133924	1.6803129e-8
1.6313213703099512	-3.001000000000032	0.018526792	0.000037873719	0.000076406887	2.2041494e-8
1.6313213703099512	-2.960800000000032	0.019790534000000002	0.000061261342	0.000086979593	3.0556408000000003e-8
1.6313213703099512	-2.920600000000032	0.021056935	0.000062511239	0.000098949071	2.7839546999999998e-8
1.6313213703099512	-2.880400000000032	0.022491186	0.000080563693	0.00011261259	3.4603448999999996e-8
1.6313213703099512	-2.840200000000032	0.024001632000000002	0.00009457361	0.00012813635	4.1646435e-8
1.6313213703099512	-2.800000000000032	0.025536576000000002	0.00007411087100000001	0.00014577475	4.4596989e-8
1.6313213703099512	-2.759800000000032	0.027260738000000003	0.00007720039300000001	0.00016584365000000002	5.1746388e-8
1.6313213703099512	-2.7196000000000318	0.029045642	0.000058492952	0.00018855264999999998	5.0308185000000006e-8
1.6313213703099512	-2.6794000000000318	0.030952014	0.000090744446	0.00021440582	5.0689111e-8
1.6313213703099512	-2.6392000000000317	0.032971230000000004	0.000095447015	0.00024373021	5.1508153e-8
1.6313213703099512	-2.5990000000000317	0.035220008000000004	0.00010676585	0.00027711638	6.6088523e-8
1.6313213703099512	-2.5588000000000317	0.037521279000000005	0.00016084146	0.00031491045	8.5823985e-8
1.6313213703099512	-2.5186000000000317	0.040058919	0.00016346533999999998	0.00035789152000000003	8.7341891e-8
1.6313213703099512	-2.4784000000000317	0.042656831000000006	0.00018026249	0.00040655210000000005	8.3615004e-8
1.6313213703099512	-2.4382000000000317	0.045522009	0.00018822767000000002	0.00046171203	8.2435076e-8
1.6313213703099512	-2.3980000000000317	0.048426338000000006	0.00024181047	0.00052418817	6.6903014e-8
1.6313213703099512	-2.3578000000000316	0.051656855	0.00020362665999999998	0.00059498845	1.1320432e-7
1.6313213703099512	-2.3176000000000316	0.054977989000000005	0.00027147723	0.00067520666	1.8471656e-7
1.6313213703099512	-2.2774000000000316	0.058647321	0.0002779242	0.00076604593	1.7583779999999998e-7
1.6313213703099512	-2.2372000000000316	0.062475183999999996	0.00024523561	0.0008686791299999999	2.056307e-7
1.6313213703099512	-2.1970000000000316	0.066265693	0.00022527822	0.00098476028	9.865350399999999e-8
1.6313213703099512	-2.1568000000000316	0.070307079	0.00015888135	0.0011161127999999999	1.3420458e-7
1.6313213703099512	-2.1166000000000316	0.074932998	0.0001411154	0.0012641350000000002	1.6661001e-7
1.6313213703099512	-2.0764000000000316	0.07979701300000001	0.00023544081	0.0014319393	3.6728488999999994e-7
1.6313213703099512	-2.0362000000000315	0.084825228	0.00021501000000000002	0.0016205612	3.4343760999999997e-7
1.6313213703099512	-1.9960000000000315	0.09004466100000001	0.0001677022	0.0018339052000000001	4.0778235e-7
1.6313213703099512	-1.9558000000000315	0.095795309	0.00021700138	0.0020734309	4.0146752e-7
1.6313213703099512	-1.9156000000000315	0.10200179	0.000090157831	0.0023445722999999997	3.3046477e-7
1.6313213703099512	-1.8754000000000315	0.10807824	0.00015367549	0.002649235	6.988673399999999e-7
1.6313213703099512	-1.8352000000000315	0.1149967	0.00035337892	0.0029911981999999997	4.6228166999999995e-7
1.6313213703099512	-1.7950000000000315	0.12245845	0.00029889896	0.0033751289	9.885935599999999e-7
1.6313213703099512	-1.7548000000000314	0.12979448	0.00035796635	0.0038076949	8.1173466e-7
1.6313213703099512	-1.7146000000000314	0.1375051	0.00042136527000000005	0.004293439600000001	9.9062418e-7
1.6313213703099512	-1.6744000000000314	0.146062	0.00068950894	0.0048349783	3.2244432000000004e-6
1.6313213703099512	-1.6342000000000314	0.15472878	0.00050264671	0.0054427711	1.8759603000000001e-6
1.6313213703099512	-1.5940000000000314	0.16422575	0.0003809492	0.0061212186000000005	2.2654683000000004e-6
1.6313213703099512	-1.5538000000000314	0.17453732	0.0005286607	0.0068790825000000005	2.8936167000000006e-6
1.6313213703099512	-1.5136000000000314	0.18378198	0.00065938573	0.007731573900000001	3.9466018e-6
1.6313213703099512	-1.4734000000000314	0.19571373	0.00057126816	0.0086690989	5.023451100000001e-6
1.6313213703099512	-1.4332000000000313	0.20608897	0.00030866614999999997	0.0097294544	4.2160641e-6
1.6313213703099512	-1.3930000000000313	0.21868846	0.00045377444	0.010888877	6.3973353e-6
1.6313213703099512	-1.3528000000000313	0.23137404	0.0005066555400000001	0.012184583	7.6344775e-6
1.6313213703099512	-1.3126000000000313	0.24408638	0.0007649679200000001	0.013626058	0.000011685149
1.6313213703099512	-1.2724000000000313	0.25776831	0.00035347959	0.015222407	4.9735548000000005e-6
1.6313213703099512	-1.2322000000000313	0.2716001	0.00048962587	0.016994687	9.662205900000002e-6
1.6313213703099512	-1.1920000000000313	0.28755084	0.0008891761700000001	0.018912221000000003	0.000022704345000000002
1.6313213703099512	-1.1518000000000312	0.30137937	0.00055438326	0.021107638	0.000013401242999999999
1.6313213703099512	-1.1116000000000312	0.31915898	0.00058751143	0.023417594	0.000016169205
1.6313213703099512	-1.0714000000000312	0.33541749	0.00037651937	0.026035245000000002	0.000013963115000000001
1.6313213703099512	-1.0312000000000312	0.35319742	0.00042852783	0.028864459	0.000020964604
1.6313213703099512	-0.9910000000000312	0.37235453	0.0007927698	0.031934893	0.000041831181
1.6313213703099512	-0.9508000000000312	0.38976854	0.00040680412	0.035407224	0.000021159944
1.6313213703099512	-0.9106000000000312	0.40943919	0.00049673837	0.039115414	0.000033991229
1.6313213703099512	-0.8704000000000311	0.42932767	0.00033718163	0.043188964	0.000029335882000000002
1.6313213703099512	-0.8302000000000311	0.45063392	0.00061358636	0.047537706000000006	0.000056142843
1.6313213703099512	-0.7900000000000311	0.47262278	0.00049973845	0.052261798000000005	0.000049941842
1.6313213703099512	-0.7498000000000311	0.496188	0.0004795956	0.05724326800000001	0.000054704408000000006
1.6313213703099512	-0.7096000000000311	0.51684494	0.00062759712	0.063071839	0.00008514593900000001
1.6313213703099512	-0.6694000000000311	0.54104791	0.00046147949	0.06894301200000001	0.000075288413
1.6313213703099512	-0.6292000000000311	0.56470182	0.00022680990000000003	0.07545604900000001	0.000034946738
1.6313213703099512	-0.589000000000031	0.58935673	0.00031115842	0.082383223	0.000060599151
1.6313213703099512	-0.548800000000031	0.61654657	0.00057980173	0.08932429400000001	0.00014340277
1.6313213703099512	-0.508600000000031	0.64238458	0.00061615177	0.09713123600000001	0.00016981949
1.6313213703099512	-0.468400000000031	0.66809557	0.00044146443000000004	0.10562392	0.00015273565
1.6313213703099512	-0.428200000000031	0.69376832	0.00051706162	0.11493784	0.00019113684
1.6313213703099512	-0.388000000000031	0.72153144	0.00045384950000000005	0.12419345	0.00020904849
1.6313213703099512	-0.347800000000031	0.74909015	0.00040957933	0.13421781	0.00023080592
1.6313213703099512	-0.30760000000003096	0.77702023	0.00029504647	0.14484791	0.00019228472
1.6313213703099512	-0.26740000000003095	0.80588842	0.00023267666	0.15556777	0.0001853528
1.6313213703099512	-0.22720000000003093	0.83452449	0.00023198115999999998	0.16717121	0.00025366771
1.6313213703099512	-0.18700000000003092	0.86336135	0.00018830814000000002	0.17941792	0.00024759833
1.6313213703099512	-0.1468000000000309	0.8926764	0.00014013385000000001	0.19178177	0.00025736996000000004
1.6313213703099512	-0.1066000000000309	0.9217808	0.00019500988	0.205405	0.00052046463
1.6313213703099512	-0.0664000000000309	0.95118783	0.000074741463	0.21928448	0.00034509246
1.6313213703099512	-0.026200000000030907	0.98072907	0.000021138735	0.2335054	0.00026343694
1.6313213703099512	0.013999999999969093	1.0102974	0.000012142388	0.24819763	0.00030080915
1.6313213703099512	0.05419999999996909	1.039846	0.000038092275	0.26332374	0.00025353744
1.6313213703099512	0.09439999999996909	1.069393	0.0001340279	0.2791981	0.0005508706599999999
1.6313213703099512	0.13459999999996908	1.0986748	0.00015063449000000002	0.29483762	0.00045785632
1.6313213703099512	0.1747999999999691	1.1279328	0.00011322469	0.31129971	0.00027905153
1.6313213703099512	0.2149999999999691	1.1568416	0.00024427884	0.32776715	0.00051523781
1.6313213703099512	0.2551999999999691	1.1857796	0.00024836997	0.34508134	0.0004761339
1.6313213703099512	0.29539999999996913	1.2138246	0.00020994402000000002	0.3615824	0.0003611999
1.6313213703099512	0.33559999999996915	1.2419494	0.00017109907	0.37903735	0.00027574194
1.6313213703099512	0.37579999999996916	1.2696754	0.00033246453	0.39662153	0.0004921130899999999
1.6313213703099512	0.41599999999996917	1.2978513999999999	0.00022112104	0.41556086	0.00031125991
1.6313213703099512	0.4561999999999692	1.3233744	0.00032265384	0.4314978	0.00043560279000000004
1.6313213703099512	0.4963999999999692	1.3499649	0.00046674326	0.44964744	0.00059426399
1.6313213703099512	0.5365999999999692	1.376482	0.00019617085	0.46831914	0.000244686
1.6313213703099512	0.5767999999999692	1.4013651999999999	0.0007186319500000001	0.48558889	0.00087547396
1.6313213703099512	0.6169999999999692	1.4271382	0.0010576986	0.50450989	0.00124726
1.6313213703099512	0.6571999999999693	1.4515315000000002	0.00053387003	0.52235115	0.00062118996
1.6313213703099512	0.6973999999999693	1.4754966	0.00083954135	0.54025088	0.0009578522600000001
1.6313213703099512	0.7375999999999693	1.4987074	0.00019008497	0.55779177	0.00021765653
1.6313213703099512	0.7777999999999693	1.5205214	0.00035787184	0.57428696	0.00038749629
1.6313213703099512	0.8179999999999693	1.5423619999999998	0.00015524585	0.5912559	0.00016634136
1.6313213703099512	0.8581999999999693	1.5642003	0.00049353976	0.60865322	0.0005318053900000001
1.6313213703099512	0.8983999999999693	1.5836516	0.0005843656099999999	0.62388772	0.0006240563999999999
1.6313213703099512	0.9385999999999693	1.6038653999999999	0.00037210948	0.64032627	0.00039772052000000004
1.6313213703099512	0.9787999999999694	1.6221072	0.0005814200499999999	0.65504913	0.0006110553
1.6313213703099512	1.0189999999999693	1.640944	0.00035276148	0.67071061	0.00036872965000000005
1.6313213703099512	1.0591999999999693	1.6591628	0.00041233398999999997	0.68601974	0.00042648082999999996
1.6313213703099512	1.0993999999999693	1.6746087	0.00062036637	0.69874832	0.00064364748
1.6313213703099512	1.1395999999999693	1.6928868	0.0005077713299999999	0.71466361	0.00052002483
1.6313213703099512	1.1797999999999693	1.7087974	0.000718957	0.72836608	0.0007394125700000001
1.6313213703099512	1.2199999999999693	1.723635	0.00068552608	0.74119391	0.00070004203
1.6313213703099512	1.2601999999999693	1.7381057	0.00052936496	0.75384677	0.00053914507
1.6313213703099512	1.3003999999999694	1.7514873	0.0006450732500000001	0.76557924	0.00065513369
1.6313213703099512	1.3405999999999694	1.7648555	0.00048654594	0.77746606	0.00049623124
1.6313213703099512	1.3807999999999694	1.7782005	0.00041141337	0.7894775	0.00041714572
1.6313213703099512	1.4209999999999694	1.7906446	0.00034950399	0.80071639	0.00035293380000000005
1.6313213703099512	1.4611999999999694	1.8015735	0.00037313567	0.81055157	0.00037586994
1.6313213703099512	1.5013999999999694	1.8125944	0.00065008264	0.8206002	0.00065555027
1.6313213703099512	1.5415999999999694	1.8227465	0.00067597462	0.82987337	0.00068005288
1.6313213703099512	1.5817999999999695	1.8328336	0.00044017097	0.83917754	0.0004428057
1.6313213703099512	1.6219999999999695	1.8425714000000002	0.00026463494999999997	0.84821342	0.00026657875
1.6313213703099512	1.6621999999999695	1.8511647	0.00037108227	0.85617718	0.00037230674
1.6313213703099512	1.7023999999999695	1.8602713000000002	0.00054770655	0.86472376	0.00054932916
1.6313213703099512	1.7425999999999695	1.8676728	0.00034283179	0.87162126	0.0003432537
1.6313213703099512	1.7827999999999695	1.8750265	0.00042214118	0.87852713	0.00042272491
1.6313213703099512	1.8229999999999695	1.8827835000000002	0.00038675684	0.88588657	0.00038731118
1.6313213703099512	1.8631999999999695	1.8897426	0.000096385665	0.89249135	0.00009632266000000001
1.6313213703099512	1.9033999999999696	1.896204	0.00016932963000000002	0.89863762	0.00016957877
1.6313213703099512	1.9435999999999696	1.9022805	0.00029212593	0.90443317	0.00029253273000000003
1.6313213703099512	1.9837999999999696	1.9082299	0.00020918102	0.91013335	0.00020933035000000001
1.6313213703099512	2.0239999999999694	1.9137355999999999	0.00016328017	0.91541843	0.00016349509
1.6313213703099512	2.0641999999999694	1.9188096	0.00019349504000000002	0.92029632	0.00019371117
1.6313213703099512	2.1043999999999694	1.9237042	0.00015359677	0.92501699	0.00015369383
1.6313213703099512	2.1445999999999694	1.928184	0.00013186674	0.92934335	0.00013195256
1.6313213703099512	2.1847999999999694	1.9324972000000002	0.00021086284	0.9335201	0.00021087652000000001
1.6313213703099512	2.2249999999999694	1.9363544999999998	0.00026826367	0.93725705	0.00026809058000000003
1.6313213703099512	2.2651999999999695	1.9401845	0.00031422378	0.94098026	0.00031409249
1.6313213703099512	2.3053999999999695	1.9438919	0.00025796045	0.94459356	0.00025775590999999997
1.6313213703099512	2.3455999999999695	1.9472717	0.00018529362999999998	0.94788997	0.00018519066
1.6313213703099512	2.3857999999999695	1.9505965	0.00019115841000000002	0.9511412	0.00019109390000000002
1.6313213703099512	2.4259999999999695	1.9535757	0.00020849145	0.95405563	0.00020845158
1.6313213703099512	2.4661999999999695	1.9563521000000001	0.00020447497	0.95677475	0.00020438218
1.6313213703099512	2.5063999999999695	1.9591647	0.00021236588	0.95953666	0.00021228485
1.6313213703099512	2.5465999999999696	1.9616616	0.00018808325	0.96198902	0.00018799475
1.6313213703099512	2.5867999999999696	1.9640603	0.00010089038	0.96434843	0.00010083230000000001
1.6313213703099512	2.6269999999999696	1.9662694	0.000092525302	0.96652289	0.000092487783
1.6313213703099512	2.6671999999999696	1.9684426999999998	0.000087277966	0.96866558	0.00008723737
1.6313213703099512	2.7073999999999696	1.9703647	0.00009243583399999999	0.97056071	0.000092386664
1.6313213703099512	2.7475999999999696	1.9722598999999998	0.000082045048	0.97243223	0.00008199682700000001
1.6313213703099512	2.7877999999999696	1.973937	0.00008096678400000001	0.97408858	0.00008092673
1.6313213703099512	2.8279999999999696	1.9755	0.00008952077400000001	0.97563329	0.000089477331
1.6313213703099512	2.8681999999999697	1.9770573999999999	0.00009547969300000001	0.97717448	0.00009544057600000001
1.6313213703099512	2.9083999999999697	1.9785275	0.000078701643	0.97863044	0.00007867552700000001
1.6313213703099512	2.9485999999999697	1.9798051	0.00006276742300000001	0.97989553	0.000062737037
1.6313213703099512	2.9887999999999697	1.9810967	0.00004710921000000001	0.98117613	0.00004709235500000001
1.529051987767584	-7.021	0.000053524474	2.2857248999999997e-7	6.3657702e-10	2.5616749e-13
1.529051987767584	-6.9808	0.000056917586	2.4306112e-7	7.1984545e-10	2.8966152e-13
1.529051987767584	-6.940600000000001	0.00006052579	2.5846802000000003e-7	8.140057100000001e-10	3.2753379e-13
1.529051987767584	-6.900400000000001	0.00006436272	2.7485135999999996e-7	9.2048243e-10	3.7035637999999997e-13
1.529051987767584	-6.860200000000002	0.000068429458	2.8670143e-7	1.0408765000000002e-9	4.0564738e-13
1.529051987767584	-6.820000000000002	0.000072767401	3.0487402000000003e-7	1.1770285e-9	4.586787399999999e-13
1.529051987767584	-6.7798000000000025	0.000077380324	3.2419825e-7	1.3309893000000002e-9	5.1864074e-13
1.529051987767584	-6.739600000000003	0.000082285655	3.447471e-7	1.5050884000000001e-9	5.864386700000001e-13
1.529051987767584	-6.699400000000003	0.00008750192799999999	3.6659813e-7	1.7019597e-9	6.6309598e-13
1.529051987767584	-6.659200000000004	0.000093048849	3.8983382e-7	1.9245816e-9	7.4976969e-13
1.529051987767584	-6.619000000000004	0.000098947375	4.1454187999999994e-7	2.1763222e-9	8.477677599999999e-13
1.529051987767584	-6.578800000000005	0.00010521979	4.4081556999999997e-7	2.46099e-9	9.5856883e-13
1.529051987767584	-6.538600000000005	0.00011187502000000001	4.7665007999999994e-7	2.7828693e-9	1.0990572999999998e-12
1.529051987767584	-6.4984000000000055	0.00011896687	5.0685917e-7	3.1468714e-9	1.2426847e-12
1.529051987767584	-6.458200000000006	0.00012650823	5.3898227e-7	3.5584832e-9	1.4050714e-12
1.529051987767584	-6.418000000000006	0.0001345276	5.7314055e-7	4.0239314e-9	1.5886654999999998e-12
1.529051987767584	-6.377800000000007	0.00014305527	6.094628899999999e-7	4.5502569e-9	1.7962343e-12
1.529051987767584	-6.337600000000007	0.00015212344	6.480862699999999e-7	5.1454215e-9	2.0309055e-12
1.529051987767584	-6.297400000000008	0.00016176636	6.8915636e-7	5.8184281e-9	2.2962142999999996e-12
1.529051987767584	-6.257200000000008	0.00017202352000000003	7.099547099999999e-7	6.5795411e-9	2.4761436e-12
1.529051987767584	-6.2170000000000085	0.00018291983000000002	7.066738999999999e-7	7.4400559e-9	2.7058951999999997e-12
1.529051987767584	-6.176800000000009	0.00019451463	7.514532099999999e-7	8.413172300000001e-9	3.0592956999999996e-12
1.529051987767584	-6.136600000000009	0.00020684428999999998	7.990686e-7	9.5135576e-9	3.4588113999999995e-12
1.529051987767584	-6.09640000000001	0.00021995535	8.496995e-7	1.0757854e-8	3.9104516e-12
1.529051987767584	-6.05620000000001	0.00023389734000000002	9.035366599999999e-7	1.2164882e-8	4.4210071e-12
1.529051987767584	-6.016000000000011	0.00024868014	9.5707229e-7	1.3755712e-8	4.9161852e-12
1.529051987767584	-5.975800000000011	0.00026441328	1.0056370000000001e-6	1.5554518999999998e-8	5.5861384e-12
1.529051987767584	-5.9356000000000115	0.00028117268	1.069347e-6	1.7588839999999998e-8	6.3152013999999996e-12
1.529051987767584	-5.895400000000012	0.00029893029	1.123e-6	1.9888801e-8	6.937025399999999e-12
1.529051987767584	-5.855200000000012	0.00031787699000000003	1.1941388e-6	2.2489922e-8	7.8420983e-12
1.529051987767584	-5.815000000000013	0.00033802427000000003	1.2697803e-6	2.5431185999999998e-8	8.8650857e-12
1.529051987767584	-5.774800000000013	0.00035944817000000003	1.3502091e-6	2.8757063999999998e-8	1.0021315000000001e-11
1.529051987767584	-5.734600000000014	0.00038222247	1.3977646000000001e-6	3.2517806999999995e-8	1.088691e-11
1.529051987767584	-5.694400000000014	0.00040644681	1.4862897000000002e-6	3.6770334e-8	1.2306239e-11
1.529051987767584	-5.6542000000000145	0.00043220596	1.5804154000000001e-6	4.1578901e-8	1.391026e-11
1.529051987767584	-5.614000000000015	0.00045954149	1.7282441000000003e-6	4.7015728e-8	1.6427657000000003e-11
1.529051987767584	-5.573800000000015	0.00048866439	1.8376777000000002e-6	5.3163879e-8	1.8567990000000003e-11
1.529051987767584	-5.533600000000016	0.00051963224	1.9540319000000004e-6	6.0115865e-8	2.0986564e-11
1.529051987767584	-5.493400000000016	0.00055256488	2.0444158000000004e-6	6.797575999999999e-8	2.3055522000000002e-11
1.529051987767584	-5.453200000000017	0.00058742266	2.0967755e-6	7.686202e-8	2.5448546e-11
1.529051987767584	-5.413000000000017	0.0006247873900000001	2.2647027e-6	8.6913863e-8	2.8457402e-11
1.529051987767584	-5.372800000000018	0.00066450259	2.3599141000000004e-6	9.8279976e-8	3.1167639e-11
1.529051987767584	-5.332600000000018	0.00070693657	2.5421272e-6	1.1113609e-7	3.5885791e-11
1.529051987767584	-5.292400000000018	0.0007515273099999999	2.7657749e-6	1.2566266000000002e-7	4.1164811e-11
1.529051987767584	-5.252200000000019	0.00079905659	2.8434039000000003e-6	1.4208905e-7	4.3880349e-11
1.529051987767584	-5.212000000000019	0.00084968261	3.0232869000000003e-6	1.6066516e-7	4.9577629e-11
1.529051987767584	-5.17180000000002	0.00090351406	3.2145245000000002e-6	1.8166906999999997e-7	5.6011536e-11
1.529051987767584	-5.13160000000002	0.00096075361	3.41783e-6	2.0541791e-7	6.3276683e-11
1.529051987767584	-5.091400000000021	0.0010218722	3.8538542e-6	2.3227496999999998e-7	7.7748511e-11
1.529051987767584	-5.051200000000021	0.0010866040000000001	4.0975207e-6	2.6263669999999997e-7	8.782321e-11
1.529051987767584	-5.011000000000021	0.0011553801	4.2984205000000005e-6	2.9696493e-7	9.734342000000001e-11
1.529051987767584	-4.970800000000022	0.0012300259	4.8360163e-6	3.3581509999999996e-7	1.2010148e-10
1.529051987767584	-4.930600000000022	0.0013081256	5.115794900000001e-6	3.7970399999999994e-7	1.3843976e-10
1.529051987767584	-4.890400000000023	0.0013909721000000001	5.4390116000000005e-6	4.2932652999999995e-7	1.5634257e-10
