"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
8.064516129032258	-4.970800000000022	2.9889285e-16	3.2747931000000005e-18	1.9411448000000002e-32	3.4277225000000003e-34
8.064516129032258	-4.930600000000022	4.1145906e-16	2.6164150000000006e-18	3.619015e-32	1.9855301000000003e-34
8.064516129032258	-4.890400000000023	5.70273e-16	4.8882895e-18	6.937199700000001e-32	6.351263200000001e-34
8.064516129032258	-4.850200000000023	7.8737364e-16	7.104185100000001e-18	1.3261183e-31	1.3963004999999999e-33
8.064516129032258	-4.810000000000024	1.0894584e-15	8.580334100000001e-18	2.5225445e-31	1.9784175999999998e-33
8.064516129032258	-4.769800000000024	1.5094176e-15	1.1868494999999999e-17	4.8387449e-31	3.9923215e-33
8.064516129032258	-4.7296000000000245	2.0967256e-15	1.7161111e-17	9.346537999999999e-31	8.4538656e-33
8.064516129032258	-4.689400000000025	2.9115599e-15	2.4153306999999997e-17	1.8013242e-30	1.6927188000000003e-32
8.064516129032258	-4.649200000000025	4.0349321e-15	3.2691123e-17	3.4680856000000004e-30	3.1137385000000005e-32
8.064516129032258	-4.609000000000026	5.5803105e-15	4.5476113e-17	6.644046200000001e-30	5.946698700000001e-32
8.064516129032258	-4.568800000000026	7.709405999999999e-15	6.3841039e-17	1.2672810000000003e-29	1.1676635e-31
8.064516129032258	-4.528600000000027	1.0660604e-14	8.774831499999999e-17	2.4220643e-29	2.1864353e-31
8.064516129032258	-4.488400000000027	1.4747353e-14	1.2073557e-16	4.6354826e-29	4.1554141e-31
8.064516129032258	-4.4482000000000275	2.0397087e-14	1.6737396e-16	8.8680806e-29	8.031702499999998e-31
8.064516129032258	-4.408000000000028	2.8208148e-14	2.3209951e-16	1.6961623e-28	1.5410344000000002e-30
8.064516129032258	-4.367800000000028	3.9011103000000006e-14	3.2079791000000004e-16	3.2440125e-28	2.9443271e-30
8.064516129032258	-4.327600000000029	5.3951392e-14	4.4380857000000007e-16	6.2049815e-28	5.6534173000000004e-30
8.064516129032258	-4.287400000000029	7.4608566e-14	6.1380525e-16	1.1865903999999998e-27	1.0791681000000002e-29
8.064516129032258	-4.24720000000003	1.0317766e-13	8.487930900000001e-16	2.2693305999999995e-27	2.064064e-29
8.064516129032258	-4.20700000000003	1.4268548e-13	1.1737084e-15	4.3399407e-27	3.9464429000000003e-29
8.064516129032258	-4.1668000000000305	1.9732075e-13	1.6234286e-15	8.2998097e-27	7.551616400000001e-29
8.064516129032258	-4.126600000000031	2.7288137e-13	2.2441916e-15	1.5873519999999998e-26	1.4434222e-28
8.064516129032258	-4.086400000000031	3.7736945999999996e-13	3.1032245000000003e-15	3.0356973e-26	2.7588995e-28
8.064516129032258	-4.046200000000032	5.2186913e-13	4.2923947e-15	5.8055809e-26	5.2790876e-28
8.064516129032258	-4.006000000000032	7.216986600000001e-13	5.935529000000001e-15	1.1102882000000001e-25	1.0095338999999999e-27
8.064516129032258	-3.965800000000032	9.9805018e-13	8.2090397e-15	2.1233887000000005e-25	1.9309433999999998e-27
8.064516129032258	-3.925600000000032	1.380218e-12	1.1352147e-14	4.0608748000000006e-25	3.6928559999999995e-27
8.064516129032258	-3.885400000000032	1.9087214e-12	1.5699404000000002e-14	7.7662097e-25	7.062858899999998e-27
8.064516129032258	-3.845200000000032	2.6395987999999995e-12	2.1710551e-14	1.4852507000000003e-24	1.3507247999999997e-26
8.064516129032258	-3.805000000000032	3.6503383e-12	3.0024239e-14	2.8404713e-24	2.5832005000000002e-26
8.064516129032258	-3.764800000000032	5.0481032e-12	4.1520444000000005e-14	5.432260300000001e-24	4.9400569999999997e-26
8.064516129032258	-3.724600000000032	6.981090599999999e-12	5.741948500000001e-14	1.0388923e-23	9.4476581e-26
8.064516129032258	-3.684400000000032	9.6542501e-12	7.9406013e-14	1.9868320000000003e-23	1.8068089000000004e-25
8.064516129032258	-3.644200000000032	1.3350997000000001e-11	1.0981082e-13	3.7997189e-23	3.4553929000000005e-25
8.064516129032258	-3.604000000000032	1.8463283000000002e-11	1.5185903e-13	7.266778400000001e-23	6.608299100000001e-25
8.064516129032258	-3.563800000000032	2.5533133000000004e-11	2.1000828999999997e-13	1.3897359999999998e-22	1.2638131000000002e-24
8.064516129032258	-3.523600000000032	3.5310128e-11	2.9042401e-13	2.6578023999999996e-22	2.4169854e-24
8.064516129032258	-3.483400000000032	4.883087300000001e-11	4.0163145e-13	5.0829175e-22	4.622361900000001e-24
8.064516129032258	-3.443200000000032	6.752890000000001e-11	5.55421e-13	9.7208319e-22	8.840016000000002e-24
8.064516129032258	-3.403000000000032	9.3386664e-11	7.681002e-13	1.8590617e-21	1.6906139e-23
8.064516129032258	-3.362800000000032	1.2914573e-10	1.0622157999999999e-12	3.5553648e-21	3.2332121000000006e-23
8.064516129032258	-3.322600000000032	1.7859744e-10	1.4689529e-12	6.799462099999999e-21	6.1833556e-23
8.064516129032258	-3.282400000000032	2.4698491e-10	2.0314359e-12	1.3003639999999999e-20	1.1825375999999999e-22
8.064516129032258	-3.242200000000032	3.415589e-10	2.809301e-12	2.4868826999999998e-20	2.2615448e-22
8.064516129032258	-3.202000000000032	4.7234661e-10	3.8850224e-12	4.7560419999999997e-20	4.3250957e-22
8.064516129032258	-3.161800000000032	6.532147600000001e-10	5.372651e-12	9.0956985e-20	8.271530699999999e-22
8.064516129032258	-3.121600000000032	9.0333986e-10	7.4299156e-12	1.739508e-19	1.5818904999999998e-21
8.064516129032258	-3.081400000000032	1.2492414000000002e-9	1.0274935000000001e-11	3.3267242000000005e-19	3.0252885e-21
8.064516129032258	-3.041200000000032	1.7275934e-9	1.4209351e-11	6.362197800000001e-19	5.785715999999999e-21
8.064516129032258	-3.001000000000032	2.3891132e-9	1.9650312e-11	1.2167393000000002e-18	1.1064901e-20
8.064516129032258	-2.960800000000032	3.3039382e-9	2.7174691000000002e-11	2.3269546e-18	2.1161083999999998e-20
8.064516129032258	-2.920600000000032	4.5690624e-9	3.7580262e-11	4.4501871e-18	4.0469539e-20
8.064516129032258	-2.880400000000032	6.3186205e-9	5.1970271000000004e-11	8.5107656e-18	7.739601799999999e-20
8.064516129032258	-2.840200000000032	8.7381088e-9	7.187041500000001e-11	1.6276424e-17	1.4801610000000002e-19
8.064516129032258	-2.800000000000032	1.2084053e-8	9.939059900000001e-11	3.1127864999999996e-17	2.8307354000000003e-19
8.064516129032258	-2.759800000000032	1.6711206e-8	1.3744864000000002e-10	5.953051799999999e-17	5.4136425e-19
8.064516129032258	-2.7196000000000318	2.3110159999999998e-8	1.9007963e-10	1.138492e-16	1.0353325e-18
8.064516129032258	-2.6794000000000318	3.1959360999999994e-8	2.6286376e-10	2.1773099000000003e-16	1.9800223e-18
8.064516129032258	-2.6392000000000317	4.4197043e-8	3.635179e-10	4.163998e-16	3.7866943e-18
8.064516129032258	-2.5990000000000317	6.112069999999999e-8	5.0271385e-10	7.963440200000001e-16	7.241863800000001e-18
8.064516129032258	-2.5588000000000317	8.452465199999999e-8	6.9520975e-10	1.5229682999999999e-15	1.3849700000000001e-17
8.064516129032258	-2.5186000000000317	1.1689028999999999e-7	9.6141475e-10	2.9126006e-15	2.6486843e-17
8.064516129032258	-2.4784000000000317	1.6164914e-7	1.3295529000000001e-9	5.5702010999999995e-15	5.0654712999999994e-17
8.064516129032258	-2.4382000000000317	2.2354671e-7	1.8386552e-9	1.0652723000000001e-14	9.6874446e-17
8.064516129032258	-2.3980000000000317	3.0914559000000003e-7	2.5426980999999997e-9	2.0372775e-14	1.8526707e-16
8.064516129032258	-2.3578000000000316	4.2752120999999995e-7	3.5163253e-9	3.8961837e-14	3.5431268000000004e-16
8.064516129032258	-2.3176000000000316	5.9122401e-7	4.862761e-9	7.4512344e-14	6.776016000000001e-16
8.064516129032258	-2.2774000000000316	8.1760992e-7	6.7247524999999995e-9	1.4250051e-13	1.2958691e-15
8.064516129032258	-2.2372000000000316	1.1306803000000001e-6	9.2997012e-9	2.7252337999999996e-13	2.4782577e-15
8.064516129032258	-2.1970000000000316	1.5636261000000002e-6	1.2860584999999999e-8	5.211826499999999e-13	4.7394709e-15
8.064516129032258	-2.1568000000000316	2.1623461e-6	1.7784887999999997e-8	9.9672313e-13	9.0638055e-15
8.064516129032258	-2.1166000000000316	2.9903111e-6	2.4594595999999996e-8	1.9061493e-12	1.7333552999999998e-14
8.064516129032258	-2.0764000000000316	4.135290400000001e-6	3.4011497e-8	3.6453247e-12	3.3148165000000005e-14
8.064516129032258	-2.0362000000000315	5.7164732000000004e-6	4.6318416999999996e-8	6.9683109999999996e-12	6.2058967e-14
8.064516129032258	-1.9960000000000315	7.905198000000001e-6	6.405178999999999e-8	1.3325906000000001e-11	1.1867508e-13
8.064516129032258	-1.9558000000000315	0.00001093184	8.857315e-8	2.5483429000000004e-11	2.2693473e-13
8.064516129032258	-1.9156000000000315	0.00001511709	1.2247955e-7	4.8731276e-11	4.3393397999999996e-13
8.064516129032258	-1.8754000000000315	0.000020904286	1.6936050999999997e-7	9.3184187e-11	8.2969879e-13
8.064516129032258	-1.8352000000000315	0.0000289025	2.3948001e-7	1.7817546000000001e-10	1.6025306e-12
8.064516129032258	-1.7950000000000315	0.00003996474	3.3111176e-7	3.4066799e-10	3.0634915e-12
8.064516129032258	-1.7548000000000314	0.00005525863	4.2094453999999996e-7	6.515559800000001e-10	5.309871699999999e-12
8.064516129032258	-1.7146000000000314	0.000076378591	5.6109443e-7	1.2450457e-9	9.6343931e-12
8.064516129032258	-1.6744000000000314	0.00010560222	7.3205007e-7	2.3791624000000002e-9	1.8000038e-11
8.064516129032258	-1.6342000000000314	0.0001460167	1.0276198000000002e-6	4.5466145000000005e-9	3.4408613e-11
8.064516129032258	-1.5940000000000314	0.00020168711	1.3543847e-6	8.678609699999999e-9	6.4069142e-11
8.064516129032258	-1.5538000000000314	0.00027899007999999996	1.9766034e-6	1.658742e-8	1.2628074000000002e-10
8.064516129032258	-1.5136000000000314	0.00038490991	2.8507189e-6	3.1604028e-8	2.4720689e-10
8.064516129032258	-1.4734000000000314	0.00053302679	5.271673700000001e-6	6.0516231e-8	5.036798099999999e-10
8.064516129032258	-1.4332000000000313	0.00073569429	7.0644838e-6	1.1529255999999999e-7	9.970811800000001e-10
8.064516129032258	-1.3930000000000313	0.0010166211	8.8107661e-6	2.1951952999999999e-7	1.657322e-9
8.064516129032258	-1.3528000000000313	0.0013945523000000002	0.000012543001000000001	4.1477440999999996e-7	3.0415415000000003e-9
8.064516129032258	-1.3126000000000313	0.0019237091	0.000018309937000000004	7.866629899999999e-7	5.840437200000001e-9
8.064516129032258	-1.2724000000000313	0.0026392181999999997	0.000019329569	1.478388e-6	8.4319423e-9
8.064516129032258	-1.2322000000000313	0.0035910303	0.000028782506000000004	2.7564070000000004e-6	2.2159480999999998e-8
8.064516129032258	-1.1920000000000313	0.0049009593	0.000028109467999999998	5.1228526e-6	3.4669472e-8
8.064516129032258	-1.1518000000000312	0.006601459400000001	0.00003371305600000001	9.3730953e-6	5.8096895999999994e-8
8.064516129032258	-1.1116000000000312	0.0088698676	0.000042149635	0.000016976857000000002	1.0376288e-7
8.064516129032258	-1.0714000000000312	0.012001215	0.000079096933	0.000030714145	2.8355804e-7
8.064516129032258	-1.0312000000000312	0.015860854	0.000054787816	0.000053470087	2.9821047e-7
8.064516129032258	-0.9910000000000312	0.020701621000000003	0.00009177009200000001	0.00009216311800000001	5.934547e-7
8.064516129032258	-0.9508000000000312	0.026898095	0.00019624275999999998	0.00015546479	9.0506627e-7
8.064516129032258	-0.9106000000000312	0.034585327	0.00031547076000000004	0.00025632412	2.2789077000000003e-6
8.064516129032258	-0.8704000000000311	0.0439142	0.00024005126	0.00041379222	1.3640108000000002e-6
8.064516129032258	-0.8302000000000311	0.055422965000000005	0.00029954711	0.0006578581100000001	4.6227542e-6
8.064516129032258	-0.7900000000000311	0.068906169	0.0005678882800000001	0.0010229993	8.313476e-6
8.064516129032258	-0.7498000000000311	0.085143039	0.00035016524999999997	0.0015630798000000003	6.3003015e-6
8.064516129032258	-0.7096000000000311	0.10502109	0.00048539896	0.0023647296	9.0427174e-6
8.064516129032258	-0.6694000000000311	0.12758833	0.00028533126	0.0035086468999999997	7.099652300000001e-6
8.064516129032258	-0.6292000000000311	0.1528274	0.00028227710000000003	0.0050766694999999995	5.8970936e-6
8.064516129032258	-0.589000000000031	0.18258118	0.00072882021	0.0072243805000000005	0.000013686157
8.064516129032258	-0.548800000000031	0.21541232	0.00075142882	0.010084449	0.000030299973000000004
8.064516129032258	-0.508600000000031	0.25300392	0.00058184348	0.013832273	0.000045874028000000005
8.064516129032258	-0.468400000000031	0.29466687	0.00097589827	0.018703943	0.000017646701
8.064516129032258	-0.428200000000031	0.33709438	0.00052981939	0.024932115	0.000013091790000000002
8.064516129032258	-0.388000000000031	0.38538888	0.00081628848	0.032855508	0.00006200951600000001
8.064516129032258	-0.347800000000031	0.43712464	0.0005857032800000001	0.04269781	0.00006609461
8.064516129032258	-0.30760000000003096	0.49402174	0.0009020058500000001	0.05473659	0.00010427581
8.064516129032258	-0.26740000000003095	0.55454246	0.00021753153	0.068973739	0.000090370587
8.064516129032258	-0.22720000000003093	0.61516346	0.00046077457	0.086013124	0.00013649487
8.064516129032258	-0.18700000000003092	0.67906616	0.00071180153	0.1056759	0.00025016855
8.064516129032258	-0.1468000000000309	0.74550174	0.0004829834	0.12799194	0.0003323981
8.064516129032258	-0.1066000000000309	0.81353663	0.00027795491	0.15334877	0.00024042037
8.064516129032258	-0.0664000000000309	0.88297165	0.00056806472	0.18183408	0.0007669946
8.064516129032258	-0.026200000000030907	0.95353127	0.00013251902	0.21437977	0.00063611539
8.064516129032258	0.013999999999969093	1.0248454999999999	0.000080777902	0.24972064	0.00073635032
8.064516129032258	0.05419999999996909	1.0961568	0.00036327564	0.28849237	0.0010780247
8.064516129032258	0.09439999999996909	1.1654445	0.00035309094	0.32692834	0.00065119994
8.064516129032258	0.13459999999996908	1.2336839	0.00087703496	0.36887286	0.0014184179
8.064516129032258	0.1747999999999691	1.3015414	0.00052303431	0.4137571	0.00070942776
8.064516129032258	0.2149999999999691	1.3642683999999998	0.00040218249	0.45542805	0.00047690098
8.064516129032258	0.2551999999999691	1.4272445999999999	0.00046925988000000004	0.50118209	0.00044089367
8.064516129032258	0.29539999999996913	1.4869373	0.00058671645	0.5455345	0.0005991256900000001
8.064516129032258	0.33559999999996915	1.5447608	0.0004928550800000001	0.59080509	0.0005240556400000001
8.064516129032258	0.37579999999996916	1.5999875	0.0009126941200000001	0.63561061	0.0009443997600000001
8.064516129032258	0.41599999999996917	1.6486912	0.0005992889	0.67582643	0.00062054076
8.064516129032258	0.4561999999999692	1.694385	0.0011828829	0.71486103	0.0011542425000000002
8.064516129032258	0.4963999999999692	1.7356702	0.0012219362000000001	0.75089382	0.001200253
8.064516129032258	0.5365999999999692	1.7746604	0.000762524	0.78574653	0.0007469957000000001
8.064516129032258	0.5767999999999692	1.8079354	0.00063865164	0.8159189	0.00061924276
8.064516129032258	0.6169999999999692	1.8388801	0.00074618075	0.84453282	0.0007246473100000001
8.064516129032258	0.6571999999999693	1.8642295	0.00033328338	0.86816257	0.00033313383000000004
8.064516129032258	0.6973999999999693	1.8897085999999998	0.00031529937000000004	0.89236334	0.00030808234
8.064516129032258	0.7375999999999693	1.9093198	0.00031203266000000003	0.91109565	0.00030843746
8.064516129032258	0.7777999999999693	1.9253632	0.00016458659	0.92654172	0.00016303271
8.064516129032258	0.8179999999999693	1.9406805999999999	0.00022694909999999998	0.94143451	0.00022629207000000003
8.064516129032258	0.8581999999999693	1.9527519	0.00033767376	0.95323037	0.00033491353000000005
8.064516129032258	0.8983999999999693	1.9630280999999998	0.00019336315000000002	0.96332471	0.00019162749
8.064516129032258	0.9385999999999693	1.9712549	0.00016235687	0.97143377	0.00016126372
8.064516129032258	0.9787999999999694	1.9774492	0.00012159723	0.97755734	0.00012098436999999999
8.064516129032258	1.0189999999999693	1.9827966	0.000055936560999999996	0.98285991	0.000055703760000000004
8.064516129032258	1.0591999999999693	1.9869384	0.00007405813	0.98697472	0.00007374512
8.064516129032258	1.0993999999999693	1.9902619	0.00005632563600000001	0.99028223	0.000056170142
8.064516129032258	1.1395999999999693	1.9927815	0.000049356412	0.99279277	0.00004925281100000001
8.064516129032258	1.1797999999999693	1.9946218	0.000031352958	0.99462796	0.000031315975
8.064516129032258	1.2199999999999693	1.9960608	0.000029887778999999998	0.9960641	0.000029863623000000003
8.064516129032258	1.2601999999999693	1.9971025	0.000018284166	0.99710432	0.00001827682
8.064516129032258	1.3003999999999694	1.9978805	0.000018257627000000003	0.99788146	0.000018251413000000002
8.064516129032258	1.3405999999999694	1.9984642	0.000014473088000000001	0.99846472	0.000014469097
8.064516129032258	1.3807999999999694	1.9988827	0.000010797225	0.99888299	0.000010794922
8.064516129032258	1.4209999999999694	1.9991880000000002	7.6926215e-6	0.99918814	7.6914726e-6
8.064516129032258	1.4611999999999694	1.9994119	5.941175600000001e-6	0.99941194	5.940547200000001e-6
8.064516129032258	1.5013999999999694	1.9995751	3.3982039000000005e-6	0.99957517	3.3978846000000006e-6
8.064516129032258	1.5415999999999694	1.9996924999999999	2.1344628000000002e-6	0.99969253	2.1343198000000003e-6
8.064516129032258	1.5817999999999695	1.9997772999999999	1.6755431000000002e-6	0.99977736	1.6754596e-6
8.064516129032258	1.6219999999999695	1.999839	1.1365841000000002e-6	0.99983897	1.1365449e-6
8.064516129032258	1.6621999999999695	1.9998835000000001	8.075740799999999e-7	0.9998835	8.075532e-7
8.064516129032258	1.7023999999999695	1.9999157	6.0413013e-7	0.99991572	6.0411892e-7
8.064516129032258	1.7425999999999695	1.999939	4.6441694e-7	0.99993903	4.6441078e-7
8.064516129032258	1.7827999999999695	1.9999559	3.6531706e-7	0.99995591	3.6531348e-7
8.064516129032258	1.8229999999999695	1.9999681	2.6422498999999996e-7	0.99996811	2.6422311999999996e-7
8.064516129032258	1.8631999999999695	1.9999769	1.9109548e-7	0.99997694	1.910945e-7
8.064516129032258	1.9033999999999696	1.9999833	1.3513874e-7	0.99998332	1.3513824e-7
8.064516129032258	1.9435999999999696	1.9999879	9.7728645e-8	0.99998794	9.772838e-8
8.064516129032258	1.9837999999999696	1.9999913	7.0673008e-8	0.99999128	7.067286999999999e-8
8.064516129032258	2.0239999999999694	1.9999937	5.11067e-8	0.99999369	5.1106627999999996e-8
8.064516129032258	2.0641999999999694	1.9999954	3.7527637000000004e-8	0.99999544	3.7527598e-8
8.064516129032258	2.1043999999999694	1.9999966999999998	2.7137267999999996e-8	0.9999967	2.7137246999999996e-8
8.064516129032258	2.1445999999999694	1.9999976	1.962358e-8	0.99999761	1.9623569e-8
8.064516129032258	2.1847999999999694	1.9999983	1.4190193e-8	0.99999827	1.4190188e-8
8.064516129032258	2.2249999999999694	1.9999988	1.0261172e-8	0.99999875	1.0261169e-8
8.064516129032258	2.2651999999999695	1.9999991000000001	7.4200106e-9	0.9999991	7.420008900000001e-9
8.064516129032258	2.3053999999999695	1.9999992999999998	5.3655140000000005e-9	0.99999935	5.3655131e-9
8.064516129032258	2.3455999999999695	1.9999995000000002	3.8798736e-9	0.99999953	3.8798732e-9
8.064516129032258	2.3857999999999695	1.9999997	2.8055851999999997e-9	0.99999966	2.8055848e-9
8.064516129032258	2.4259999999999695	1.9999997999999999	2.0287522e-9	0.99999975	2.0287521e-9
8.064516129032258	2.4661999999999695	1.9999997999999999	1.4670143999999998e-9	0.99999982	1.4670143e-9
8.064516129032258	2.5063999999999695	1.9999999	1.0608147e-9	0.99999987	1.0608148e-9
8.064516129032258	2.5465999999999696	1.9999999	7.6708722e-10	0.99999991	7.670870000000001e-10
8.064516129032258	2.5867999999999696	1.9999999	5.546892300000001e-10	0.99999993	5.546891200000001e-10
8.064516129032258	2.6269999999999696	2.	4.0110196e-10	0.99999995	4.0110175e-10
8.064516129032258	2.6671999999999696	2.	2.9004119000000004e-10	0.99999996	2.9004105000000004e-10
8.064516129032258	2.7073999999999696	2.	2.0973209000000001e-10	0.99999997	2.0973182000000003e-10
8.064516129032258	2.7475999999999696	2.	1.5165947e-10	0.99999998	1.5165948000000003e-10
8.064516129032258	2.7877999999999696	2.	1.0966662000000001e-10	0.99999999	1.0966647000000001e-10
8.064516129032258	2.8279999999999696	2.	7.930092100000001e-11	0.99999999	7.930098e-11
8.064516129032258	2.8681999999999697	2.	5.7343444000000003e-11	0.99999999	5.7343458000000005e-11
8.064516129032258	2.9083999999999697	2.	4.1465621000000005e-11	0.99999999	4.1465648e-11
8.064516129032258	2.9485999999999697	2.	2.9984390000000004e-11	1.	2.9984203e-11
8.064516129032258	2.9887999999999697	2.	2.1681975000000002e-11	1.	2.1681872e-11
6.896551724137931	-7.021	0.	0.	0.	0.
6.896551724137931	-6.9808	0.	0.	0.	0.
6.896551724137931	-6.940600000000001	0.	0.	0.	0.
6.896551724137931	-6.900400000000001	0.	0.	0.	0.
6.896551724137931	-6.860200000000002	0.	0.	0.	0.
6.896551724137931	-6.820000000000002	0.	0.	0.	0.
6.896551724137931	-6.7798000000000025	0.	0.	0.	0.
6.896551724137931	-6.739600000000003	0.	0.	0.	0.
6.896551724137931	-6.699400000000003	0.	0.	0.	0.
6.896551724137931	-6.659200000000004	0.	0.	0.	0.
6.896551724137931	-6.619000000000004	0.	0.	0.	0.
6.896551724137931	-6.578800000000005	0.	0.	0.	0.
6.896551724137931	-6.538600000000005	0.	0.	0.	0.
6.896551724137931	-6.4984000000000055	0.	0.	0.	0.
6.896551724137931	-6.458200000000006	0.	0.	0.	0.
6.896551724137931	-6.418000000000006	0.	0.	0.	0.
6.896551724137931	-6.377800000000007	0.	0.	0.	0.
6.896551724137931	-6.337600000000007	0.	0.	0.	0.
6.896551724137931	-6.297400000000008	0.	0.	0.	0.
6.896551724137931	-6.257200000000008	0.	0.	0.	0.
6.896551724137931	-6.2170000000000085	0.	0.	0.	0.
6.896551724137931	-6.176800000000009	0.	0.	0.	0.
6.896551724137931	-6.136600000000009	0.	0.	0.	0.
6.896551724137931	-6.09640000000001	0.	0.	0.	0.
6.896551724137931	-6.05620000000001	1.7347235e-20	1.7347235e-20	0.	0.
6.896551724137931	-6.016000000000011	3.469447e-19	1.6226852e-19	0.	0.
6.896551724137931	-5.975800000000011	1.4571677e-18	1.8883802e-19	0.	0.
6.896551724137931	-5.9356000000000115	7.563394400000001e-18	1.012401e-18	0.	0.
6.896551724137931	-5.895400000000012	2.3574892e-17	1.7430303e-18	0.	0.
6.896551724137931	-5.855200000000012	6.0576544e-17	2.7712988e-18	0.	0.
6.896551724137931	-5.815000000000013	1.1129986e-16	8.303148400000001e-19	8.840018400000001e-34	5.820962e-35
6.896551724137931	-5.774800000000013	1.7126925000000003e-16	1.7726039e-18	6.3825318e-33	2.6982615e-34
6.896551724137931	-5.734600000000014	2.2881003e-16	1.6998962000000002e-18	1.0954690000000001e-32	6.245182400000001e-35
6.896551724137931	-5.694400000000014	2.9528463e-16	3.5498945e-18	1.884715e-32	3.6328675000000003e-34
6.896551724137931	-5.6542000000000145	3.8460554000000007e-16	3.1068505000000003e-18	3.1296362000000003e-32	3.1344473e-34
6.896551724137931	-5.614000000000015	5.1127505e-16	4.1829503e-18	5.4942929e-32	5.9299097999999994e-34
6.896551724137931	-5.573800000000015	6.7260433e-16	6.1713626e-18	9.569753300000001e-32	9.5286053e-34
6.896551724137931	-5.533600000000016	8.8491714e-16	7.1291437e-18	1.6538152999999999e-31	1.2982304e-33
6.896551724137931	-5.493400000000016	1.1698802e-15	1.0349425e-17	2.8783600999999993e-31	2.3705366e-33
6.896551724137931	-5.453200000000017	1.5468703e-15	1.3498038e-17	5.029161599999999e-31	4.1877124999999995e-33
6.896551724137931	-5.413000000000017	2.0439726e-15	1.8058267e-17	8.784185699999999e-31	8.013904999999999e-33
6.896551724137931	-5.372800000000018	2.70374e-15	2.3564113e-17	1.5368439000000002e-30	1.2979024000000002e-32
6.896551724137931	-5.332600000000018	3.578509e-15	3.0779595e-17	2.6905915000000006e-30	2.2688062000000003e-32
6.896551724137931	-5.292400000000018	4.7289949999999994e-15	4.0532201e-17	4.7089315e-30	3.9479851e-32
6.896551724137931	-5.252200000000019	6.2419514e-15	5.3969415e-17	8.212737300000001e-30	6.9633724e-32
6.896551724137931	-5.212000000000019	8.2312282e-15	7.0951423e-17	1.4284349e-29	1.2011690999999998e-31
6.896551724137931	-5.17180000000002	1.0857027e-14	9.3306513e-17	2.4835652000000001e-29	2.0507365e-31
6.896551724137931	-5.13160000000002	1.432552e-14	1.2333807e-16	4.3247909e-29	3.6137171e-31
6.896551724137931	-5.091400000000021	1.8904999e-14	1.6278734000000001e-16	7.530347200000001e-29	6.3104686999999996e-31
6.896551724137931	-5.051200000000021	2.4948411000000002e-14	2.1537946e-16	1.3115716e-28	1.1062193e-30
6.896551724137931	-5.011000000000021	3.2920559e-14	2.8349422000000003e-16	2.2835777e-28	1.907419e-30
6.896551724137931	-4.970800000000022	4.3440963e-14	3.7448007e-16	3.9767520000000003e-28	3.3364816000000005e-30
6.896551724137931	-4.930600000000022	5.7319288e-14	4.941324300000001e-16	6.9235958e-28	5.803447000000001e-30
6.896551724137931	-4.890400000000023	7.563521e-14	6.514768500000001e-16	1.2055356e-27	1.0094746000000002e-29
6.896551724137931	-4.850200000000023	9.979690700000001e-14	8.597524800000001e-16	2.0987739999999997e-27	1.7578073e-29
6.896551724137931	-4.810000000000024	1.3168189999999999e-13	1.1353511e-15	3.6541758e-27	3.0673015e-29
6.896551724137931	-4.769800000000024	1.7375079e-13	1.4967554e-15	6.361949599999999e-27	5.328669900000001e-29
6.896551724137931	-4.7296000000000245	2.2926244e-13	1.9759482e-15	1.1076465999999999e-26	9.2954838e-29
6.896551724137931	-4.689400000000025	3.0250606e-13	2.6064314999999998e-15	1.9284213e-26	1.6161551e-28
6.896551724137931	-4.649200000000025	3.9915377e-13	3.4396497e-15	3.3574925999999996e-26	2.8161223e-28
6.896551724137931	-4.609000000000026	5.266770699999999e-13	4.5389515e-15	5.845519e-26	4.9030621e-28
6.896551724137931	-4.568800000000026	6.9494256e-13	5.9891823e-15	1.0177296000000001e-25	8.5353469e-28
6.896551724137931	-4.528600000000027	9.1696544e-13	7.9035633e-15	1.7719068e-25	1.4864089999999998e-27
6.896551724137931	-4.488400000000027	1.2099242e-12	1.0427372000000001e-14	3.0849694000000004e-25	2.5872592999999998e-27
6.896551724137931	-4.4482000000000275	1.5964753e-12	1.3758889999999999e-14	5.371046000000001e-25	4.5046709999999994e-27
6.896551724137931	-4.408000000000028	2.1065243e-12	1.8154218e-14	9.3512085e-25	7.842325199999999e-27
6.896551724137931	-4.367800000000028	2.7795271999999996e-12	2.3953731000000002e-14	1.6280833000000001e-24	1.3653897e-26
6.896551724137931	-4.327600000000029	3.6675453e-12	3.1607112e-14	2.8345596000000006e-24	2.3772130999999998e-26
6.896551724137931	-4.287400000000029	4.8392696e-12	4.1704888000000005e-14	4.9350798000000004e-24	4.1387465e-26
6.896551724137931	-4.24720000000003	6.385341799999999e-12	5.5029054e-14	8.592171400000001e-24	7.205684e-26
6.896551724137931	-4.20700000000003	8.4253617e-12	7.261010100000001e-14	1.4959318e-23	1.2545608000000002e-25
6.896551724137931	-4.1668000000000305	1.1117134e-11	9.5809278e-14	2.6044753999999998e-23	2.1842706e-25
6.896551724137931	-4.126600000000031	1.4668891000000002e-11	1.2641722e-13	4.5344981e-23	3.8027645000000004e-25
6.896551724137931	-4.086400000000031	1.9355377000000002e-11	1.6680701e-13	7.894741e-23	6.620953800000001e-25
6.896551724137931	-4.046200000000032	2.5539123000000004e-11	2.2009902e-13	1.3745056e-22	1.1527315000000001e-24
