"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
19.6078431372549	-1.3930000000000313	1.912145e-6	1.1651044999999999e-8	8.0057618e-13	7.2534747e-15
19.6078431372549	-1.3528000000000313	4.2054841e-6	2.5621986e-8	3.8725248e-12	3.5084284e-14
19.6078431372549	-1.3126000000000313	9.2427958e-6	5.654242699999999e-8	1.8715860000000002e-11	1.6932363e-13
19.6078431372549	-1.2724000000000313	0.000020325820000000003	1.1713804e-7	9.050713e-11	7.884687500000001e-13
19.6078431372549	-1.2322000000000313	0.00004468267	2.4257442000000003e-7	4.3748936e-10	3.2589062e-12
19.6078431372549	-1.1920000000000313	0.00009818724599999999	6.309690799999999e-7	2.1086563e-9	1.7764936e-11
19.6078431372549	-1.1518000000000312	0.00021613365	2.3397352e-6	1.0191078e-8	1.0979764e-10
19.6078431372549	-1.1116000000000312	0.00047153938000000004	4.4807029e-6	4.8563066999999994e-8	4.2529266e-10
19.6078431372549	-1.0714000000000312	0.0010202421	0.000012911247000000001	2.2644369e-7	1.8794823e-9
19.6078431372549	-1.0312000000000312	0.0021476021000000002	0.000015756659000000002	1.0110134e-6	1.0276931e-8
19.6078431372549	-0.9910000000000312	0.0043428094000000006	0.000035304645000000004	4.1493001e-6	5.4891155e-8
19.6078431372549	-0.9508000000000312	0.008231856800000001	0.000026277163	0.000014881036	1.7578205999999998e-7
19.6078431372549	-0.9106000000000312	0.013855022000000002	0.000085225268	0.00004266981	3.8295751e-7
19.6078431372549	-0.8704000000000311	0.020524419000000002	0.000084780671	0.000094426214	4.5153895999999996e-7
19.6078431372549	-0.8302000000000311	0.026904927000000002	0.00005925022800000001	0.00016195701000000002	4.6527995999999996e-7
19.6078431372549	-0.7900000000000311	0.03307774	0.00010018655999999999	0.00024352657	9.1358143e-7
19.6078431372549	-0.7498000000000311	0.040720983	0.00018300306	0.00036927715	2.0017524e-6
19.6078431372549	-0.7096000000000311	0.05277464	0.00037644989	0.00062057219	4.4558284e-6
19.6078431372549	-0.6694000000000311	0.074202773	0.00046623122	0.0012143882000000001	0.000012932175000000001
19.6078431372549	-0.6292000000000311	0.10552108	0.0008170824	0.0024428151	0.000023001065000000003
19.6078431372549	-0.589000000000031	0.14194046	0.00050223249	0.0044280541	0.000030717653000000004
19.6078431372549	-0.548800000000031	0.17602077	0.00035138506000000004	0.0069082285	0.000017716249000000002
19.6078431372549	-0.508600000000031	0.20382318	0.00029098986	0.0093101587	0.000020256249000000002
19.6078431372549	-0.468400000000031	0.2285837	0.00065756206	0.011693718	0.000014093454
19.6078431372549	-0.428200000000031	0.25814362	0.00043964171000000004	0.014925165000000002	0.000037307952000000005
19.6078431372549	-0.388000000000031	0.30356359	0.001178772	0.020531773000000003	0.00006800752300000001
19.6078431372549	-0.347800000000031	0.37217263	0.00036069620000000004	0.030687687000000005	0.000019764425000000002
19.6078431372549	-0.30760000000003096	0.45394427	0.0012332128	0.046172123	0.000088673344
19.6078431372549	-0.26740000000003095	0.53886333	0.00033482138	0.065882327	0.00015654471
19.6078431372549	-0.22720000000003093	0.60864574	0.0005776706200000001	0.08509667900000001	0.00018400213000000003
19.6078431372549	-0.18700000000003092	0.66090348	0.00055307757	0.10082674	0.00010734233
19.6078431372549	-0.1468000000000309	0.70592557	0.00036340119	0.11572202	0.000087559872
19.6078431372549	-0.1066000000000309	0.75835871	0.0011070759	0.13380009	0.00021290599
19.6078431372549	-0.0664000000000309	0.83004488	0.00070297959	0.16162007	0.00019790449
19.6078431372549	-0.026200000000030907	0.9290076	0.00052883408	0.2031272	0.00021259251000000002
19.6078431372549	0.013999999999969093	1.0382816	0.00023403973	0.25690333	0.00049982075
19.6078431372549	0.05419999999996909	1.1426097	0.00066776786	0.31556507	0.0007577386699999999
19.6078431372549	0.09439999999996909	1.2209246999999999	0.0010240341	0.36245154	0.00090681647
19.6078431372549	0.13459999999996908	1.2797595	0.00085921558	0.4011543	0.0010225697
19.6078431372549	0.1747999999999691	1.3253443	0.00021432504	0.4308756	0.00036618788000000003
19.6078431372549	0.2149999999999691	1.3746519	0.00048171326	0.46483656	0.00042266491
19.6078431372549	0.2551999999999691	1.4391728000000001	0.00039150741	0.51136457	0.00024963053
19.6078431372549	0.29539999999996913	1.5193995	0.0007512893499999999	0.57145559	0.00080296524
19.6078431372549	0.33559999999996915	1.6051509	0.00062654694	0.6398908	0.00062386885
19.6078431372549	0.37579999999996916	1.6787951	0.00057077092	0.70178065	0.0005473526399999999
19.6078431372549	0.41599999999996917	1.729722	0.00018331355	0.74602353	0.00017356153999999998
19.6078431372549	0.4561999999999692	1.7632245999999998	0.00030483265999999996	0.77572759	0.00031221118
19.6078431372549	0.4963999999999692	1.7886611	0.00027509226	0.79866127	0.00027647509
19.6078431372549	0.5365999999999692	1.8150768	0.000085571398	0.82270464	0.00009307493300000001
19.6078431372549	0.5767999999999692	1.8466737	0.0006966781899999999	0.8518787	0.00065621312
19.6078431372549	0.6169999999999692	1.884045	0.00032609504	0.88699939	0.00031703014000000003
19.6078431372549	0.6571999999999693	1.9171143	0.00040752409	0.91862128	0.00039503426000000004
19.6078431372549	0.6973999999999693	1.9413919	0.00047491616	0.94214913	0.00046607530000000003
19.6078431372549	0.7375999999999693	1.9561518	0.00017924007000000002	0.95657948	0.00017732850000000001
19.6078431372549	0.7777999999999693	1.9650115000000001	0.000082733992	0.96528533	0.000082188855
19.6078431372549	0.8179999999999693	1.9711544	0.000065190971	0.97133919	0.000064395564
19.6078431372549	0.8581999999999693	1.9774721	0.00009101031200000001	0.97758563	0.000090416578
19.6078431372549	0.8983999999999693	1.98407	0.00012443903000000002	0.98412634	0.00012394741
19.6078431372549	0.9385999999999693	1.9901684	0.000067662841	0.99018957	0.000067444173
19.6078431372549	0.9787999999999694	1.9946869	0.000043837643	0.99469313	0.000043749167
19.6078431372549	1.0189999999999693	1.9973332	0.000018639521	0.99733474	0.000018625823
19.6078431372549	1.0591999999999693	1.9987149000000002	0.000016268212	0.99871526	0.000016265717
19.6078431372549	1.0993999999999693	1.9994045999999999	5.629070400000001e-6	0.99940472	5.6284929e-6
19.6078431372549	1.1395999999999693	1.999726	2.8671938000000006e-6	0.99972598	2.8670420000000006e-6
19.6078431372549	1.1797999999999693	1.9998753999999999	7.9977808e-7	0.99987538	7.9975742e-7
19.6078431372549	1.2199999999999693	1.9999432000000001	3.2604976e-7	0.99994324	3.2604618e-7
19.6078431372549	1.2601999999999693	1.9999742	1.4873139e-7	0.99997419	1.4873053999999998e-7
19.6078431372549	1.3003999999999694	1.9999882999999998	7.1809115e-8	0.99998826	7.1808932e-8
19.6078431372549	1.3405999999999694	1.9999947000000002	3.254348e-8	0.99999466	3.2543443e-8
19.6078431372549	1.3807999999999694	1.9999976	1.4799167999999998e-8	0.99999757	1.4799159999999999e-8
19.6078431372549	1.4209999999999694	1.9999989	6.7290887e-9	0.9999989	6.7290872e-9
19.6078431372549	1.4611999999999694	1.9999995000000002	3.0595003999999997e-9	0.9999995	3.0595e-9
19.6078431372549	1.5013999999999694	1.9999997999999999	1.3910205000000002e-9	0.99999977	1.3910203e-9
19.6078431372549	1.5415999999999694	1.9999999	6.324283300000001e-10	0.9999999	6.3242859e-10
19.6078431372549	1.5817999999999695	2.	2.8753259e-10	0.99999995	2.8753260000000004e-10
19.6078431372549	1.6219999999999695	2.	1.3072586e-10	0.99999998	1.3072588e-10
19.6078431372549	1.6621999999999695	2.	5.94341e-11	0.99999999	5.943406e-11
19.6078431372549	1.7023999999999695	2.	2.7021601e-11	1.	2.7021469e-11
19.6078431372549	1.7425999999999695	2.	1.2285133e-11	1.	1.2285188e-11
19.6078431372549	1.7827999999999695	2.	5.5853063e-12	1.	5.5854398e-12
19.6078431372549	1.8229999999999695	2.	2.5393511e-12	1.	2.5394557e-12
19.6078431372549	1.8631999999999695	2.	0.	1.	1.1545481e-12
19.6078431372549	1.9033999999999696	2.	0.	1.	0.
19.6078431372549	1.9435999999999696	2.	0.	1.	0.
19.6078431372549	1.9837999999999696	2.	0.	1.	0.
19.6078431372549	2.0239999999999694	2.	0.	1.	0.
19.6078431372549	2.0641999999999694	2.	0.	1.	0.
19.6078431372549	2.1043999999999694	2.	0.	1.	0.
19.6078431372549	2.1445999999999694	2.	0.	1.	0.
19.6078431372549	2.1847999999999694	2.	0.	1.	0.
19.6078431372549	2.2249999999999694	2.	0.	1.	0.
19.6078431372549	2.2651999999999695	2.	0.	1.	0.
19.6078431372549	2.3053999999999695	2.	0.	1.	0.
19.6078431372549	2.3455999999999695	2.	0.	1.	0.
19.6078431372549	2.3857999999999695	2.	0.	1.	0.
19.6078431372549	2.4259999999999695	2.	0.	1.	0.
19.6078431372549	2.4661999999999695	2.	0.	1.	0.
19.6078431372549	2.5063999999999695	2.	0.	1.	0.
19.6078431372549	2.5465999999999696	2.	0.	1.	0.
19.6078431372549	2.5867999999999696	2.	0.	1.	0.
19.6078431372549	2.6269999999999696	2.	0.	1.	0.
19.6078431372549	2.6671999999999696	2.	0.	1.	0.
19.6078431372549	2.7073999999999696	2.	0.	1.	0.
19.6078431372549	2.7475999999999696	2.	0.	1.	0.
19.6078431372549	2.7877999999999696	2.	0.	1.	0.
19.6078431372549	2.8279999999999696	2.	0.	1.	0.
19.6078431372549	2.8681999999999697	2.	0.	1.	0.
19.6078431372549	2.9083999999999697	2.	0.	1.	0.
19.6078431372549	2.9485999999999697	2.	0.	1.	0.
19.6078431372549	2.9887999999999697	2.	0.	1.	0.
13.888888888888888	-7.021	0.	0.	0.	0.
13.888888888888888	-6.9808	0.	0.	0.	0.
13.888888888888888	-6.940600000000001	0.	0.	0.	0.
13.888888888888888	-6.900400000000001	0.	0.	0.	0.
13.888888888888888	-6.860200000000002	0.	0.	0.	0.
13.888888888888888	-6.820000000000002	0.	0.	0.	0.
13.888888888888888	-6.7798000000000025	0.	0.	0.	0.
13.888888888888888	-6.739600000000003	0.	0.	0.	0.
13.888888888888888	-6.699400000000003	0.	0.	0.	0.
13.888888888888888	-6.659200000000004	0.	0.	0.	0.
13.888888888888888	-6.619000000000004	0.	0.	0.	0.
13.888888888888888	-6.578800000000005	0.	0.	0.	0.
13.888888888888888	-6.538600000000005	0.	0.	0.	0.
13.888888888888888	-6.4984000000000055	0.	0.	0.	0.
13.888888888888888	-6.458200000000006	0.	0.	0.	0.
13.888888888888888	-6.418000000000006	0.	0.	0.	0.
13.888888888888888	-6.377800000000007	0.	0.	0.	0.
13.888888888888888	-6.337600000000007	0.	0.	0.	0.
13.888888888888888	-6.297400000000008	0.	0.	0.	0.
13.888888888888888	-6.257200000000008	0.	0.	0.	0.
13.888888888888888	-6.2170000000000085	0.	0.	0.	0.
13.888888888888888	-6.176800000000009	0.	0.	0.	0.
13.888888888888888	-6.136600000000009	0.	0.	0.	0.
13.888888888888888	-6.09640000000001	0.	0.	0.	0.
13.888888888888888	-6.05620000000001	0.	0.	0.	0.
13.888888888888888	-6.016000000000011	0.	0.	0.	0.
13.888888888888888	-5.975800000000011	0.	0.	0.	0.
13.888888888888888	-5.9356000000000115	0.	0.	0.	0.
13.888888888888888	-5.895400000000012	0.	0.	0.	0.
13.888888888888888	-5.855200000000012	0.	0.	0.	0.
13.888888888888888	-5.815000000000013	0.	0.	0.	0.
13.888888888888888	-5.774800000000013	0.	0.	0.	0.
13.888888888888888	-5.734600000000014	0.	0.	0.	0.
13.888888888888888	-5.694400000000014	0.	0.	0.	0.
13.888888888888888	-5.6542000000000145	0.	0.	0.	0.
13.888888888888888	-5.614000000000015	0.	0.	0.	0.
13.888888888888888	-5.573800000000015	0.	0.	0.	0.
13.888888888888888	-5.533600000000016	0.	0.	0.	0.
13.888888888888888	-5.493400000000016	0.	0.	0.	0.
13.888888888888888	-5.453200000000017	0.	0.	0.	0.
13.888888888888888	-5.413000000000017	0.	0.	0.	0.
13.888888888888888	-5.372800000000018	0.	0.	0.	0.
13.888888888888888	-5.332600000000018	0.	0.	0.	0.
13.888888888888888	-5.292400000000018	0.	0.	0.	0.
13.888888888888888	-5.252200000000019	0.	0.	0.	0.
13.888888888888888	-5.212000000000019	0.	0.	0.	0.
13.888888888888888	-5.17180000000002	0.	0.	0.	0.
13.888888888888888	-5.13160000000002	0.	0.	0.	0.
13.888888888888888	-5.091400000000021	0.	0.	0.	0.
13.888888888888888	-5.051200000000021	0.	0.	0.	0.
13.888888888888888	-5.011000000000021	0.	0.	0.	0.
13.888888888888888	-4.970800000000022	0.	0.	0.	0.
13.888888888888888	-4.930600000000022	0.	0.	0.	0.
13.888888888888888	-4.890400000000023	0.	0.	0.	0.
13.888888888888888	-4.850200000000023	0.	0.	0.	0.
13.888888888888888	-4.810000000000024	0.	0.	0.	0.
13.888888888888888	-4.769800000000024	0.	0.	0.	0.
13.888888888888888	-4.7296000000000245	0.	0.	0.	0.
13.888888888888888	-4.689400000000025	0.	0.	0.	0.
13.888888888888888	-4.649200000000025	0.	0.	0.	0.
13.888888888888888	-4.609000000000026	0.	0.	0.	0.
13.888888888888888	-4.568800000000026	0.	0.	0.	0.
13.888888888888888	-4.528600000000027	0.	0.	0.	0.
13.888888888888888	-4.488400000000027	0.	0.	0.	0.
13.888888888888888	-4.4482000000000275	0.	0.	0.	0.
13.888888888888888	-4.408000000000028	0.	0.	0.	0.
13.888888888888888	-4.367800000000028	0.	0.	0.	0.
13.888888888888888	-4.327600000000029	0.	0.	0.	0.
13.888888888888888	-4.287400000000029	0.	0.	0.	0.
13.888888888888888	-4.24720000000003	0.	0.	0.	0.
13.888888888888888	-4.20700000000003	0.	0.	0.	0.
13.888888888888888	-4.1668000000000305	0.	0.	0.	0.
13.888888888888888	-4.126600000000031	0.	0.	0.	0.
13.888888888888888	-4.086400000000031	0.	0.	0.	0.
13.888888888888888	-4.046200000000032	0.	0.	0.	0.
13.888888888888888	-4.006000000000032	0.	0.	0.	0.
13.888888888888888	-3.965800000000032	0.	0.	0.	0.
13.888888888888888	-3.925600000000032	0.	0.	0.	0.
13.888888888888888	-3.885400000000032	0.	0.	0.	0.
13.888888888888888	-3.845200000000032	0.	0.	0.	0.
13.888888888888888	-3.805000000000032	0.	0.	0.	0.
13.888888888888888	-3.764800000000032	0.	0.	0.	0.
13.888888888888888	-3.724600000000032	0.	0.	0.	0.
13.888888888888888	-3.684400000000032	0.	0.	0.	0.
13.888888888888888	-3.644200000000032	0.	0.	0.	0.
13.888888888888888	-3.604000000000032	0.	0.	0.	0.
13.888888888888888	-3.563800000000032	0.	0.	0.	0.
13.888888888888888	-3.523600000000032	0.	0.	0.	0.
13.888888888888888	-3.483400000000032	0.	0.	0.	0.
13.888888888888888	-3.443200000000032	0.	0.	0.	0.
13.888888888888888	-3.403000000000032	0.	0.	0.	0.
13.888888888888888	-3.362800000000032	1.3183898e-18	2.3974355000000002e-19	0.	0.
13.888888888888888	-3.322600000000032	3.2890356999999997e-17	2.1778208e-18	0.	0.
13.888888888888888	-3.282400000000032	1.4004423e-16	1.0158135000000002e-18	4.1773419999999995e-33	1.4719196e-34
13.888888888888888	-3.242200000000032	2.4575827000000004e-16	2.7794309000000003e-18	1.4274993000000001e-32	2.2080264e-34
13.888888888888888	-3.202000000000032	4.2979509000000005e-16	2.4797142e-18	4.0113269000000006e-32	3.5936274000000004e-34
13.888888888888888	-3.161800000000032	7.542057300000001e-16	5.1100490000000005e-18	1.2523551999999998e-31	1.1163892e-33
13.888888888888888	-3.121600000000032	1.3314697e-15	8.9219191e-18	3.8543058e-31	4.0304042999999996e-33
13.888888888888888	-3.081400000000032	2.3460921000000002e-15	1.465984e-17	1.2035887000000002e-30	1.0867565000000001e-32
13.888888888888888	-3.041200000000032	4.0954046e-15	2.7137106e-17	3.6683072000000006e-30	3.6429001000000003e-32
13.888888888888888	-3.001000000000032	7.1638355e-15	4.622936e-17	1.1222925000000001e-29	1.0591549e-31
13.888888888888888	-2.960800000000032	1.2524929000000002e-14	8.17606e-17	3.4317027000000005e-29	3.3238158999999998e-31
13.888888888888888	-2.920600000000032	2.1883953000000002e-14	1.4191660000000002e-16	1.0475921000000001e-28	1.0027187000000001e-30
13.888888888888888	-2.880400000000032	3.8248293e-14	2.4864997e-16	3.1999467e-28	3.0918541000000002e-30
13.888888888888888	-2.840200000000032	6.6848905e-14	4.3560923000000003e-16	9.7751386e-28	9.449233e-30
13.888888888888888	-2.800000000000032	1.1683635e-13	7.6085763e-16	2.9859953999999997e-27	2.8849832e-29
13.888888888888888	-2.759800000000032	2.0420289e-13	1.3298394e-15	9.1213199e-27	8.806019400000001e-29
13.888888888888888	-2.7196000000000318	3.5689612999999995e-13	2.3245457e-15	2.7862269e-26	2.6908976e-28
13.888888888888888	-2.6794000000000318	6.237654e-13	4.0621941e-15	8.510872399999999e-26	8.217789100000001e-28
13.888888888888888	-2.6392000000000317	1.0901927e-12	7.100024000000001e-15	2.5997901000000004e-25	2.5104863999999998e-27
13.888888888888888	-2.5990000000000317	1.9053916e-12	1.2408118e-14	7.941463100000001e-25	7.6677704e-27
13.888888888888888	-2.5588000000000317	3.3301621999999997e-12	2.1687626e-14	2.4258433e-24	2.3425020999999996e-26
13.888888888888888	-2.5186000000000317	5.8203179e-12	3.7904833e-14	7.4101196e-24	7.155385499999999e-26
13.888888888888888	-2.4784000000000317	1.0172507e-11	6.624836e-14	2.2635384e-23	2.1856946000000002e-25
13.888888888888888	-2.4382000000000317	1.7779079e-11	1.1578729999999999e-13	6.914334700000001e-23	6.6767141e-25
13.888888888888888	-2.3980000000000317	3.1073531e-11	2.0236691000000001e-13	2.1120932999999998e-22	2.0394825000000004e-24
13.888888888888888	-2.3578000000000316	5.4309006000000006e-11	3.5368913e-13	6.4517208e-22	6.2299470000000005e-24
13.888888888888888	-2.3176000000000316	9.4918997e-11	6.1816249e-13	1.9707799e-21	1.9030283e-23
13.888888888888888	-2.2774000000000316	1.6589543000000003e-10	1.0803974999999999e-12	6.0200580999999995e-21	5.813096800000001e-23
13.888888888888888	-2.2372000000000316	2.8994505e-10	1.8882742999999996e-12	1.8389216999999998e-20	1.7757023999999998e-22
13.888888888888888	-2.1970000000000316	5.0675375e-10	3.3002450999999998e-12	5.6172765e-20	5.424161899999999e-22
13.888888888888888	-2.1568000000000316	8.8568288e-10	5.7680288e-12	1.7158857e-19	1.6568954999999998e-21
13.888888888888888	-2.1166000000000316	1.5479592e-9	1.0081117000000001e-11	5.241443300000001e-19	5.0612475999999996e-21
13.888888888888888	-2.0764000000000316	2.705458e-9	1.7619352e-11	1.6010815e-18	1.5460379e-20
13.888888888888888	-2.0362000000000315	4.7284853e-9	3.079436e-11	4.8907555e-18	4.7226162e-20
13.888888888888888	-1.9960000000000315	8.264247e-9	5.3821078e-11	1.4939581e-17	1.4425972000000003e-19
13.888888888888888	-1.9558000000000315	1.4443901e-8	9.406618e-11	4.5635293999999996e-17	4.406638700000001e-19
13.888888888888888	-1.9156000000000315	2.5244434999999997e-8	1.6440483e-10	1.3940012e-16	1.3460761e-18
13.888888888888888	-1.8754000000000315	4.4121138999999996e-8	2.8733957e-10	4.2581925e-16	4.111796e-18
13.888888888888888	-1.8352000000000315	7.7113004e-8	5.021991700000001e-10	1.3007299e-15	1.2560097e-17
13.888888888888888	-1.7950000000000315	1.3477465999999997e-7	8.777200300000001e-10	3.9732728e-15	3.8366629000000003e-17
13.888888888888888	-1.7548000000000314	2.3555286e-7	1.5340343e-9	1.2136925e-14	1.1719601000000001e-16
13.888888888888888	-1.7146000000000314	4.1168748999999995e-7	2.6810969e-9	3.7073817e-14	3.5798884e-16
13.888888888888888	-1.6744000000000314	7.195242799999999e-7	4.6858355e-9	1.1324602000000001e-13	1.0935075e-15
13.888888888888888	-1.6342000000000314	1.2575366e-6	8.1894839e-9	3.4591823999999997e-13	3.3401526e-15
13.888888888888888	-1.5940000000000314	2.1978156e-6	1.4312557e-8	1.0566106e-12	1.0202284e-14
13.888888888888888	-1.5538000000000314	3.8410848e-6	2.5012811e-8	3.2273101999999996e-12	3.1160541000000007e-14
13.888888888888888	-1.5136000000000314	6.712782900000001e-6	4.3710007e-8	9.8568677e-12	9.5163731e-14
13.888888888888888	-1.4734000000000314	0.000011724664000000001	7.610759299999999e-8	3.0083279e-11	2.8705388999999997e-13
13.888888888888888	-1.4332000000000313	0.000020491597	1.2571647e-7	9.1893804e-11	8.365782e-13
13.888888888888888	-1.3930000000000313	0.000035802293	2.2253702999999998e-7	2.8053598000000003e-10	2.5149903e-12
13.888888888888888	-1.3528000000000313	0.000062533352	3.6578522e-7	8.559737600000001e-10	7.0175119999999996e-12
13.888888888888888	-1.3126000000000313	0.00010919111	6.4019698e-7	2.6073428e-9	2.1768231e-11
13.888888888888888	-1.2724000000000313	0.00019066372	1.2365039000000001e-6	7.9446874e-9	7.075555500000001e-11
13.888888888888888	-1.2322000000000313	0.00033311368000000005	3.2542152000000006e-6	2.4205162999999996e-8	2.2606409000000001e-10
13.888888888888888	-1.1920000000000313	0.00057712325	5.066147100000001e-6	7.2778881e-8	6.066032500000001e-10
13.888888888888888	-1.1518000000000312	0.00099772001	9.1479929e-6	2.1757729e-7	1.8417397999999998e-9
13.888888888888888	-1.1116000000000312	0.0017113361	0.000016906199	6.3841263e-7	5.410090400000001e-9
13.888888888888888	-1.0714000000000312	0.0028815586	0.000018970811	1.8212428e-6	1.9409941999999998e-8
13.888888888888888	-1.0312000000000312	0.0047480641	0.000020865823000000002	4.9475673e-6	4.3446489e-8
13.888888888888888	-0.9910000000000312	0.007589423	0.000030507197000000003	0.000012677844	1.3250174e-7
13.888888888888888	-0.9508000000000312	0.011695467000000001	0.000058506874	0.000030112797000000003	2.1236471e-7
13.888888888888888	-0.9106000000000312	0.017103783	0.00010965749	0.000064108439	5.3780618e-7
13.888888888888888	-0.8704000000000311	0.023401184000000002	0.000094880304	0.00012141256000000001	2.3255139e-7
13.888888888888888	-0.8302000000000311	0.031079262000000003	0.00018316174	0.00021322757000000002	1.740262e-6
13.888888888888888	-0.7900000000000311	0.040227783	0.00012836393	0.00035670382	1.3495437e-6
13.888888888888888	-0.7498000000000311	0.052041208000000005	0.00022740043	0.00059639085	2.9539259e-6
13.888888888888888	-0.7096000000000311	0.068399481	0.00031833718	0.0010139567	4.822287000000001e-6
13.888888888888888	-0.6694000000000311	0.08919473300000001	0.0003862919	0.0017486373	8.681238700000001e-6
13.888888888888888	-0.6292000000000311	0.11646046	0.00044024782000000003	0.0029662448	0.000014646098
13.888888888888888	-0.589000000000031	0.14613066	0.00070346703	0.0047165120999999996	0.000029516451
13.888888888888888	-0.548800000000031	0.1785369	0.00083687253	0.007046970299999999	0.000031839425
13.888888888888888	-0.508600000000031	0.20909982	0.0002215665	0.0097462521	0.000019481598
13.888888888888888	-0.468400000000031	0.24410024	0.00066267473	0.013245236	0.000026350145000000003
13.888888888888888	-0.428200000000031	0.28526841	0.0012471372	0.018020901000000002	0.000030676869
13.888888888888888	-0.388000000000031	0.33434768	0.0014490863000000001	0.024746334000000002	0.000049310104
13.888888888888888	-0.347800000000031	0.39442918	0.00031335909	0.034519866	0.000050073056000000006
13.888888888888888	-0.30760000000003096	0.46071731	0.00069705134	0.047591493000000006	0.000069775821
13.888888888888888	-0.26740000000003095	0.53025456	0.0010085876	0.063568265	0.00024157973
13.888888888888888	-0.22720000000003093	0.59556339	0.00027479478	0.0810623	0.00015269047
13.888888888888888	-0.18700000000003092	0.65810611	0.00043635793000000003	0.09957399	0.00019690147999999998
13.888888888888888	-0.1468000000000309	0.71895318	0.00025118345	0.12023676	0.00010640525000000001
13.888888888888888	-0.1066000000000309	0.78452895	0.00036099104	0.14357657	0.00016425786000000002
13.888888888888888	-0.0664000000000309	0.8589072	0.0007905567	0.1733495	0.00042463988000000005
13.888888888888888	-0.026200000000030907	0.94309961	0.00035965462999999997	0.20989685	0.00043252107
13.888888888888888	0.013999999999969093	1.030226	0.00014334134	0.2522337	0.00053950473
13.888888888888888	0.05419999999996909	1.1163695	0.00021549096000000002	0.30009052	0.00045883011
13.888888888888888	0.09439999999996909	1.1929787	0.00042887896	0.34439316	0.00071310539
13.888888888888888	0.13459999999996908	1.2611836	0.00047297672	0.38764529	0.00076475684
13.888888888888888	0.1747999999999691	1.3243113000000002	0.00050281504	0.43007892	0.00068093557
13.888888888888888	0.2149999999999691	1.3840167	0.00050834071	0.47067897	0.0005275023800000001
13.888888888888888	0.2551999999999691	1.4491862	0.0010162061	0.51784259	0.0010204138
13.888888888888888	0.29539999999996913	1.5180879999999999	0.00067662444	0.57026813	0.00067264299
13.888888888888888	0.33559999999996915	1.5878411000000001	0.0005455158500000001	0.62590115	0.0005358864399999999
13.888888888888888	0.37579999999996916	1.649584	0.00074106189	0.67703829	0.0007254620200000001
13.888888888888888	0.41599999999996917	1.7018822	0.00065330855	0.72165068	0.00065544406
13.888888888888888	0.4561999999999692	1.7435895000000001	0.0005691554	0.75814459	0.0005585985000000001
13.888888888888888	0.4963999999999692	1.7798157000000001	0.00085108047	0.79054878	0.00083969789
13.888888888888888	0.5365999999999692	1.812264	0.00075134441	0.81999894	0.00074082382
13.888888888888888	0.5767999999999692	1.8441414	0.00053364643	0.84949155	0.0005154545699999999
13.888888888888888	0.6169999999999692	1.8750683000000001	0.000291975	0.87849786	0.00028006729000000003
13.888888888888888	0.6571999999999693	1.9034965000000001	0.00047752775	0.90554487	0.00046476570000000004
13.888888888888888	0.6973999999999693	1.9261917	0.00049048176	0.92738597	0.00048314063000000004
13.888888888888888	0.7375999999999693	1.9435230000000001	0.00024097734000000002	0.9442219	0.00023726750999999999
13.888888888888888	0.7777999999999693	1.956745	0.00009168240700000001	0.95715823	0.00009201382600000001
13.888888888888888	0.8179999999999693	1.9663427	0.00013111431000000003	0.96659142	0.00013029451
13.888888888888888	0.8581999999999693	1.9743751	0.000058555857	0.97452037	0.000058358912
13.888888888888888	0.8983999999999693	1.9811987	0.000094354813	0.981277	0.00009390164600000002
13.888888888888888	0.9385999999999693	1.9867971	0.000073237201	0.98683553	0.00007290458300000001
13.888888888888888	0.9787999999999694	1.991254	0.000049115323000000003	0.9912708	0.000048934685
13.888888888888888	1.0189999999999693	1.9945048	0.000026040128	0.99451148	0.000025973959000000004
13.888888888888888	1.0591999999999693	1.9966412	0.000018810967000000003	0.99664366	0.000018796883
13.888888888888888	1.0993999999999693	1.997995	0.000015980203	0.99799588	0.000015975566
13.888888888888888	1.1395999999999693	1.9988237	9.887071400000001e-6	0.99882402	9.8850619e-6
13.888888888888888	1.1797999999999693	1.9993183	5.9400678e-6	0.9993184	5.939263500000001e-6
13.888888888888888	1.2199999999999693	1.9996064999999998	3.6032972000000003e-6	0.99960652	3.6030223000000005e-6
13.888888888888888	1.2601999999999693	1.9997738	2.1434822e-6	0.99977383	2.1433816000000003e-6
13.888888888888888	1.3003999999999694	1.9998706999999998	8.076309699999999e-7	0.9998707	8.0760416e-7
13.888888888888888	1.3405999999999694	1.9999259999999999	4.4109798999999996e-7	0.99992596	4.4108988999999996e-7
13.888888888888888	1.3807999999999694	1.9999576	2.6353880000000003e-7	0.99995759	2.6353578999999996e-7
13.888888888888888	1.4209999999999694	1.9999757000000002	1.4890135e-7	0.99997573	1.4890033999999998e-7
13.888888888888888	1.4611999999999694	1.9999860999999999	9.015068799999999e-8	0.99998611	9.0150341e-8
13.888888888888888	1.5013999999999694	1.9999921	5.1596346e-8	0.99999205	5.1596231999999995e-8
13.888888888888888	1.5415999999999694	1.9999954	2.9630284e-8	0.99999545	2.9630245999999997e-8
13.888888888888888	1.5817999999999695	1.9999974	1.6954975999999998e-8	0.9999974	1.6954964e-8
13.888888888888888	1.6219999999999695	1.9999985	9.701531500000001e-9	0.99999851	9.7015274e-9
13.888888888888888	1.6621999999999695	1.9999991000000001	5.5510222e-9	0.99999915	5.5510211e-9
