"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	-3.081400000000032	0.007142955800000001	1.9906481e-6	0.000012648151	3.2715028000000006e-10
1.883239171374765	-3.041200000000032	0.0077016969999999995	2.0248813000000002e-6	0.000014704438000000002	3.5378597e-10
1.883239171374765	-3.001000000000032	0.0083040248	2.1855343e-6	0.000017094107000000002	3.9384717000000005e-10
1.883239171374765	-2.960800000000032	0.008953196	2.3489603000000003e-6	0.000019870822	4.5267039000000003e-10
1.883239171374765	-2.920600000000032	0.0096528638	2.6057438e-6	0.000023097001000000002	5.387904500000001e-10
1.883239171374765	-2.880400000000032	0.01040623	2.6614597e-6	0.000026844764	5.6745357e-10
1.883239171374765	-2.840200000000032	0.011218318	2.9375631000000004e-6	0.000031198237000000003	6.661859500000001e-10
1.883239171374765	-2.800000000000032	0.012093238000000001	3.1619492000000003e-6	0.000036254583000000004	7.626679600000001e-10
1.883239171374765	-2.759800000000032	0.013035820000000002	3.5018036000000004e-6	0.000042126431	9.425785700000001e-10
1.883239171374765	-2.7196000000000318	0.014051322	3.8833153e-6	0.000048944514000000004	1.0880959e-9
1.883239171374765	-2.6794000000000318	0.015144835000000002	4.1293543000000005e-6	0.000056859784000000004	1.2182372e-9
1.883239171374765	-2.6392000000000317	0.016323674	4.635256e-6	0.000066047777	1.4848703e-9
1.883239171374765	-2.5990000000000317	0.017592394	5.023949100000001e-6	0.00007671040900000001	1.7773667000000002e-9
1.883239171374765	-2.5588000000000317	0.018957931	5.401342700000001e-6	0.000089082303	2.0168317e-9
1.883239171374765	-2.5186000000000317	0.020428229000000003	5.734394000000001e-6	0.0001034346	2.2792644e-9
1.883239171374765	-2.4784000000000317	0.022010423	6.0668786e-6	0.00012008029000000001	2.5655379e-9
1.883239171374765	-2.4382000000000317	0.023713038000000002	6.4490503e-6	0.00013938117	2.8679027e-9
1.883239171374765	-2.3980000000000317	0.025544622000000003	6.8673554000000005e-6	0.00016175497	3.1800594999999997e-9
1.883239171374765	-2.3578000000000316	0.027515738	7.456374000000001e-6	0.00018768458	3.5808434e-9
1.883239171374765	-2.3176000000000316	0.029635499	8.2825062e-6	0.00021772531	3.8417169000000005e-9
1.883239171374765	-2.2774000000000316	0.031914527	8.7004447e-6	0.00025251726	4.0890033e-9
1.883239171374765	-2.2372000000000316	0.034365411000000005	9.1530348e-6	0.00029279967000000003	4.2704103e-9
1.883239171374765	-2.1970000000000316	0.037000027000000005	9.612665000000001e-6	0.00033941998	4.632386800000001e-9
1.883239171374765	-2.1568000000000316	0.039830734000000007	0.000010412029	0.00039335366	4.3564345e-9
1.883239171374765	-2.1166000000000316	0.042872665000000004	0.000011611971	0.00045572622000000004	4.7567161000000005e-9
1.883239171374765	-2.0764000000000316	0.046139893	0.000012528474000000001	0.00052782036	3.1178204999999996e-9
1.883239171374765	-2.0362000000000315	0.049647183000000004	0.000014643649	0.00061111316	3.6752192000000002e-9
1.883239171374765	-1.9960000000000315	0.053411256	0.000015707037	0.00070728892	3.3927595e-9
1.883239171374765	-1.9558000000000315	0.057447698000000005	0.000016883019	0.00081828338	3.4539077000000002e-9
1.883239171374765	-1.9156000000000315	0.061776885000000004	0.000018234278000000002	0.0009463010899999999	4.8211908999999994e-9
1.883239171374765	-1.8754000000000315	0.066419092	0.000018178847	0.0010938639000000001	8.252913e-9
1.883239171374765	-1.8352000000000315	0.071395205	0.00001870029	0.0012638305	7.6482062e-9
1.883239171374765	-1.7950000000000315	0.07671865	0.000018939739	0.0014594713	1.1489722e-8
1.883239171374765	-1.7548000000000314	0.082419982	0.000020117546	0.0016844874000000003	1.2758048e-8
1.883239171374765	-1.7146000000000314	0.08851969700000001	0.000020421466	0.0019430772	1.7774451e-8
1.883239171374765	-1.6744000000000314	0.095040015	0.000022997877000000003	0.0022399931	2.6166704e-8
1.883239171374765	-1.6342000000000314	0.10200146	0.000024059152	0.002580605	3.6574577e-8
1.883239171374765	-1.5940000000000314	0.10943979	0.000023399523	0.0029709461	4.6440418999999996e-8
1.883239171374765	-1.5538000000000314	0.11737287	0.000027119675999999998	0.0034178249999999998	5.9300213e-8
1.883239171374765	-1.5136000000000314	0.12584369	0.000027988197	0.0039288204	7.6923643e-8
1.883239171374765	-1.4734000000000314	0.13486187	0.000030126453	0.0045124862	8.6027703e-8
1.883239171374765	-1.4332000000000313	0.14445566	0.000031219134999999996	0.0051783254	1.0732861e-7
1.883239171374765	-1.3930000000000313	0.15467207	0.000036973032	0.0059368955999999995	1.7511936e-7
1.883239171374765	-1.3528000000000313	0.16552922	0.000036279066	0.0067999767	2.1359563e-7
1.883239171374765	-1.3126000000000313	0.17704756	0.000043871115	0.0077805097	3.588427e-7
1.883239171374765	-1.2724000000000313	0.18927197	0.000042690940000000004	0.0088926905	4.1193548e-7
1.883239171374765	-1.2322000000000313	0.20222594	0.000040636581000000005	0.010152254	4.6772656999999997e-7
1.883239171374765	-1.1920000000000313	0.21592867	0.000031797376	0.011576345000000002	4.567262e-7
1.883239171374765	-1.1518000000000312	0.23041046	0.000028620264000000003	0.013183582	4.6778882e-7
1.883239171374765	-1.1116000000000312	0.24571261	0.000033088960000000005	0.014993935	6.217076799999999e-7
1.883239171374765	-1.0714000000000312	0.26183791	0.000031004767	0.017029593000000003	6.9346991e-7
1.883239171374765	-1.0312000000000312	0.27881832	0.000038875326	0.019313665	9.9291276e-7
1.883239171374765	-0.9910000000000312	0.29668036	0.00003695965	0.021871047	1.1597555e-6
1.883239171374765	-0.9508000000000312	0.3154435	0.000037039082	0.024727930000000002	1.1928144000000002e-6
1.883239171374765	-0.9106000000000312	0.33512818	0.000045675934	0.027912329000000003	1.735796e-6
1.883239171374765	-0.8704000000000311	0.35569196	0.000037271294	0.031455348	1.7129497e-6
1.883239171374765	-0.8302000000000311	0.37724672	0.00006465323	0.03538274	3.5756541e-6
1.883239171374765	-0.7900000000000311	0.39971005	0.000052662098000000006	0.039730256000000005	3.4354528000000003e-6
1.883239171374765	-0.7498000000000311	0.42312398	0.000053193311	0.044527498	4.147531900000001e-6
1.883239171374765	-0.7096000000000311	0.44746837	0.000051730452000000004	0.049808301	4.7583423e-6
1.883239171374765	-0.6694000000000311	0.47275249	0.00004759666	0.055603503	5.1254695e-6
1.883239171374765	-0.6292000000000311	0.49892334	0.000041289748000000003	0.061950083	5.114943500000001e-6
1.883239171374765	-0.589000000000031	0.52601995	0.000039351841000000004	0.068872522	5.8299353000000004e-6
1.883239171374765	-0.548800000000031	0.55398858	0.000029478781	0.07640453000000001	5.219251700000001e-6
1.883239171374765	-0.508600000000031	0.58279896	0.000029629677	0.084575645	6.173715300000001e-6
1.883239171374765	-0.468400000000031	0.61243516	0.000024887393	0.09340844400000001	5.9898805e-6
1.883239171374765	-0.428200000000031	0.64282773	0.000022429187000000003	0.10293358	6.6046636000000006e-6
1.883239171374765	-0.388000000000031	0.67395162	0.000024131341000000003	0.11316736	8.584153300000001e-6
1.883239171374765	-0.347800000000031	0.70576944	0.00002158185	0.12412104	9.2833602e-6
1.883239171374765	-0.30760000000003096	0.73820673	0.000020845914	0.13581257	0.000011035421
1.883239171374765	-0.26740000000003095	0.7712084	0.00001662219	0.14824827	0.000011083818
1.883239171374765	-0.22720000000003093	0.80470681	0.000018270857	0.16143199	0.000015763085
1.883239171374765	-0.18700000000003092	0.83864217	0.000016982509000000003	0.1753546	0.000019125935000000002
1.883239171374765	-0.1468000000000309	0.87293318	0.000012516369999999999	0.1900153	0.000019222950000000002
1.883239171374765	-0.1066000000000309	0.90750719	8.7746008e-6	0.20540158	0.000020051434000000002
1.883239171374765	-0.0664000000000309	0.94229314	5.4885643e-6	0.22148255	0.000021658865
1.883239171374765	-0.026200000000030907	0.97720995	2.0763916e-6	0.23823799	0.000022267821
1.883239171374765	0.013999999999969093	1.0121793	1.1100572000000001e-6	0.25562953	0.000023861742
1.883239171374765	0.05419999999996909	1.0471205000000001	4.301504800000001e-6	0.27361846	0.000025502059
1.883239171374765	0.09439999999996909	1.0819545	7.788997700000001e-6	0.29216382	0.000028337437999999998
1.883239171374765	0.13459999999996908	1.1165997	0.0000121254	0.3112066	0.000032935044
1.883239171374765	0.1747999999999691	1.1509835	0.000014992158	0.33070744	0.000033308483
1.883239171374765	0.2149999999999691	1.1850359000000001	0.000019985605	0.3506142	0.000038546065000000004
1.883239171374765	0.2551999999999691	1.2186644	0.000018204614	0.37082721	0.000031126389
1.883239171374765	0.29539999999996913	1.2518346999999999	0.000016434478	0.39134249	0.000025650293
1.883239171374765	0.33559999999996915	1.2844508	0.000020309043	0.41204227	0.000029594310000000003
1.883239171374765	0.37579999999996916	1.3164555	0.000024670149	0.43286761	0.000034036142000000006
1.883239171374765	0.41599999999996917	1.3478016000000002	0.000024366881000000004	0.45376507	0.000031874796000000004
1.883239171374765	0.4561999999999692	1.3784175	0.000024498325000000004	0.47464195	0.000030716123000000005
1.883239171374765	0.4963999999999692	1.4082945	0.000027387876	0.49548005	0.000033267551
1.883239171374765	0.5365999999999692	1.4373483	0.000028594803000000004	0.51616275	0.000033875091000000006
1.883239171374765	0.5767999999999692	1.4655747	0.000029247205	0.53666617	0.00003374011
1.883239171374765	0.6169999999999692	1.4929476	0.000043263790000000003	0.55693606	0.00004887836
1.883239171374765	0.6571999999999693	1.5194147999999998	0.000044035161	0.57688684	0.000048835581000000005
1.883239171374765	0.6973999999999693	1.5449712	0.000059606039000000005	0.59648369	0.000065408185
1.883239171374765	0.7375999999999693	1.5695864000000002	0.00005429071	0.61566392	0.00005868343700000001
1.883239171374765	0.7777999999999693	1.5932818000000002	0.00005054775500000001	0.63441859	0.000054001261
1.883239171374765	0.8179999999999693	1.6160368999999999	0.000063421492	0.65269344	0.00006708585600000001
1.883239171374765	0.8581999999999693	1.6378656	0.000039724406000000005	0.67047058	0.000041639090000000005
1.883239171374765	0.8983999999999693	1.6587181000000002	0.000054913292999999996	0.68766611	0.00005715444400000001
1.883239171374765	0.9385999999999693	1.6786816	0.000039001257000000005	0.70434013	0.000040361736
1.883239171374765	0.9787999999999694	1.697739	0.000034107247000000006	0.72044467	0.000035220659
1.883239171374765	1.0189999999999693	1.7158506	0.000040198445	0.73591021	0.000041268539
1.883239171374765	1.0591999999999693	1.7331021	0.000037727717	0.75079759	0.000038578627
1.883239171374765	1.0993999999999693	1.7494801	0.000033257098000000005	0.76506698	0.000033895835000000004
1.883239171374765	1.1395999999999693	1.7650385	0.000032769034000000004	0.77874915	0.000033297862
1.883239171374765	1.1797999999999693	1.7797578	0.000028308306	0.79180166	0.000028735466
1.883239171374765	1.2199999999999693	1.7936903000000002	0.000039618727	0.80425649	0.000040093888
1.883239171374765	1.2601999999999693	1.8068685000000002	0.00004042996200000001	0.81612702	0.00004083564
1.883239171374765	1.3003999999999694	1.8193119999999998	0.000041677565	0.82741544	0.000042031772
1.883239171374765	1.3405999999999694	1.8310329	0.00003474344	0.83811728	0.000034965478
1.883239171374765	1.3807999999999694	1.8420995000000002	0.000036257002	0.84828674	0.000036439677
1.883239171374765	1.4209999999999694	1.8525113000000002	0.000030388152000000004	0.85790949	0.000030494934
1.883239171374765	1.4611999999999694	1.8622864	0.000030844405000000006	0.86699178	0.000030937741000000006
1.883239171374765	1.5013999999999694	1.87148	0.00002733274	0.87557787	0.000027405546
1.883239171374765	1.5415999999999694	1.8801139999999998	0.000026472855000000002	0.88367975	0.000026527426
1.883239171374765	1.5817999999999695	1.8882056999999999	0.000024537199000000003	0.89130599	0.000024584053000000002
1.883239171374765	1.6219999999999695	1.8957914	0.000024331923	0.89848494	0.00002436945
1.883239171374765	1.6621999999999695	1.9028969	0.000023778763000000002	0.90523541	0.000023808705
1.883239171374765	1.7023999999999695	1.9095464	0.000021516233000000003	0.91157531	0.000021537056
1.883239171374765	1.7425999999999695	1.9157727999999998	0.000019760159999999998	0.91753198	0.000019770218000000002
1.883239171374765	1.7827999999999695	1.9215924000000002	0.000019730351	0.92311683	0.000019738620000000002
1.883239171374765	1.8229999999999695	1.9270268	0.000019168895000000002	0.92834716	0.000019174604000000002
1.883239171374765	1.8631999999999695	1.9321074	0.00001812515	0.93325029	0.000018130671000000003
1.883239171374765	1.9033999999999696	1.9368504	0.000018566144000000002	0.93783928	0.000018568303
1.883239171374765	1.9435999999999696	1.9412704	0.00001742938	0.9421256	0.000017429947000000003
1.883239171374765	1.9837999999999696	1.9453933	0.00001602444	0.9461326	0.000016024178
1.883239171374765	2.0239999999999694	1.9492387	0.000014942646000000002	0.94987752	0.000014941180000000002
1.883239171374765	2.0641999999999694	1.9528226000000002	0.000012553264	0.95337444	0.000012552012000000002
1.883239171374765	2.1043999999999694	1.9561595	0.000011381824	0.95663599	0.000011379271
1.883239171374765	2.1445999999999694	1.9592686000000001	0.000010834631000000001	0.95967992	0.000010831305
1.883239171374765	2.1847999999999694	1.9621621999999999	9.816093600000001e-6	0.96251719	9.812221700000001e-6
1.883239171374765	2.2249999999999694	1.964855	9.348077000000002e-6	0.96516128	9.344354900000002e-6
1.883239171374765	2.2651999999999695	1.96736	9.0822953e-6	0.96762415	9.0784486e-6
1.883239171374765	2.3053999999999695	1.96969	8.461219900000001e-6	0.96991776	8.457594600000002e-6
1.883239171374765	2.3455999999999695	1.9718574	7.612154900000001e-6	0.97205374	7.608790600000001e-6
1.883239171374765	2.3857999999999695	1.9738723	7.0171096e-6	0.97404153	7.0141401000000005e-6
1.883239171374765	2.4259999999999695	1.9757449999999999	6.5903417e-6	0.97589083	6.5876359000000005e-6
1.883239171374765	2.4661999999999695	1.9774859	6.065901900000001e-6	0.97761158	6.063452200000001e-6
1.883239171374765	2.5063999999999695	1.9791037999999999	5.8610790000000006e-6	0.97921203	5.858908000000001e-6
1.883239171374765	2.5465999999999696	1.9806071	5.4533871e-6	0.9807003	5.4514599e-6
1.883239171374765	2.5867999999999696	1.9820038000000002	5.1357381e-6	0.98208406	5.134028400000001e-6
1.883239171374765	2.6269999999999696	1.9833007999999999	4.7880697000000006e-6	0.98336992	4.7865652e-6
1.883239171374765	2.6671999999999696	1.9845068	4.3280284000000004e-6	0.98456628	4.3268121e-6
1.883239171374765	2.7073999999999696	1.9856254	3.9244875e-6	0.9856766	3.9234336e-6
1.883239171374765	2.7475999999999696	1.986664	3.5806148e-6	0.98670808	3.5796863000000005e-6
1.883239171374765	2.7877999999999696	1.9876281000000002	3.2332759000000003e-6	0.98766604	3.2325256000000005e-6
1.883239171374765	2.8279999999999696	1.988523	3.0039729e-6	0.98855567	3.0033161000000005e-6
1.883239171374765	2.8681999999999697	1.9893537000000001	2.7904998e-6	0.98938177	2.7899258e-6
1.883239171374765	2.9083999999999697	1.9901243	2.6648869e-6	0.99014849	2.6643603000000003e-6
1.883239171374765	2.9485999999999697	1.9908398999999999	2.4363188000000003e-6	0.99086067	2.4358667e-6
1.883239171374765	2.9887999999999697	1.9915041	2.2353100000000003e-6	0.991522	2.2349214e-6
1.7482517482517483	-7.021	0.000010848451	3.3213336e-9	2.9182912000000004e-11	8.0536323e-16
1.7482517482517483	-6.9808	0.000011638301	3.5631472e-9	3.3587084e-11	9.268945200000001e-16
1.7482517482517483	-6.940600000000001	0.000012485657	3.822566e-9	3.8655914000000005e-11	1.0667642e-15
1.7482517482517483	-6.900400000000001	0.000013394706000000002	4.1008713e-9	4.4489707000000005e-11	1.2277391e-15
1.7482517482517483	-6.860200000000002	0.000014369941	4.3994383e-9	5.1203909e-11	1.4130036000000002e-15
1.7482517482517483	-6.820000000000002	0.000015416179	4.7197419e-9	5.8931385e-11	1.6262225e-15
1.7482517482517483	-6.7798000000000025	0.00001653859	5.063364500000001e-9	6.7825051e-11	1.8716133e-15
1.7482517482517483	-6.739600000000003	0.00001774272	5.4320037e-9	7.806090300000001e-11	2.1540297e-15
1.7482517482517483	-6.699400000000003	0.000019034518	5.8274805e-9	8.9841492e-11	2.4790576e-15
1.7482517482517483	-6.659200000000004	0.000020420368	6.2517487000000005e-9	1.0339994e-10	2.8531257e-15
1.7482517482517483	-6.619000000000004	0.000021907115	6.706904e-9	1.1900455e-10	3.2836319e-15
1.7482517482517483	-6.578800000000005	0.000023502107000000002	7.1951949e-9	1.3696411000000002e-10	3.7790901e-15
1.7482517482517483	-6.538600000000005	0.000025213223000000004	7.7190334e-9	1.5763401e-10	4.3492985e-15
1.7482517482517483	-6.4984000000000055	0.000027048918	8.2810069e-9	1.8142328e-10	5.0055324999999995e-15
1.7482517482517483	-6.458200000000006	0.000029018262000000002	8.8838915e-9	2.0880265e-10	5.7607682999999994e-15
1.7482517482517483	-6.418000000000006	0.000031130984	9.5306649e-9	2.4031391e-10	6.6299388e-15
1.7482517482517483	-6.377800000000007	0.000033397523	1.0224521999999999e-8	2.7658062e-10	7.6302282e-15
1.7482517482517483	-6.337600000000007	0.000035829077	1.0968889e-8	3.1832041e-10	8.7814122e-15
1.7482517482517483	-6.297400000000008	0.000038437659	1.1767443e-8	3.6635921e-10	1.0106248e-14
1.7482517482517483	-6.257200000000008	0.000041236158	1.2624126999999999e-8	4.2164760000000005e-10	1.1630923e-14
1.7482517482517483	-6.2170000000000085	0.000044238398	1.3543173e-8	4.8527961e-10	1.3385572000000002e-14
1.7482517482517483	-6.176800000000009	0.000047459212	1.4529118999999999e-8	5.585143400000001e-10	1.5404875000000002e-14
1.7482517482517483	-6.136600000000009	0.000050914513	1.5586833e-8	6.4280089e-10	1.7728733999999998e-14
1.7482517482517483	-6.09640000000001	0.00005462137	1.6721538999999998e-8	7.3980707e-10	2.0403068e-14
1.7482517482517483	-6.05620000000001	0.000058598096	1.7938839e-8	8.514523000000001e-10	2.3480716e-14
1.7482517482517483	-6.016000000000011	0.000062864336	1.9244744e-8	9.799456800000001e-10	2.7022474000000004e-14
1.7482517482517483	-5.975800000000011	0.000067441167	2.0645701e-8	1.1278297e-9	3.1098302e-14
1.7482517482517483	-5.9356000000000115	0.00007235119800000001	2.2148627e-8	1.2980303000000002e-9	3.5788696e-14
1.7482517482517483	-5.895400000000012	0.00007761868300000001	2.3760939e-8	1.4939151e-9	4.1186277e-14
1.7482517482517483	-5.855200000000012	0.00008326964400000001	2.5490597999999997e-8	1.7193600000000002e-9	4.7397611e-14
1.7482517482517483	-5.815000000000013	0.000089331993	2.734614e-8	1.9788254e-9	5.4545314e-14
1.7482517482517483	-5.774800000000013	0.000095835676	2.9336722999999998e-8	2.2774448000000002e-9	6.2770458e-14
1.7482517482517483	-5.734600000000014	0.00010281282000000001	3.1472171e-8	2.6211266e-9	7.2235349e-14
1.7482517482517483	-5.694400000000014	0.00011029788	3.3763019999999996e-8	3.0166702e-9	8.312671700000001e-14
1.7482517482517483	-5.6542000000000145	0.00011832783	3.6220574e-8	3.4719012e-9	9.565939e-14
1.7482517482517483	-5.614000000000015	0.00012694234	3.8856957e-8	3.9958258000000006e-9	1.1008051e-13
1.7482517482517483	-5.573800000000015	0.00013618394000000002	4.1685174e-8	4.598809e-9	1.2667437000000001e-13
1.7482517482517483	-5.533600000000016	0.00014609828	4.4719175e-8	5.2927797e-9	1.4576802999999998e-13
1.7482517482517483	-5.493400000000016	0.00015673431	4.7973922e-8	6.0914663e-9	1.6773769999999999e-13
1.7482517482517483	-5.453200000000017	0.00016814298	5.0374359999999994e-8	7.0106586e-9	1.8691388e-13
1.7482517482517483	-5.413000000000017	0.00018038369	5.4040501e-8	8.068558e-9	2.1507898e-13
1.7482517482517483	-5.372800000000018	0.00019351541	5.7973337e-8	9.2860822e-9	2.474845e-13
1.7482517482517483	-5.332600000000018	0.00020760296	6.219225099999999e-8	1.0687314000000001e-8	2.8476798e-13
1.7482517482517483	-5.292400000000018	0.00022271590999999998	6.6718032e-8	1.229997e-8	3.2766266e-13
1.7482517482517483	-5.252200000000019	0.00023892886999999998	7.1572977e-8	1.4155945e-8	3.7701171999999997e-13
1.7482517482517483	-5.212000000000019	0.00025632188	7.6780998e-8	1.6291948e-8	4.3378472e-13
1.7482517482517483	-5.17180000000002	0.00027498080000000003	8.236774199999999e-8	1.8750222999999997e-8	4.9909653e-13
1.7482517482517483	-5.13160000000002	0.00029499772	8.8360712e-8	2.1579387e-8	5.7422895e-13
1.7482517482517483	-5.091400000000021	0.00031647144	9.4789405e-8	2.4835386e-8	6.606556099999999e-13
1.7482517482517483	-5.051200000000021	0.00033950794	1.0168544999999999e-7	2.8582606e-8	7.600705599999999e-13
1.7482517482517483	-5.011000000000021	0.00036422091	1.0908276999999998e-7	3.2895143e-8	8.7442107e-13
1.7482517482517483	-4.970800000000022	0.00039073228	1.1701775e-7	3.7858265e-8	1.0059452999999999e-12
1.7482517482517483	-4.930600000000022	0.00041917285	1.2552937e-7	4.3570097e-8	1.1572153e-12
1.7482517482517483	-4.890400000000023	0.00044968294	1.3465947e-7	5.0143559000000004e-8	1.331187e-12
1.7482517482517483	-4.850200000000023	0.00048241303000000005	1.4445289e-7	5.770859699999999e-8	1.5312563e-12
1.7482517482517483	-4.810000000000024	0.00051752456	1.5495770999999998e-7	6.6414744e-8	1.7613250999999997e-12
1.7482517482517483	-4.769800000000024	0.00055519067	1.6622546999999998e-7	7.6434078e-8	2.0258751e-12
1.7482517482517483	-4.7296000000000245	0.0005955970900000001	1.7831145e-7	8.796461e-8	2.3300538e-12
1.7482517482517483	-4.689400000000025	0.00063894301	1.9127488e-7	1.0123419999999999e-7	2.6797726e-12
1.7482517482517483	-4.649200000000025	0.00068544209	2.0517927999999997e-7	1.1650504e-7	3.0818183999999998e-12
1.7482517482517483	-4.609000000000026	0.00073532349	2.2009271999999997e-7	1.3407884e-7	3.5439827e-12
1.7482517482517483	-4.568800000000026	0.00078883299	2.3608817e-7	1.5430274999999997e-7	4.0752077e-12
1.7482517482517483	-4.528600000000027	0.00084623419	2.5324383e-7	1.7757624999999998e-7	4.685754999999999e-12
1.7482517482517483	-4.488400000000027	0.00090780979	2.7164351e-7	2.0435896e-7	5.387396899999999e-12
1.7482517482517483	-4.4482000000000275	0.00097384967	2.8602516e-7	2.3517961e-7	6.0015781e-12
1.7482517482517483	-4.408000000000028	0.0010447047	3.0680002999999997e-7	2.7064695e-7	6.8990821e-12
1.7482517482517483	-4.367800000000028	0.0011207111	3.2907993e-7	3.11461e-7	7.9301062e-12
1.7482517482517483	-4.327600000000029	0.0012022429	3.5297330999999995e-7	3.5842726000000003e-7	9.1143498e-12
1.7482517482517483	-4.287400000000029	0.001289701	3.7859633e-7	4.1247249e-7	1.047438e-11
1.7482517482517483	-4.24720000000003	0.0013835154999999998	4.0607342e-7	4.7466290999999996e-7	1.2036039e-11
1.7482517482517483	-4.20700000000003	0.0014841474	4.3553785e-7	5.4622516e-7	1.3828911e-11
1.7482517482517483	-4.1668000000000305	0.0015920764000000001	4.7525427999999993e-7	6.285700400000001e-7	1.6109197e-11
1.7482517482517483	-4.126600000000031	0.0017078612000000003	5.0972049e-7	7.2332151e-7	1.8503885e-11
1.7482517482517483	-4.086400000000031	0.0018320562000000002	5.466756299999999e-7	8.3234668e-7	2.1251448e-11
1.7482517482517483	-4.046200000000032	0.0019652708	5.8629783e-7	9.5779364e-7	2.4403153000000002e-11
1.7482517482517483	-4.006000000000032	0.0021081583000000003	6.2877774e-7	1.1021332000000002e-6	2.8017540000000002e-11
1.7482517482517483	-3.965800000000032	0.002261419	6.743193499999999e-7	1.2682074e-6	3.2161411e-11
1.7482517482517483	-3.925600000000032	0.0024258035	7.0045772e-7	1.4592859e-6	3.5140418e-11
1.7482517482517483	-3.885400000000032	0.0026021127	7.033082699999999e-7	1.6791254000000002e-6	3.8939653000000003e-11
1.7482517482517483	-3.845200000000032	0.0027912168	7.5418585e-7	1.9320517000000002e-6	4.4673187e-11
1.7482517482517483	-3.805000000000032	0.0029940364000000004	8.0871831e-7	2.2230358e-6	5.1238651000000005e-11
1.7482517482517483	-3.764800000000032	0.0032115621	8.671643599999999e-7	2.557795e-6	5.875384299999999e-11
1.7482517482517483	-3.724600000000032	0.0034448135000000003	9.2617512e-7	2.9429001e-6	6.617651100000001e-11
1.7482517482517483	-3.684400000000032	0.0036949801999999997	9.8093042e-7	3.3859109e-6	7.630658700000001e-11
1.7482517482517483	-3.644200000000032	0.0039632975999999995	1.0516989e-6	3.8955216e-6	8.7422457e-11
1.7482517482517483	-3.604000000000032	0.0042509806	1.1133277e-6	4.481712400000001e-6	9.7150309e-11
1.7482517482517483	-3.563800000000032	0.0045595508	1.1935346e-6	5.155976500000001e-6	1.1121554e-10
1.7482517482517483	-3.523600000000032	0.0048904468	1.2794536000000002e-6	5.9315069e-6	1.2726515e-10
1.7482517482517483	-3.483400000000032	0.0052452728999999995	1.3714815000000001e-6	6.8234716e-6	1.4556671e-10
1.7482517482517483	-3.443200000000032	0.0056257380999999995	1.4302158000000002e-6	7.849300200000001e-6	1.5972802000000002e-10
1.7482517482517483	-3.403000000000032	0.006033699700000001	1.5328976000000002e-6	9.029022100000001e-6	1.8250520000000002e-10
1.7482517482517483	-3.362800000000032	0.0064711184	1.6428390000000002e-6	0.000010385647000000001	2.0841316e-10
1.7482517482517483	-3.322600000000032	0.006940102	1.7605363e-6	0.000011945606000000001	2.378541e-10
1.7482517482517483	-3.282400000000032	0.0074428465	1.9418889000000004e-6	0.000013739253000000002	2.8464175000000005e-10
1.7482517482517483	-3.242200000000032	0.007981870700000001	2.0297416e-6	0.000015801441	3.1270178e-10
1.7482517482517483	-3.202000000000032	0.008559561700000001	2.1212841000000003e-6	0.000018172229	3.5108226999999997e-10
1.7482517482517483	-3.161800000000032	0.0091792254	2.2597029e-6	0.000020897635	3.8053972000000006e-10
1.7482517482517483	-3.121600000000032	0.009843494900000001	2.4488037000000005e-6	0.000024030392	4.40847e-10
1.7482517482517483	-3.081400000000032	0.010555227	2.6640403000000003e-6	0.000027630956000000003	5.077523e-10
1.7482517482517483	-3.041200000000032	0.011317645000000001	2.7742566000000004e-6	0.000031768714	5.3991888e-10
1.7482517482517483	-3.001000000000032	0.012135048	2.9705489000000005e-6	0.000036523582	6.110864900000001e-10
1.7482517482517483	-2.960800000000032	0.013010978000000001	3.1802908000000004e-6	0.000041986849	6.906556200000001e-10
1.7482517482517483	-2.920600000000032	0.013949591	3.5028197000000005e-6	0.000048263259	8.440193900000001e-10
1.7482517482517483	-2.880400000000032	0.014955409000000001	3.8641808e-6	0.00005547309000000001	9.607407500000002e-10
1.7482517482517483	-2.840200000000032	0.016032711	4.0872462e-6	0.00006375375300000001	1.0616814e-9
1.7482517482517483	-2.800000000000032	0.017187228	4.578609400000001e-6	0.00007326313500000001	1.2710073e-9
1.7482517482517483	-2.759800000000032	0.018424545	4.919747e-6	0.00008418183	1.5024058e-9
1.7482517482517483	-2.7196000000000318	0.019748537	5.261277500000001e-6	0.00009671607800000001	1.6967329e-9
1.7482517482517483	-2.6794000000000318	0.021166574	5.5561615e-6	0.00011110279000000001	1.8933088e-9
1.7482517482517483	-2.6392000000000317	0.022684633000000003	5.939466000000001e-6	0.00012761235000000002	2.1098599e-9
1.7482517482517483	-2.5990000000000317	0.024309444	6.1836269e-6	0.00014655389	2.3202928e-9
1.7482517482517483	-2.5588000000000317	0.026049019000000003	6.606742300000001e-6	0.00016828142	2.5703302000000002e-9
1.7482517482517483	-2.5186000000000317	0.027910079	7.077011300000001e-6	0.00019319821	2.8164289e-9
1.7482517482517483	-2.4784000000000317	0.029901889	7.552728600000001e-6	0.00022176579	3.0855468e-9
1.7482517482517483	-2.4382000000000317	0.032033175000000004	8.350379700000001e-6	0.00025451009	3.2163827e-9
1.7482517482517483	-2.3980000000000317	0.034312101000000005	8.7250303e-6	0.00029203014	3.3423646000000003e-9
1.7482517482517483	-2.3578000000000316	0.036750071	9.300517600000001e-6	0.00033501082	3.6439681000000004e-9
