"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
0.9891196834817014	0.19339999999995625	1.0911556	0.00010805896	0.29218756	0.00034893506
0.9891196834817014	0.22359999999995625	1.1051643	0.000045422431000000006	0.29960407	0.00012831183
0.9891196834817014	0.2537999999999562	1.1192074	0.00008138207300000001	0.30737124	0.00021154723
0.9891196834817014	0.28399999999995623	1.1332714000000002	0.000080931455	0.31539373	0.00019412548
0.9891196834817014	0.31419999999995624	1.1473882	0.00017183159	0.32370145	0.00038058756
0.9891196834817014	0.34439999999995624	1.1614573	0.00011725823000000001	0.33206489	0.00024370982
0.9891196834817014	0.37459999999995625	1.1753544	0.00014939278	0.34024782	0.00029121095
0.9891196834817014	0.40479999999995625	1.1890352	0.00026894221	0.34820526	0.0004978997700000001
0.9891196834817014	0.43499999999995625	1.2028999999999999	0.00021041017	0.35670191	0.00037243949
0.9891196834817014	0.46519999999995626	1.2161705	0.00023863278	0.36435046	0.00040540212
0.9891196834817014	0.49539999999995626	1.2301979	0.00026811002000000003	0.37345947	0.00043680343
0.9891196834817014	0.5255999999999562	1.2436145	0.00013614153000000002	0.38173628	0.00021581954
0.9891196834817014	0.5557999999999562	1.2569342	0.00016003055	0.39005298	0.00024450566
0.9891196834817014	0.5859999999999562	1.270165	0.00032587026	0.39841392	0.00048289859
0.9891196834817014	0.6161999999999562	1.2830789	0.00033868163	0.40649872	0.00048627772
0.9891196834817014	0.6463999999999562	1.2967505	0.00024059074	0.41582762	0.00033795063
0.9891196834817014	0.6765999999999562	1.3102141999999999	0.00028594742	0.4250043	0.00039299309
0.9891196834817014	0.7067999999999562	1.3224230000000001	0.00049818373	0.43263221	0.00067189745
0.9891196834817014	0.7369999999999562	1.3360932	0.00036278393	0.44238013	0.00047854276000000004
0.9891196834817014	0.7671999999999563	1.3479511999999998	0.0003561668	0.44989666	0.00046113897
0.9891196834817014	0.7973999999999563	1.3601001	0.00035410629	0.45797186	0.00045090074000000003
0.9891196834817014	0.8275999999999563	1.3737058999999998	0.00027527954	0.46804453	0.00034605133
0.9891196834817014	0.8577999999999563	1.3854633	0.00022236450999999998	0.47593511	0.00027600501
0.9891196834817014	0.8879999999999563	1.3977076	0.00019942863	0.48458298	0.00024281616
0.9891196834817014	0.9181999999999563	1.4094778	0.00054744195	0.49279771	0.00066028981
0.9891196834817014	0.9483999999999563	1.4209482000000002	0.0008402698100000001	0.5008005	0.0010005544
0.9891196834817014	0.9785999999999563	1.4329945	0.00036957938000000003	0.50963161	0.00043544861
0.9891196834817014	1.0087999999999562	1.4446238	0.0005819735499999999	0.51809498	0.0006791555299999999
0.9891196834817014	1.0389999999999562	1.4557317	0.00045724459	0.52608743	0.00052841064
0.9891196834817014	1.0691999999999562	1.4662433	0.0009482321000000001	0.53353056	0.0010859825
0.9891196834817014	1.0993999999999562	1.4786173999999999	0.00053400435	0.54322353	0.00060600689
0.9891196834817014	1.1295999999999562	1.4890293	0.00053952316	0.55080233	0.00060763785
0.9891196834817014	1.1597999999999562	1.5007222	0.00051454476	0.5599391	0.00057731069
0.9891196834817014	1.1899999999999562	1.5112276	0.00064434628	0.5678576	0.00071624947
0.9891196834817014	1.2201999999999562	1.5219541	0.00049129814	0.57613249	0.00054192189
0.9891196834817014	1.2503999999999562	1.5325073	0.00042830644	0.58432123	0.00047002598000000004
0.9891196834817014	1.2805999999999562	1.5425786	0.00042371702	0.59208529	0.00046177309000000003
0.9891196834817014	1.3107999999999562	1.552311	0.00043611233	0.59958399	0.00047326707
0.9891196834817014	1.3409999999999562	1.5624894	0.00044761856	0.60766523	0.00048366241
0.9891196834817014	1.3711999999999562	1.5727537999999999	0.00042413483000000005	0.61592957	0.00045531385
0.9891196834817014	1.4013999999999562	1.5825043	0.00041168011	0.62372908	0.00044034301
0.9891196834817014	1.4315999999999562	1.5920841	0.00037303832	0.63143277	0.00039763789
0.9891196834817014	1.4617999999999562	1.6017533	0.00059605453	0.63931778	0.00063318155
0.9891196834817014	1.4919999999999563	1.6095369000000002	0.00057194335	0.6452833	0.00060572094
0.9891196834817014	1.5221999999999563	1.618986	0.00059760946	0.65309836	0.0006293733
0.9891196834817014	1.5523999999999563	1.6285847	0.00071354774	0.66114229	0.0007502998600000001
0.9891196834817014	1.5825999999999563	1.6372893999999998	0.000351138	0.66831571	0.00036877999
0.9891196834817014	1.6127999999999563	1.6448766000000001	0.00032471683	0.67439427	0.00033975625999999997
0.9891196834817014	1.6429999999999563	1.6536083	0.00047748012	0.68174173	0.00049732439
0.9891196834817014	1.6731999999999563	1.662321	0.00046268202000000004	0.68913002	0.00048099058
0.9891196834817014	1.7033999999999563	1.6697980000000001	0.00027182222	0.69529962	0.00028182812000000003
0.9891196834817014	1.7335999999999563	1.6784420999999998	0.00030115912	0.7027416	0.00031195072
0.9891196834817014	1.7637999999999563	1.6860960999999999	0.00060838512	0.70921467	0.0006287615100000001
0.9891196834817014	1.7939999999999563	1.6938315000000002	0.00059556382	0.71582811	0.00061405845
0.9891196834817014	1.8241999999999563	1.7011577	0.00030842566	0.72207372	0.00031782633
0.9891196834817014	1.8543999999999563	1.7085867	0.00032761696000000004	0.7284796	0.0003367404
0.9891196834817014	1.8845999999999563	1.7156015	0.00025476937	0.73450819	0.00026121908
0.9891196834817014	1.9147999999999563	1.7230330999999999	0.00065152921	0.74101272	0.00066797286
0.9891196834817014	1.9449999999999563	1.7293295	0.00025823866	0.74640181	0.00026400216999999997
0.9891196834817014	1.9751999999999563	1.7358533	0.00033375252	0.75206807	0.00034062956
0.9891196834817014	2.0053999999999563	1.7427040999999999	0.00029592789000000005	0.75811081	0.00030175669
0.8992805755395684	-8.021	0.0016040643	4.6599581e-6	5.8698311e-7	3.8762824000000005e-11
0.8992805755395684	-7.990800000000001	0.0016494213	4.9312610000000005e-6	6.197277e-7	4.4821914000000006e-11
0.8992805755395684	-7.960600000000001	0.0016950641999999999	5.0490096e-6	6.5428794e-7	4.7662148e-11
0.8992805755395684	-7.9304000000000014	0.001741682	5.187481000000001e-6	6.9077459e-7	5.0219213e-11
0.8992805755395684	-7.900200000000002	0.0017895806	5.329735000000001e-6	7.292949199999999e-7	5.2910284e-11
0.8992805755395684	-7.870000000000002	0.001838795	5.4758741e-6	7.699622e-7	5.5742108e-11
0.8992805755395684	-7.839800000000002	0.0018896179	5.5517321000000005e-6	8.1289831e-7	5.8532889e-11
0.8992805755395684	-7.809600000000002	0.0019415803000000001	5.7039251000000006e-6	8.582249699999999e-7	6.165891300000001e-11
0.8992805755395684	-7.7794000000000025	0.0019949698	5.8602720000000005e-6	9.060776e-7	6.4947517e-11
0.8992805755395684	-7.749200000000003	0.0020496211	6.0875092e-6	9.5659377e-7	6.8060684e-11
0.8992805755395684	-7.719000000000003	0.0021059778	6.2543293e-6	1.009928e-6	7.1678174e-11
0.8992805755395684	-7.688800000000003	0.0021634793	6.172272100000001e-6	1.0662264000000001e-6	7.4958187e-11
0.8992805755395684	-7.658600000000003	0.00222337	6.275419800000001e-6	1.1256754e-6	7.6827395e-11
0.8992805755395684	-7.628400000000004	0.0022843598	6.5116572e-6	1.188428e-6	8.299762200000001e-11
0.8992805755395684	-7.598200000000004	0.0023471620000000003	6.6900150000000005e-6	1.2546792000000002e-6	8.7388044e-11
0.8992805755395684	-7.568000000000004	0.0024116884	6.8732324e-6	1.3246212e-6	9.2003115e-11
0.8992805755395684	-7.537800000000004	0.0024779861	7.061440400000001e-6	1.3984595e-6	9.6853659e-11
0.8992805755395684	-7.5076000000000045	0.0025461035	7.2547733000000005e-6	1.4764108000000002e-6	1.0195096e-10
0.8992805755395684	-7.477400000000005	0.0026153546	7.470169300000001e-6	1.5586926000000003e-6	1.07265e-10
0.8992805755395684	-7.447200000000005	0.0026867648	7.8661899e-6	1.6455681e-6	1.1534837000000001e-10
0.8992805755395684	-7.417000000000005	0.0027606121	8.0814564e-6	1.7372826e-6	1.2137968000000002e-10
0.8992805755395684	-7.386800000000005	0.0028366202000000003	8.407750100000001e-6	1.8341053000000001e-6	1.2347148e-10
0.8992805755395684	-7.356600000000006	0.0029146345000000003	8.6255754e-6	1.9363158e-6	1.320692e-10
0.8992805755395684	-7.326400000000006	0.002994077	8.668665500000001e-6	2.0442108e-6	1.324421e-10
0.8992805755395684	-7.296200000000006	0.0030763856000000003	9.100573300000002e-6	2.1581224e-6	1.4192982000000002e-10
0.8992805755395684	-7.266000000000006	0.0031610241	9.0750528e-6	2.2783806000000004e-6	1.4619608e-10
0.8992805755395684	-7.2358000000000064	0.0032474776	9.3924836e-6	2.4053350000000004e-6	1.5303799e-10
0.8992805755395684	-7.205600000000007	0.003336709	9.562080600000001e-6	2.5393463000000002e-6	1.5870663e-10
0.8992805755395684	-7.175400000000007	0.0034282479	9.6431786e-6	2.6808206000000004e-6	1.5992867e-10
0.8992805755395684	-7.145200000000007	0.0035225772	9.8013192e-6	2.8301737000000003e-6	1.6757619000000002e-10
0.8992805755395684	-7.115000000000007	0.0036193484	0.000010069042000000001	2.987837e-6	1.7607462e-10
0.8992805755395684	-7.0848000000000075	0.0037188471	0.000010922195	3.1542948000000002e-6	1.9458059e-10
0.8992805755395684	-7.054600000000008	0.0038210423	0.000010929389	3.3299992000000004e-6	1.8599175e-10
0.8992805755395684	-7.024400000000008	0.0039259939	0.000011227704	3.5154756e-6	1.9526773e-10
0.8992805755395684	-6.994200000000008	0.0040340439	0.00001155682	3.7112555000000007e-6	1.958592e-10
0.8992805755395684	-6.964000000000008	0.0041445327	0.000011426059	3.9179344000000005e-6	1.8891256000000003e-10
0.8992805755395684	-6.933800000000009	0.0042586117000000005	0.000012198042	4.1361343000000004e-6	1.9777479000000002e-10
0.8992805755395684	-6.903600000000009	0.0043755508	0.000012530661000000002	4.3664545e-6	2.0727775000000001e-10
0.8992805755395684	-6.873400000000009	0.0044967777	0.000013390702	4.6096119e-6	2.0741081000000003e-10
0.8992805755395684	-6.843200000000009	0.0046210672000000005	0.000014827118000000002	4.866349e-6	2.4910331e-10
0.8992805755395684	-6.8130000000000095	0.0047474539	0.000015187094000000001	5.137276e-6	2.5013744e-10
0.8992805755395684	-6.78280000000001	0.0048794954	0.000016042462	5.423295700000001e-6	2.7344949e-10
0.8992805755395684	-6.75260000000001	0.005013981400000001	0.000016745372	5.7251989000000005e-6	2.8304316000000005e-10
0.8992805755395684	-6.72240000000001	0.005151591800000001	0.000017193308	6.043847200000001e-6	2.9001453000000003e-10
0.8992805755395684	-6.69220000000001	0.0052921443	0.000017762314000000003	6.3802284e-6	3.0514390000000005e-10
0.8992805755395684	-6.662000000000011	0.0054373722	0.000018245403	6.735303500000001e-6	3.1858129000000006e-10
0.8992805755395684	-6.631800000000011	0.0055865723	0.000018741465	7.110108500000001e-6	3.3246850000000003e-10
0.8992805755395684	-6.601600000000011	0.0057385475	0.000019636188	7.5056689e-6	3.5830606e-10
0.8992805755395684	-6.571400000000011	0.0058978712	0.000019536134	7.923349400000001e-6	3.7793514e-10
0.8992805755395684	-6.5412000000000114	0.006060604200000001	0.000019891154	8.364176200000001e-6	3.9815726000000004e-10
0.8992805755395684	-6.511000000000012	0.0062261491999999995	0.00002006464	8.8295266e-6	3.9772703e-10
0.8992805755395684	-6.480800000000012	0.0063951054	0.00002111849	9.3205924e-6	4.3458945000000003e-10
0.8992805755395684	-6.450600000000012	0.0065715223	0.000021381037000000002	9.839037700000001e-6	4.7167281e-10
0.8992805755395684	-6.420400000000012	0.006752633700000001	0.00002254851	0.000010386265	4.8913745e-10
0.8992805755395684	-6.3902000000000125	0.006935434900000001	0.000022815061	0.000010963732	5.0224221e-10
0.8992805755395684	-6.360000000000013	0.007128828	0.000020523495	0.000011573174	5.2542418e-10
0.8992805755395684	-6.329800000000013	0.0073262746	0.000021142654	0.000012216674	5.6060599e-10
0.8992805755395684	-6.299600000000013	0.007524836000000001	0.000022691626000000003	0.000012895704	5.754928400000001e-10
0.8992805755395684	-6.269400000000013	0.007733694300000001	0.000022451138000000003	0.000013612588000000001	6.0114693e-10
0.8992805755395684	-6.239200000000014	0.0079460876	0.000022025697	0.000014369117000000001	6.1131149e-10
0.8992805755395684	-6.209000000000014	0.0081622072	0.000021786339	0.000015167539	6.0531432e-10
0.8992805755395684	-6.178800000000014	0.0083848785	0.000023517237	0.00001601029	6.464957900000001e-10
0.8992805755395684	-6.148600000000014	0.0086144931	0.000024990283	0.000016899745	6.859397100000001e-10
0.8992805755395684	-6.1184000000000145	0.0088545724	0.000026359761999999997	0.000017838652	7.429264300000001e-10
0.8992805755395684	-6.088200000000015	0.0090963526	0.000026503208000000003	0.000018829454	7.095022000000001e-10
0.8992805755395684	-6.058000000000015	0.0093452137	0.000025764526	0.000019875317000000002	7.8747849e-10
0.8992805755395684	-6.027800000000015	0.0095974002	0.000026712690000000002	0.000020978756000000003	6.484307900000001e-10
0.8992805755395684	-5.997600000000015	0.0098613941	0.000027418146	0.00002214352	6.3342758e-10
0.8992805755395684	-5.967400000000016	0.010131831	0.000028227708000000003	0.000023372772	6.5785681e-10
0.8992805755395684	-5.937200000000016	0.010405869	0.000028744964	0.000024669813	6.6071644e-10
0.8992805755395684	-5.907000000000016	0.010691756	0.000028693749000000003	0.000026039049	7.1502131e-10
0.8992805755395684	-5.876800000000016	0.010985566	0.000029402744	0.000027483828	8.230175400000001e-10
0.8992805755395684	-5.8466000000000165	0.011283032	0.000030494435	0.000029008637	1.1499821e-9
0.8992805755395684	-5.816400000000017	0.011590223	0.000031931659000000006	0.000030617519	1.1297156e-9
0.8992805755395684	-5.786200000000017	0.011910278000000002	0.000033910288	0.00003231543	1.4494215e-9
0.8992805755395684	-5.756000000000017	0.012235574	0.000035252421	0.000034107276	1.4500597000000002e-9
0.8992805755395684	-5.725800000000017	0.012568784999999999	0.000035241537	0.000035997856	1.3704571e-9
0.8992805755395684	-5.6956000000000175	0.012913757000000001	0.000036921633	0.000037992789	1.3821512e-9
0.8992805755395684	-5.665400000000018	0.013263333	0.000038653593000000006	0.000040097705	1.5675355e-9
0.8992805755395684	-5.635200000000018	0.013618631	0.000038952158	0.000042319032	1.7549874e-9
0.8992805755395684	-5.605000000000018	0.013992766000000002	0.000039695277	0.000044663289	1.6946935e-9
0.8992805755395684	-5.574800000000018	0.014373322000000001	0.000042864962	0.000047136657	1.8076883999999999e-9
0.8992805755395684	-5.544600000000019	0.014767420000000002	0.000043604285	0.00004974682100000001	1.4474546e-9
0.8992805755395684	-5.514400000000019	0.015166632999999999	0.000045294461000000005	0.000052500435999999995	1.5469143e-9
0.8992805755395684	-5.484200000000019	0.015579892000000001	0.000050847226	0.000055406164999999996	1.4747952e-9
0.8992805755395684	-5.454000000000019	0.015996751	0.000055893231	0.000058470698000000004	1.6412475000000001e-9
0.8992805755395684	-5.4238000000000195	0.016439603	0.000056325599000000006	0.000061704753	1.9225591e-9
0.8992805755395684	-5.39360000000002	0.016890642	0.000052500196	0.000065118168	2.0291354e-9
0.8992805755395684	-5.36340000000002	0.01734684	0.000055421559	0.00006871818800000001	2.2688589e-9
0.8992805755395684	-5.33320000000002	0.017838143	0.000049187679000000006	0.000072518413	2.2229952e-9
0.8992805755395684	-5.30300000000002	0.018332001	0.000049538343000000004	0.00007652469	2.1930719000000004e-9
0.8992805755395684	-5.272800000000021	0.018821625	0.00004515272000000001	0.00008075248900000001	2.0457633e-9
0.8992805755395684	-5.242600000000021	0.019325002	0.000040176602	0.00008521203000000001	2.0459519e-9
0.8992805755395684	-5.212400000000021	0.019843595000000002	0.000036462701	0.000089917002	2.4881387e-9
0.8992805755395684	-5.182200000000021	0.020371886000000002	0.000039514610000000004	0.000094879684	3.4000254e-9
0.8992805755395684	-5.1520000000000215	0.020925614000000002	0.000040442831	0.00010011573	4.1564043e-9
0.8992805755395684	-5.121800000000022	0.021500575	0.000044596202000000004	0.00010563833	4.4220533e-9
0.8992805755395684	-5.091600000000022	0.022095577	0.00004580502	0.00011146339	4.708498e-9
0.8992805755395684	-5.061400000000022	0.022699319000000003	0.000046625774	0.00011760827000000001	5.075443e-9
0.8992805755395684	-5.031200000000022	0.023291718000000003	0.000052379058	0.00012408762	2.6023279e-9
0.8992805755395684	-5.0010000000000225	0.023912784000000003	0.000052132438000000007	0.00013092371	2.834976e-9
0.8992805755395684	-4.970800000000023	0.024558694000000002	0.000062406772	0.00013813275999999998	4.325276e-9
0.8992805755395684	-4.940600000000023	0.025230003	0.000047285003	0.00014573641	4.4826681000000004e-9
0.8992805755395684	-4.910400000000023	0.025905974999999998	0.000051221339000000004	0.00015375342	5.2903022e-9
0.8992805755395684	-4.880200000000023	0.026605555	0.000056764676	0.00016221163999999999	4.8697346000000005e-9
0.8992805755395684	-4.850000000000024	0.027334876000000004	0.000061738246	0.00017113373000000003	5.3905133000000005e-9
0.8992805755395684	-4.819800000000024	0.028083081	0.000070310618	0.00018054273000000002	4.704876e-9
0.8992805755395684	-4.789600000000024	0.028796512000000003	0.000078237821	0.000190454	6.402319600000001e-9
0.8992805755395684	-4.759400000000024	0.029554995	0.000078509017	0.00020091257000000003	7.453508599999999e-9
0.8992805755395684	-4.7292000000000245	0.030381019	0.000074881656	0.00021193977	6.7353051e-9
0.8992805755395684	-4.699000000000025	0.031203524	0.00008080703900000001	0.00022356886	7.2975769e-9
0.8992805755395684	-4.668800000000025	0.032062489	0.00008772883700000001	0.00023583525	7.2684637e-9
0.8992805755395684	-4.638600000000025	0.032907496	0.00010014357999999999	0.00024876509	7.1577929e-9
0.8992805755395684	-4.608400000000025	0.033817538	0.00009462662800000001	0.00026239005	7.1543011e-9
0.8992805755395684	-4.578200000000026	0.034757778	0.000089067198	0.00027675663	9.6530768e-9
0.8992805755395684	-4.548000000000026	0.035646397	0.00009567896700000001	0.00029190854	1.1977778e-8
0.8992805755395684	-4.517800000000026	0.036578051	0.000075164274	0.00030788555	5.1244734000000004e-9
0.8992805755395684	-4.487600000000026	0.037531849000000006	0.0000684863	0.00032472666	9.1197691e-9
0.8992805755395684	-4.4574000000000265	0.038596852	0.000075010477	0.00034246425000000004	8.3438299e-9
0.8992805755395684	-4.427200000000027	0.03960032	0.00009237252700000001	0.00036115437	1.4795643e-8
0.8992805755395684	-4.397000000000027	0.040667494	0.000076627337	0.00038087722000000005	8.8627222e-9
0.8992805755395684	-4.366800000000027	0.041720610000000005	0.000074116027	0.00040165900999999997	1.546068e-8
0.8992805755395684	-4.336600000000027	0.042856160000000004	0.00006339606800000001	0.00042355162	1.4751174e-8
0.8992805755395684	-4.3064000000000275	0.043976031	0.000063419877	0.00044662321	1.8799434999999998e-8
0.8992805755395684	-4.276200000000028	0.045216585000000004	0.000096722647	0.00047091781	2.5214261999999997e-8
0.8992805755395684	-4.246000000000028	0.046427118	0.000099211118	0.0004965382	3.3629137e-8
0.8992805755395684	-4.215800000000028	0.047641812000000006	0.000083845273	0.00052353456	3.0512157e-8
0.8992805755395684	-4.185600000000028	0.04890001	0.000083176754	0.00055200645	3.144541e-8
0.8992805755395684	-4.155400000000029	0.050287434	0.00013414618	0.00058195734	5.4089063999999996e-8
0.8992805755395684	-4.125200000000029	0.051605490000000004	0.00016477886	0.00061352903	6.7784139e-8
0.8992805755395684	-4.095000000000029	0.052954031000000006	0.00017253723	0.00064680169	7.6499173e-8
0.8992805755395684	-4.064800000000029	0.054413534	0.00014530965000000002	0.00068181236	6.4485646e-8
0.8992805755395684	-4.0346000000000295	0.055883887	0.00016281627	0.00071870295	8.1716845e-8
0.8992805755395684	-4.00440000000003	0.05733501800000001	0.00017667921	0.0007575707000000001	1.0440320999999999e-7
0.8992805755395684	-3.97420000000003	0.058946979000000004	0.00017189639	0.00079846766	1.0382603e-7
0.8992805755395684	-3.94400000000003	0.060486807000000004	0.00016866745	0.0008415979300000001	9.8872934e-8
0.8992805755395684	-3.9138000000000304	0.062078017	0.00017094524	0.00088697452	1.0866686e-7
0.8992805755395684	-3.8836000000000306	0.063859824	0.00020313968	0.0009346807700000001	1.3645527e-7
0.8992805755395684	-3.853400000000031	0.06548066200000001	0.00017754145	0.00098503348	1.3135303e-7
0.8992805755395684	-3.823200000000031	0.067241907	0.00017929516	0.0010380034000000002	1.4161600999999997e-7
0.8992805755395684	-3.7930000000000312	0.069030984	0.00018139062	0.001093736	1.5877358999999998e-7
0.8992805755395684	-3.7628000000000315	0.070804343	0.00021907597000000003	0.0011524562	1.8537488e-7
0.8992805755395684	-3.7326000000000317	0.07249826499999999	0.00024609022999999997	0.0012143703	2.1833369e-7
0.8992805755395684	-3.702400000000032	0.07445753100000001	0.00017924642	0.0012793563	1.5820316999999999e-7
0.8992805755395684	-3.672200000000032	0.076474255	0.00017578096000000001	0.001347723	1.6103525e-7
0.8992805755395684	-3.6420000000000323	0.078626685	0.00023248968	0.0014195998000000002	2.5085607e-7
0.8992805755395684	-3.6118000000000325	0.080656142	0.00024896006000000003	0.0014954464	2.927886e-7
0.8992805755395684	-3.5816000000000328	0.082711537	0.00025652852	0.0015752001	3.0870745999999996e-7
0.8992805755395684	-3.551400000000033	0.08487486	0.00031304995000000003	0.0016591083000000002	4.1145333e-7
0.8992805755395684	-3.521200000000033	0.087042114	0.00026511337	0.0017474042000000002	3.810856e-7
0.8992805755395684	-3.4910000000000334	0.08942065300000002	0.00020655018	0.0018399472	3.5116824e-7
0.8992805755395684	-3.4608000000000336	0.091675294	0.00016283066	0.0019377013000000001	2.6566891e-7
0.8992805755395684	-3.430600000000034	0.09396938	0.00008591576	0.0020405075	1.5908959999999998e-7
0.8992805755395684	-3.400400000000034	0.09603599900000001	0.00017681834	0.0021491413000000003	3.9916172999999996e-7
0.8992805755395684	-3.3702000000000343	0.098916768	0.00011529117	0.0022618399	2.3885906999999997e-7
0.8992805755395684	-3.3400000000000345	0.10130619	0.00016239748	0.0023815869	3.8655054999999996e-7
0.8992805755395684	-3.3098000000000347	0.10393652	0.00014989343999999999	0.0025069652	4.0429396e-7
0.8992805755395684	-3.279600000000035	0.10655715	0.00017710207	0.0026388864	5.3833644e-7
0.8992805755395684	-3.249400000000035	0.10945863	0.00022124199	0.0027769721000000004	6.5570783e-7
0.8992805755395684	-3.2192000000000354	0.11230083	0.00024743724	0.002922469	7.6055274e-7
0.8992805755395684	-3.1890000000000356	0.11514555	0.00017612533	0.0030756128	6.5049261e-7
0.8992805755395684	-3.158800000000036	0.11823694	0.00012263971	0.0032357466	4.1802951999999994e-7
0.8992805755395684	-3.128600000000036	0.12110843	0.00017134619	0.0034050866	6.6749608e-7
0.8992805755395684	-3.0984000000000362	0.12424639	0.00017980547999999998	0.0035822092	7.0687689e-7
0.8992805755395684	-3.0682000000000365	0.1275021	0.00026619706	0.0037680621	1.0321888e-6
0.8992805755395684	-3.0380000000000367	0.13053975	0.00023265137	0.0039643456	9.441988399999999e-7
0.8992805755395684	-3.007800000000037	0.13406617	0.00027718998	0.0041687367	1.0689099000000002e-6
0.8992805755395684	-2.977600000000037	0.13769689	0.00026971425	0.0043830456000000005	1.0735582000000002e-6
0.8992805755395684	-2.9474000000000373	0.14104906	0.00019296833	0.0046096237	9.8836049e-7
0.8992805755395684	-2.9172000000000375	0.14443991	0.00025702203	0.004847732	1.3080775000000001e-6
0.8992805755395684	-2.8870000000000378	0.14818612	0.00034935443	0.0050963143	1.8991975000000002e-6
0.8992805755395684	-2.856800000000038	0.15171982	0.00017877472	0.0053583062	1.1763991000000002e-6
0.8992805755395684	-2.826600000000038	0.15580265	0.00009824539100000002	0.0056305262	6.733516000000001e-7
0.8992805755395684	-2.7964000000000384	0.15954456	0.00019424884	0.0059186459	1.3181912000000002e-6
0.8992805755395684	-2.7662000000000386	0.16357047	0.00015931818	0.0062195059	1.1829303e-6
0.8992805755395684	-2.736000000000039	0.16768754	0.00038907948999999996	0.0065349662	2.7454269e-6
0.8992805755395684	-2.705800000000039	0.17181287	0.00023949503	0.0068659449	1.792617e-6
0.8992805755395684	-2.6756000000000393	0.17620598	0.00037777622	0.0072116437	3.0821105e-6
0.8992805755395684	-2.6454000000000395	0.18035492	0.0003201974	0.007576897	2.7539935e-6
0.8992805755395684	-2.6152000000000397	0.1850501	0.00037596686	0.0079555453	3.4270985000000003e-6
0.8992805755395684	-2.58500000000004	0.18937083	0.00021484323	0.0083565406	1.8629355000000002e-6
0.8992805755395684	-2.55480000000004	0.19411215	0.00018661405	0.0087730736	1.9484114e-6
0.8992805755395684	-2.5246000000000404	0.19874544	0.00040381048000000003	0.0092115749	4.4661765e-6
0.8992805755395684	-2.4944000000000406	0.2033726	0.00044367262	0.009671850899999999	5.154135300000001e-6
0.8992805755395684	-2.464200000000041	0.2083308	0.00055487467	0.010150814000000001	6.7996484e-6
0.8992805755395684	-2.434000000000041	0.21313407	0.00041005459	0.010655836000000002	5.2658173e-6
0.8992805755395684	-2.4038000000000412	0.21886742	0.00024145129	0.011172747	3.1205929000000003e-6
0.8992805755395684	-2.3736000000000415	0.22488196	0.00046278747	0.011709733	6.8852076e-6
0.8992805755395684	-2.3434000000000417	0.22902	0.0005185613000000001	0.012302237	7.790993300000001e-6
0.8992805755395684	-2.313200000000042	0.23467336	0.00025840496	0.012898867000000001	3.9652276e-6
0.8992805755395684	-2.283000000000042	0.24003547	0.00052310908	0.013530024	9.134153500000001e-6
0.8992805755395684	-2.2528000000000423	0.24646579	0.00033109346000000003	0.014172569	6.231252400000001e-6
0.8992805755395684	-2.2226000000000425	0.25174305	0.000429306	0.014866433000000002	8.5968167e-6
0.8992805755395684	-2.1924000000000428	0.2581225	0.00037507835	0.015572700000000002	7.518388600000001e-6
0.8992805755395684	-2.162200000000043	0.26442664	0.0006060039900000001	0.016313361000000002	0.000013317183
0.8992805755395684	-2.132000000000043	0.27004356	0.00046504242000000004	0.017104627	0.000010188688
0.8992805755395684	-2.1018000000000434	0.27596637	0.00046846499000000003	0.017926311	0.000011642084000000001
0.8992805755395684	-2.0716000000000436	0.28245312	0.00044572451	0.018773373	0.000011856372
0.8992805755395684	-2.041400000000044	0.28926133	0.00041537554	0.019651657000000003	0.000011058179000000001
0.8992805755395684	-2.011200000000044	0.29600718	0.00025519925	0.020572473	7.345216000000001e-6
0.8992805755395684	-1.981000000000044	0.3023683	0.00024026463000000002	0.021547413	7.632746400000001e-6
0.8992805755395684	-1.950800000000044	0.30906373	0.00031495880999999996	0.022557851000000004	0.000010453430000000001
0.8992805755395684	-1.920600000000044	0.3163999	0.00021354666	0.023593295	7.174690500000001e-6
0.8992805755395684	-1.890400000000044	0.32299261	0.00035475472000000004	0.02470348	0.000013132679
0.8992805755395684	-1.860200000000044	0.33050041	0.00028542642000000003	0.025832646	0.000010752909
0.8992805755395684	-1.830000000000044	0.33804507	0.0005837365700000001	0.02700741	0.000024065688
0.8992805755395684	-1.799800000000044	0.34588412	0.00034750494	0.028224366	0.000015239682
0.8992805755395684	-1.769600000000044	0.35377877	0.00046593283000000006	0.029492988999999997	0.000021289125
0.8992805755395684	-1.739400000000044	0.36104804	0.00025984437	0.030848301	0.000012046688
0.8992805755395684	-1.709200000000044	0.36899107	0.00037844803	0.032229190000000005	0.000018697248
0.8992805755395684	-1.679000000000044	0.37757709	0.00038628919	0.033636996	0.000020873086
0.8992805755395684	-1.648800000000044	0.38515612	0.00031600949	0.035166090000000004	0.000017703329000000003
0.8992805755395684	-1.618600000000044	0.39379226	0.00038064951	0.036698213	0.000022811203
0.8992805755395684	-1.588400000000044	0.40168965	0.0002165841	0.038342562000000004	0.000013683966
0.8992805755395684	-1.558200000000044	0.41043449	0.00032559081	0.040005367	0.000022375501000000002
0.8992805755395684	-1.528000000000044	0.41884818	0.00049706915	0.041765544	0.000036118638
0.8992805755395684	-1.497800000000044	0.42819933	0.00042990451	0.043527761	0.000031895215
0.8992805755395684	-1.467600000000044	0.43744254	0.0005143099	0.045371605	0.000041312686000000003
