"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
5.780346820809249	-2.2594000000000234	0.000025041780000000003	3.0441602e-7	1.2066367e-10	1.0769352e-12
5.780346820809249	-2.2292000000000236	0.000029804401000000005	3.5389206e-7	1.7104946e-10	1.4716125999999997e-12
5.780346820809249	-2.199000000000024	0.000035488207	4.2137253e-7	2.4250988e-10	2.0863079e-12
5.780346820809249	-2.168800000000024	0.000042255756	5.017162899999999e-7	3.4382192000000003e-10	2.9577084e-12
5.780346820809249	-2.1386000000000243	0.000050313614	5.973737399999999e-7	4.8745372e-10	4.1929805e-12
5.780346820809249	-2.1084000000000245	0.00005991581000000001	6.638197399999999e-7	6.9125048e-10	5.5862042e-12
5.780346820809249	-2.0782000000000247	0.000071305924	7.6476522e-7	9.793647100000001e-10	7.8346105e-12
5.780346820809249	-2.048000000000025	0.00008490159600000001	9.1053869e-7	1.3884361e-9	1.1105677e-11
5.780346820809249	-2.017800000000025	0.00010108849	1.0840779000000002e-6	1.9683337000000003e-9	1.5741779e-11
5.780346820809249	-1.9876000000000251	0.00012023449000000001	1.2691886e-6	2.7883167e-9	2.1314400000000002e-11
5.780346820809249	-1.9574000000000251	0.00014313038	1.5246168e-6	3.9518582e-9	3.0644664e-11
5.780346820809249	-1.9272000000000251	0.00017037498	1.7009166000000002e-6	5.6001027e-9	4.1175178e-11
5.780346820809249	-1.897000000000025	0.00020335366	2.1189836e-6	7.9532974e-9	6.0223342e-11
5.780346820809249	-1.866800000000025	0.00024188578	2.4811180000000003e-6	1.1265988e-8	8.354559000000001e-11
5.780346820809249	-1.836600000000025	0.00028748316	2.8038618e-6	1.5944362e-8	1.0773708e-10
5.780346820809249	-1.806400000000025	0.00034303766000000005	3.6338743000000004e-6	2.2628791e-8	1.6606301e-10
5.780346820809249	-1.776200000000025	0.00040889289	4.612270600000001e-6	3.2099157e-8	2.5511251e-10
5.780346820809249	-1.746000000000025	0.00048802502	5.678777400000001e-6	4.5551131e-8	3.7533159000000004e-10
5.780346820809249	-1.715800000000025	0.0005799144899999999	6.4568628e-6	6.444772399999999e-8	5.1858693e-10
5.780346820809249	-1.685600000000025	0.00068929251	8.332587500000001e-6	9.116852199999999e-8	7.694808700000001e-10
5.780346820809249	-1.655400000000025	0.00082373448	0.00001025652	1.2982352e-7	1.0033654e-9
5.780346820809249	-1.625200000000025	0.00097956985	0.000011816595000000001	1.8387706e-7	1.4189760000000002e-9
5.780346820809249	-1.595000000000025	0.0011655275	0.00001594728	2.6013572e-7	2.0704173e-9
5.780346820809249	-1.564800000000025	0.0013886342	0.000017768496	3.6853670999999997e-7	2.8953654000000003e-9
5.780346820809249	-1.534600000000025	0.0016483799	0.000014971304	5.2068039e-7	2.6785911000000003e-9
5.780346820809249	-1.504400000000025	0.0019644048	0.000017135171	7.3770232e-7	3.5227198e-9
5.780346820809249	-1.474200000000025	0.0023317433000000004	0.000021824408000000003	1.0428295e-6	6.2229809999999994e-9
5.780346820809249	-1.444000000000025	0.0027834649	0.000030415796000000004	1.4787267000000002e-6	1.2152569e-8
5.780346820809249	-1.413800000000025	0.0032898103000000003	0.000033522468	2.0811823000000002e-6	1.6825883999999997e-8
5.780346820809249	-1.383600000000025	0.0038950737000000004	0.000030716872	2.9334997000000006e-6	1.8185497e-8
5.780346820809249	-1.353400000000025	0.0045869666	0.00002357385	4.112498800000001e-6	1.6982201999999998e-8
5.780346820809249	-1.323200000000025	0.00542824	0.000026911334	5.782886400000001e-6	2.9569836999999997e-8
5.780346820809249	-1.293000000000025	0.006465326	0.000052054977000000006	8.171656800000001e-6	6.260020699999999e-8
5.780346820809249	-1.262800000000025	0.0076886437	0.000048465801	0.000011482511	8.332505999999999e-8
5.780346820809249	-1.232600000000025	0.0090945941	0.000076438173	0.000016059755000000002	1.2581496e-7
5.780346820809249	-1.202400000000025	0.010736722	0.00008342741700000001	0.000022452081	1.3502955e-7
5.780346820809249	-1.172200000000025	0.012709228000000001	0.00012413342	0.000031478226	2.2230103999999999e-7
5.780346820809249	-1.142000000000025	0.014945914	0.00013051059000000002	0.000043637500000000004	2.4829817e-7
5.780346820809249	-1.111800000000025	0.01768525	0.000077976152	0.000060649612	3.3937717e-7
5.780346820809249	-1.081600000000025	0.020751148	0.00016365663	0.00008456933300000001	4.0508710999999993e-7
5.780346820809249	-1.051400000000025	0.024293165000000002	0.00021606785	0.00011650872	5.7134578e-7
5.780346820809249	-1.021200000000025	0.028086840000000002	0.00016255464	0.00015742539	8.190252300000001e-7
5.780346820809249	-0.991000000000025	0.033063207000000004	0.00016772405000000003	0.00021615659	1.0987868000000002e-6
5.780346820809249	-0.960800000000025	0.038868067000000006	0.0004650189	0.00029700977	2.5317655000000003e-6
5.780346820809249	-0.930600000000025	0.045316319	0.00035153333	0.00040390203	2.2412962000000002e-6
5.780346820809249	-0.900400000000025	0.05270498500000001	0.00037935812	0.0005472116900000001	4.124691200000001e-6
5.780346820809249	-0.870200000000025	0.060967665000000004	0.00077513045	0.00073620999	7.503649100000001e-6
5.780346820809249	-0.840000000000025	0.071412826	0.00064813437	0.00099228259	8.032262900000002e-6
5.780346820809249	-0.8098000000000249	0.080741555	0.00073482371	0.0013036239	6.2518528e-6
5.780346820809249	-0.7796000000000249	0.092634134	0.00073609768	0.0017261839000000001	8.399509300000001e-6
5.780346820809249	-0.7494000000000249	0.1065729	0.00064892632	0.0022616558000000003	0.000013118216999999999
5.780346820809249	-0.7192000000000249	0.12160065	0.00047344916	0.0029679719999999997	8.322495800000001e-6
5.780346820809249	-0.6890000000000249	0.14031484	0.0013344148	0.0038609873000000003	0.000014891129000000001
5.780346820809249	-0.6588000000000249	0.15784729	0.0008832964199999999	0.0049406070000000005	0.000021473476
5.780346820809249	-0.6286000000000249	0.17901435	0.00039651292	0.006318568	7.9242739e-6
5.780346820809249	-0.5984000000000249	0.198924	0.0012678104000000002	0.008028130100000001	0.000019055257000000003
5.780346820809249	-0.5682000000000249	0.22353804	0.0010753432000000002	0.010111960000000001	0.000025188898
5.780346820809249	-0.5380000000000249	0.25088384	0.0017213825	0.012628764	0.000033688088
5.780346820809249	-0.5078000000000249	0.27680302	0.00077059053	0.015753709	0.000034730979
5.780346820809249	-0.4776000000000249	0.30660745	0.0013095179000000001	0.019462422	0.00005704523700000001
5.780346820809249	-0.4474000000000249	0.33786083	0.0020646953	0.023900975	0.000049757004
5.780346820809249	-0.4172000000000249	0.37274007	0.0017050135	0.029137604	0.000025896856000000002
5.780346820809249	-0.3870000000000249	0.41248849	0.0014516369000000002	0.035061733000000005	0.000036554119
5.780346820809249	-0.3568000000000249	0.44937569	0.0015570921	0.042060268000000005	0.00013895648
5.780346820809249	-0.32660000000002487	0.48939249	0.00059268171	0.050337617	0.00012245542
5.780346820809249	-0.29640000000002487	0.53024541	0.00070555677	0.059847578000000005	0.00012333006
5.780346820809249	-0.26620000000002486	0.57382404	0.0014982923000000001	0.07050629000000001	0.00028884365
5.780346820809249	-0.23600000000002486	0.61691298	0.0017231586	0.08283008200000001	0.00039194859999999997
5.780346820809249	-0.20580000000002485	0.66214065	0.00094430008	0.09665464400000001	0.00020343071
5.780346820809249	-0.17560000000002485	0.71207155	0.00075348281	0.11082183	0.00026983138
5.780346820809249	-0.14540000000002484	0.75778151	0.00055945048	0.12909367	0.00027504725000000003
5.780346820809249	-0.11520000000002484	0.8081069	0.00060404253	0.14675238	0.00041213385000000004
5.780346820809249	-0.08500000000002483	0.85766674	0.00035235682000000004	0.16663564	0.0003938627
5.780346820809249	-0.05480000000002483	0.90803468	0.00027527559000000004	0.18862232	0.00050292516
5.780346820809249	-0.024600000000024828	0.95873318	0.00021951909000000002	0.21135187	0.0010885373
5.780346820809249	0.0055999999999751734	1.0093451	0.000044537317	0.23474837	0.0011691145000000001
5.780346820809249	0.03579999999997517	1.0602799	0.00027062406	0.26356499	0.0013034143
5.780346820809249	0.06599999999997518	1.1110278	0.00032891528	0.29191486	0.0010307373
5.780346820809249	0.09619999999997518	1.1608551999999999	0.00070719197	0.31985747	0.0014783765
5.780346820809249	0.12639999999997517	1.2092053	0.00062855759	0.34822762	0.0011108155
5.780346820809249	0.15659999999997518	1.2576724000000001	0.00073303327	0.37877761	0.0010922843000000001
5.780346820809249	0.18679999999997518	1.3071579	0.00047357667	0.41283229	0.0006434614500000001
5.780346820809249	0.21699999999997518	1.3537230999999998	0.0011309912	0.4447734	0.0013381007
5.780346820809249	0.2471999999999752	1.3998595999999999	0.00057198812	0.47798931	0.00073922014
5.780346820809249	0.27739999999997517	1.4436636	0.0012463726	0.51023501	0.0014080645
5.780346820809249	0.30759999999997517	1.4865332	0.00078569149	0.54295587	0.00088285492
5.780346820809249	0.3377999999999752	1.5249166	0.0012691839999999998	0.57211947	0.0014113342
5.780346820809249	0.3679999999999752	1.5647052000000001	0.0015000333	0.60425295	0.0015903944
5.780346820809249	0.3981999999999752	1.6014743	0.0011574424	0.63416675	0.0011787427
5.780346820809249	0.4283999999999752	1.6352221	0.0010796679000000002	0.66216632	0.0010907296
5.780346820809249	0.4585999999999752	1.6731216	0.0015546436999999999	0.69528677	0.0015670951
5.780346820809249	0.4887999999999752	1.7009293	0.0010959122	0.7189543	0.0011073236
5.154639175257732	-5.521	3.7563772e-12	4.4807236e-14	2.6988811000000003e-24	2.0858893e-26
5.154639175257732	-5.4908	4.3891027999999995e-12	5.2356252e-14	3.6846531000000004e-24	2.8480287e-26
5.154639175257732	-5.4606	5.128407499999999e-12	6.1174548e-14	5.0304890000000006e-24	3.8881639e-26
5.154639175257732	-5.430400000000001	5.992241e-12	7.147907100000001e-14	6.867891100000001e-24	5.308386699999999e-26
5.154639175257732	-5.400200000000001	7.0015822e-12	8.351856600000001e-14	9.376430000000001e-24	7.2469542e-26
5.154639175257732	-5.370000000000001	8.1809348e-12	9.7586037e-14	1.280121e-23	9.893924699999999e-26
5.154639175257732	-5.339800000000001	9.5589404e-12	1.1402319e-13	1.7476907e-23	1.3507484000000002e-25
5.154639175257732	-5.309600000000001	1.1169059000000002e-11	1.3322990000000002e-13	2.3860433e-23	1.8441292000000002e-25
5.154639175257732	-5.279400000000002	1.3050387999999999e-11	1.5567157000000001e-13	3.2575564e-23	2.5177547000000005e-25
5.154639175257732	-5.249200000000002	1.5248609e-11	1.8189217e-13	4.4473938000000006e-23	3.4372453e-25
5.154639175257732	-5.219000000000002	1.78171e-11	2.1253126e-13	6.0718239e-23	4.6928404e-25
5.154639175257732	-5.188800000000002	2.0818231000000002e-11	2.4833023e-13	8.2895845e-23	6.406961800000001e-25
5.154639175257732	-5.1586000000000025	2.4324874e-11	2.9015919e-13	1.1317389999999998e-22	8.747174300000002e-25
5.154639175257732	-5.128400000000003	2.8422184e-11	3.3903396e-13	1.5451123e-22	1.1942080000000001e-24
5.154639175257732	-5.098200000000003	3.3209646e-11	3.9614158e-13	2.1094713e-22	1.6304017000000003e-24
5.154639175257732	-5.068000000000003	3.8803511e-11	4.628686e-13	2.8799647e-22	2.2259157e-24
5.154639175257732	-5.037800000000003	4.5339618e-11	5.408341e-13	3.9318852999999994e-22	3.0389276000000003e-24
5.154639175257732	-5.007600000000004	5.2976670000000004e-11	6.3193295e-13	5.3680234e-22	4.1489251000000006e-24
5.154639175257732	-4.977400000000004	6.1900119e-11	7.383752999999999e-13	7.328719099999999e-22	5.664305800000001e-24
5.154639175257732	-4.947200000000004	7.2326638e-11	8.6274891e-13	1.0005566e-21	7.733232e-24
5.154639175257732	-4.917000000000004	8.450941400000001e-11	1.0080706e-12	1.3660143999999999e-21	1.0557817e-23
5.154639175257732	-4.8868000000000045	9.8744271e-11	1.1778716999999999e-12	1.8649575e-21	1.4414141e-23
5.154639175257732	-4.856600000000005	1.1537686e-10	1.3762742e-12	2.5461414999999997e-21	1.9679015e-23
5.154639175257732	-4.826400000000005	1.3481106000000002e-10	1.6080952999999999e-12	3.4761311e-21	2.6866856e-23
5.154639175257732	-4.796200000000005	1.5751878e-10	1.8789641e-12	4.7458035999999996e-21	3.6680075e-23
5.154639175257732	-4.766000000000005	1.8405141e-10	2.1954593e-12	6.479229899999999e-21	5.007769e-23
5.154639175257732	-4.735800000000006	2.1505322e-10	2.5652644e-12	8.8457977e-21	6.8368773e-23
5.154639175257732	-4.705600000000006	2.5127701000000005e-10	2.9973603999999995e-12	1.2076765e-20	9.334078500000001e-23
5.154639175257732	-4.675400000000006	2.9360238e-10	3.5022381e-12	1.6487858e-20	1.2743371e-22
5.154639175257732	-4.645200000000006	3.4305707000000003e-10	4.092159e-12	2.2510121999999998e-20	1.7397958999999996e-22
5.154639175257732	-4.615000000000006	4.0084196000000003e-10	4.7814475e-12	3.0732046e-20	2.3752659e-22
5.154639175257732	-4.584800000000007	4.6836021e-10	5.5868388e-12	4.1957063999999996e-20	3.242839e-22
5.154639175257732	-4.554600000000007	5.4725129e-10	6.5278917e-12	5.728207e-20	4.4273003e-22
5.154639175257732	-4.524400000000007	6.3943088e-10	7.6274576e-12	7.8204604e-20	6.044394699999999e-22
5.154639175257732	-4.494200000000007	7.4713729e-10	8.912234e-12	1.0676919000000001e-19	8.252134199999999e-22
5.154639175257732	-4.4640000000000075	8.729858900000001e-10	1.041342e-11	1.4576711000000002e-19	1.1266262e-21
5.154639175257732	-4.433800000000008	1.0200326e-9	1.2167466000000001e-11	1.9900921000000001e-19	1.5381311e-21
5.154639175257732	-4.403600000000008	1.1918479e-9	1.4216968e-11	2.7169822e-19	2.0999412e-21
5.154639175257732	-4.373400000000008	1.3926040000000002e-9	1.6611689e-11	3.7093722000000005e-19	2.8669536e-21
5.154639175257732	-4.343200000000008	1.6271757e-9	1.940978e-11	5.064237000000001e-19	3.9141214999999996e-21
5.154639175257732	-4.313000000000009	1.9012588999999998e-9	2.2679183e-11	6.9139724e-19	5.3437714999999996e-21
5.154639175257732	-4.282800000000009	2.2215090000000002e-9	2.6499289e-11	9.439332000000002e-19	7.2956086e-21
5.154639175257732	-4.252600000000009	2.5957023000000004e-9	3.0962857000000004e-11	1.2887090000000002e-18	9.960362699999999e-21
5.154639175257732	-4.222400000000009	3.0329251000000003e-9	3.6178274000000003e-11	1.7594158e-18	1.359843e-20
5.154639175257732	-4.1922000000000095	3.5437942e-9	4.2272181e-11	2.4020504000000004e-18	1.8565318999999998e-20
5.154639175257732	-4.16200000000001	4.1407147e-9	4.939255e-11	3.2794101e-18	2.5346382e-20
5.154639175257732	-4.13180000000001	4.838181e-9	5.7712283e-11	4.4772293000000005e-18	3.4604262e-20
5.154639175257732	-4.10160000000001	5.653129300000001e-9	6.743340100000001e-11	6.1125575e-18	4.7243624e-20
5.154639175257732	-4.07140000000001	6.6053484e-9	7.8791954e-11	8.3451966e-18	6.4499569e-20
5.154639175257732	-4.041200000000011	7.7179602e-9	9.2063753e-11	1.1393317e-17	8.8058328e-20
5.154639175257732	-4.011000000000011	9.017981600000001e-9	1.0757107000000001e-10	1.5554777e-17	1.2022202e-19
5.154639175257732	-3.980800000000011	1.0536979999999999e-8	1.2569045000000002e-10	2.123623e-17	1.6413366e-19
5.154639175257732	-3.950600000000011	1.231184e-8	1.4686188e-10	2.8992858e-17	2.2408421000000003e-19
5.154639175257732	-3.9204000000000114	1.4385659e-8	1.7159944999999999e-10	3.9582629e-17	3.0593196000000004e-19
5.154639175257732	-3.8902000000000116	1.6808795e-8	2.0050384e-10	5.4040362e-17	4.1767498e-19
5.154639175257732	-3.860000000000012	1.9640086e-8	2.3427692e-10	7.3778847e-17	5.702326300000001e-19
5.154639175257732	-3.829800000000012	2.2948282e-8	2.7373876000000004e-10	1.007269e-16	7.7851262e-19
5.154639175257732	-3.7996000000000123	2.6813714999999996e-8	3.1984760000000005e-10	1.3751785e-16	1.0628678000000001e-18
5.154639175257732	-3.7694000000000125	3.1330245e-8	3.7372306e-10	1.8774686e-16	1.4510850000000001e-18
5.154639175257732	-3.7392000000000127	3.6607542999999996e-8	4.3667335000000004e-10	2.5632224e-16	1.9811001000000002e-18
5.154639175257732	-3.709000000000013	4.2773756e-8	5.102270500000001e-10	3.4994508000000004e-16	2.7047056000000004e-18
5.154639175257732	-3.678800000000013	4.9978611e-8	5.9617021e-10	4.777640700000001e-16	3.6926111e-18
5.154639175257732	-3.6486000000000134	5.8397059999999996e-8	6.9658971e-10	6.522695200000001e-16	5.041353400000001e-18
5.154639175257732	-3.6184000000000136	6.8233521e-8	8.139239700000001e-10	8.9051385e-16	6.882729400000001e-18
5.154639175257732	-3.588200000000014	7.972684399999999e-8	9.5102212e-10	1.215778e-15	9.3966759e-18
5.154639175257732	-3.558000000000014	9.3156114e-8	1.1112132e-9	1.6598462e-15	1.2828850999999999e-17
5.154639175257732	-3.5278000000000143	1.0884742e-7	1.298387e-9	2.2661123e-15	1.7514643e-17
5.154639175257732	-3.4976000000000145	1.2718178999999999e-7	1.5170885000000001e-9	3.0938197e-15	2.3911938999999998e-17
5.154639175257732	-3.4674000000000147	1.4860441999999999e-7	1.7726283000000002e-9	4.2238507e-15	3.2645873e-17
5.154639175257732	-3.437200000000015	1.7363548999999998e-7	2.0712114e-9	5.7666302999999995e-15	4.4569909e-17
5.154639175257732	-3.407000000000015	2.0288281999999999e-7	2.420088e-9	7.8729167e-15	6.084924299999999e-17
5.154639175257732	-3.3768000000000153	2.3705659e-7	2.8277296000000004e-9	1.0748533e-14	8.3074662e-17
5.154639175257732	-3.3466000000000156	2.7698661000000003e-7	3.3040346e-9	1.4674479e-14	1.1341799e-16
5.154639175257732	-3.316400000000016	3.2364249e-7	3.8605686000000004e-9	2.0034393000000002e-14	1.5484432000000003e-16
5.154639175257732	-3.286200000000016	3.7815711e-7	4.5108454e-9	2.7352037e-14	2.1140174000000003e-16
5.154639175257732	-3.256000000000016	4.4185419999999994e-7	5.2706549000000005e-9	3.7342478000000004e-14	2.8861692e-16
5.154639175257732	-3.2258000000000164	5.162804800000001e-7	6.1584469e-9	5.0981964e-14	3.9403512000000003e-16
5.154639175257732	-3.1956000000000166	6.032431499999999e-7	7.1957785e-9	6.960332000000001e-14	5.3795756e-16
5.154639175257732	-3.165400000000017	7.0485384e-7	8.407838e-9	9.502619e-14	7.3444791e-16
5.154639175257732	-3.135200000000017	8.2357987e-7	9.8240562e-9	1.2973483999999998e-13	1.0027065999999999e-15
5.154639175257732	-3.1050000000000173	9.6230413e-7	1.1478820999999999e-8	1.7712093e-13	1.368947e-15
5.154639175257732	-3.0748000000000175	1.1243951000000002e-6	1.3412313e-8	2.4181492e-13	1.8689567e-15
5.154639175257732	-3.0446000000000177	1.3137886e-6	1.567148e-8	3.3013854999999997e-13	2.5515946e-15
5.154639175257732	-3.014400000000018	1.5350836000000001e-6	1.8311176e-8	4.5072255e-13	3.483565e-15
5.154639175257732	-2.984200000000018	1.7936532000000001e-6	2.1395496999999997e-8	6.1535006e-13	4.7559353e-15
5.154639175257732	-2.9540000000000184	2.0957762e-6	2.4999333e-8	8.401079500000001e-13	6.4930339000000006e-15
5.154639175257732	-2.9238000000000186	2.4487883e-6	2.9210185999999998e-8	1.1469588e-12	8.864599e-15
5.154639175257732	-2.893600000000019	2.8612612e-6	3.4130296999999994e-8	1.5658869e-12	1.2102362000000001e-14
5.154639175257732	-2.863400000000019	3.3432102000000006e-6	3.9879125999999996e-8	2.1378279999999996e-12	1.6522691e-14
5.154639175257732	-2.8332000000000193	3.9063373e-6	4.6596252999999994e-8	2.9186697e-12	2.2557496e-14
5.154639175257732	-2.8030000000000195	4.562541500000001e-6	5.3437956e-8	3.9834003999999996e-12	2.9998599e-14
5.154639175257732	-2.7728000000000197	5.3310484000000005e-6	6.2438815e-8	5.4383307999999996e-12	4.095527e-14
5.154639175257732	-2.74260000000002	6.2289988e-6	7.2955685e-8	7.4246665e-12	5.5913645000000005e-14
5.154639175257732	-2.71240000000002	7.2781948e-6	8.5243884e-8	1.0136497e-11	7.6335204e-14
5.154639175257732	-2.6822000000000203	8.504110000000001e-6	9.960172599999999e-8	1.3838798999999999e-11	1.0421514e-13
5.154639175257732	-2.6520000000000206	9.936508e-6	1.1637774999999999e-7	1.8893323e-11	1.4227726e-13
5.154639175257732	-2.621800000000021	0.000011610165	1.3597919e-7	2.5793941e-11	1.9424e-13
5.154639175257732	-2.591600000000021	0.000013565713	1.5888181e-7	3.5214891e-11	2.6517956999999995e-13
5.154639175257732	-2.561400000000021	0.000015850626	1.8564149999999998e-7	4.8076643000000004e-11	3.6202571e-13
5.154639175257732	-2.5312000000000214	0.000018520372	2.169077e-7	6.5635826e-11	4.9423825e-13
5.154639175257732	-2.5010000000000217	0.000021639758	2.5343915e-7	8.9607967e-11	6.7473073e-13
5.154639175257732	-2.470800000000022	0.000025276140000000003	3.018382e-7	1.2232086e-10	9.3421603e-13
5.154639175257732	-2.440600000000022	0.000029520105000000003	3.4470729999999997e-7	1.6697167e-10	1.2306606e-12
5.154639175257732	-2.4104000000000223	0.000034491982	4.0275814999999995e-7	2.2795217000000002e-10	1.6800438e-12
5.154639175257732	-2.3802000000000225	0.000040301137	4.7058276999999996e-7	3.1120212000000006e-10	2.2934940999999997e-12
5.154639175257732	-2.3500000000000227	0.000047088533	5.4982585e-7	4.2485318000000004e-10	3.1308949000000002e-12
5.154639175257732	-2.319800000000023	0.000055018852	6.4240855e-7	5.8000573e-10	4.2739767e-12
5.154639175257732	-2.289600000000023	0.00006429062800000001	6.9980419e-7	7.9197984e-10	5.4869316e-12
5.154639175257732	-2.2594000000000234	0.000075083637	7.904916199999999e-7	1.0806117e-9	7.403919499999999e-12
5.154639175257732	-2.2292000000000236	0.000087727437	9.235725299999999e-7	1.4752006e-9	1.01064e-11
5.154639175257732	-2.199000000000024	0.00010249974	1.0790441e-6	2.0138497e-9	1.3794883e-11
5.154639175257732	-2.168800000000024	0.00011963563	1.2401426000000002e-6	2.7474093e-9	1.7997255e-11
5.154639175257732	-2.1386000000000243	0.00013974227	1.4620757000000003e-6	3.749940700000001e-9	2.4867008e-11
5.154639175257732	-2.1084000000000245	0.00016313294	1.6760355e-6	5.116916299999999e-9	3.3093517e-11
5.154639175257732	-2.0782000000000247	0.00019073432000000002	1.8640327000000003e-6	6.9851681e-9	4.3813067e-11
5.154639175257732	-2.048000000000025	0.00022318786	2.2369521000000002e-6	9.5453537e-9	6.0333836e-11
5.154639175257732	-2.017800000000025	0.00026045826	2.6531565000000005e-6	1.3017159e-8	8.272855500000001e-11
5.154639175257732	-1.9876000000000251	0.00030414290999999997	2.8959785000000002e-6	1.776151e-8	1.0229441e-10
5.154639175257732	-1.9574000000000251	0.00035593033	3.6629283000000003e-6	2.4263449999999998e-8	1.4983011e-10
5.154639175257732	-1.9272000000000251	0.00041651221	4.566398700000001e-6	3.3149885e-8	2.2382082000000002e-10
5.154639175257732	-1.897000000000025	0.00048755152	5.4667657e-6	4.5288973e-8	3.1135118e-10
5.154639175257732	-1.866800000000025	0.00056900339	6.271046300000001e-6	6.1748008e-8	4.2859846000000007e-10
5.154639175257732	-1.836600000000025	0.00066438288	7.406156200000001e-6	8.4206483e-8	5.9454361e-10
5.154639175257732	-1.806400000000025	0.00077473933	8.3142532e-6	1.1477239999999999e-7	7.6778854e-10
5.154639175257732	-1.776200000000025	0.0009072094100000001	0.000010700567	1.5709344999999998e-7	9.984911e-10
5.154639175257732	-1.746000000000025	0.0010609029000000002	0.000012198609000000002	2.1467188e-7	1.3671873e-9
5.154639175257732	-1.715800000000025	0.0012386487	0.000016376767000000002	2.9239153e-7	2.0434901e-9
5.154639175257732	-1.685600000000025	0.0014440650999999998	0.000019067759000000002	3.9806589e-7	2.6679235000000003e-9
5.154639175257732	-1.655400000000025	0.0016882809	0.000015573252	5.4319721e-7	2.6485526e-9
5.154639175257732	-1.625200000000025	0.0019754223000000002	0.000019371962000000003	7.4201388e-7	3.6873799e-9
5.154639175257732	-1.595000000000025	0.0023055697	0.000022190186	1.0115642000000001e-6	5.4306342e-9
5.154639175257732	-1.564800000000025	0.0026999974	0.000023156556	1.3826102000000003e-6	7.6234011e-9
5.154639175257732	-1.534600000000025	0.0031361936	0.000029449888000000005	1.8775270000000001e-6	1.1762752e-8
5.154639175257732	-1.504400000000025	0.0036536347000000005	0.000034512811	2.5522356000000003e-6	1.6617494999999998e-8
5.154639175257732	-1.474200000000025	0.0042456126	0.000033892042	3.4648804e-6	1.9113396999999998e-8
5.154639175257732	-1.444000000000025	0.0049300260000000005	0.000029957312000000005	4.7002283e-6	1.9428358e-8
5.154639175257732	-1.413800000000025	0.0057122273999999995	0.00002773556	6.374436300000001e-6	2.6828978999999995e-8
5.154639175257732	-1.383600000000025	0.0067028611000000005	0.000052422084000000004	8.6856666e-6	5.040940699999999e-8
5.154639175257732	-1.353400000000025	0.0077674671	0.000047320154	0.000011725363	4.5848619e-8
5.154639175257732	-1.323200000000025	0.0090617397	0.00006217268500000001	0.000015924216	7.821240999999999e-8
5.154639175257732	-1.293000000000025	0.01057027	0.00013470727	0.000021534862	1.6929231e-7
5.154639175257732	-1.262800000000025	0.012174788	0.000092943307	0.000028966845000000005	1.2862387e-7
5.154639175257732	-1.232600000000025	0.014225909000000002	0.0001245741	0.000039342414	2.2008625e-7
5.154639175257732	-1.202400000000025	0.016403856	0.00021039106	0.000052649828	4.0865241e-7
5.154639175257732	-1.172200000000025	0.019241033	0.00015538277	0.000070968484	4.5062576e-7
5.154639175257732	-1.142000000000025	0.022244245000000003	0.00013233474	0.00009580457300000001	4.3324918e-7
5.154639175257732	-1.111800000000025	0.025403685999999998	0.00025654935	0.00012728312	7.8704169e-7
5.154639175257732	-1.081600000000025	0.029486557000000004	0.00014800471	0.00016927046000000002	4.1561207e-7
5.154639175257732	-1.051400000000025	0.033844136000000004	0.00028797362	0.00022466901	1.0629927e-6
5.154639175257732	-1.021200000000025	0.039056776	0.00021179766999999998	0.0002987874	7.5597284e-7
5.154639175257732	-0.991000000000025	0.045403307000000004	0.00054300333	0.00040007881	2.6220661e-6
5.154639175257732	-0.960800000000025	0.051710835000000004	0.00014348868	0.00052299218	5.6620044e-7
5.154639175257732	-0.930600000000025	0.059044716	0.00040211411	0.0006890968	3.2908532000000006e-6
5.154639175257732	-0.900400000000025	0.067910633	0.00033353029	0.00090627084	2.623774e-6
5.154639175257732	-0.870200000000025	0.07722941300000001	0.00038436546	0.0011803971000000002	3.176198e-6
5.154639175257732	-0.840000000000025	0.08752062900000002	0.00039477401000000004	0.0015269143	9.6594868e-6
5.154639175257732	-0.8098000000000249	0.09894796	0.00053748959	0.0019598107	6.8231848e-6
5.154639175257732	-0.7796000000000249	0.11083004	0.0009527954199999999	0.0025274881	0.00001123353
5.154639175257732	-0.7494000000000249	0.12828209	0.0011564866	0.0032489859	0.000016147199
5.154639175257732	-0.7192000000000249	0.14355392	0.0011725735	0.0041113924	0.00001664069
5.154639175257732	-0.6890000000000249	0.16095333	0.00053826309	0.005198624200000001	0.000016334892000000003
5.154639175257732	-0.6588000000000249	0.18067083	0.0009387724800000001	0.0065326524	0.000014236972000000001
5.154639175257732	-0.6286000000000249	0.19986729	0.0012300047999999999	0.0081543736	0.000027206856
5.154639175257732	-0.5984000000000249	0.22501983	0.0014521561	0.010171618	0.000020722316
5.154639175257732	-0.5682000000000249	0.24902831	0.00077397182	0.012522824	9.972563e-6
5.154639175257732	-0.5380000000000249	0.27280548	0.0015119368	0.015494945	7.972512800000001e-6
5.154639175257732	-0.5078000000000249	0.30375794	0.0017943651	0.018792563	0.00006222883299999999
5.154639175257732	-0.4776000000000249	0.33473203	0.0012650200000000002	0.022862491	0.0000420641
5.154639175257732	-0.4474000000000249	0.36301807	0.0016740878000000002	0.027670425999999998	0.000048459901
5.154639175257732	-0.4172000000000249	0.39936728	0.00080943828	0.03313626	0.000088297125
