"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.9798059790140567	1.5310000000000001	1.8838959	0.00067481874	0.88680949	0.0006755960100000001
1.9798059790140567	1.5612000000000001	1.8892881	0.00071610512	0.89189557	0.0007171254700000001
1.9798059790140567	1.5914000000000001	1.8956349000000001	0.00023817766000000003	0.89796893	0.00023844465000000001
1.9798059790140567	1.6216000000000002	1.9012709	0.00019917176000000002	0.90336014	0.00019940427
1.9798059790140567	1.6518000000000002	1.9068531	0.0007736084800000001	0.90872122	0.00077356367
1.9798059790140567	1.6820000000000002	1.912053	0.00036003161	0.91372388	0.00035990378000000004
1.9798059790140567	1.7122000000000002	1.9164309	0.0002659503	0.91792349	0.00026589756
1.9798059790140567	1.7424000000000002	1.9213042999999999	0.00025280249	0.92263731	0.00025254995
1.9798059790140567	1.7726000000000002	1.9257427999999999	0.00017135339	0.92693284	0.00017131777
1.9798059790140567	1.8028000000000002	1.9300735999999998	0.00024232238	0.93113616	0.00024256912
1.9798059790140567	1.8330000000000002	1.9333466	0.00012519121	0.93429499	0.00012536184999999999
1.9798059790140567	1.8632000000000002	1.9371009	0.00024844894	0.93794643	0.000248371
1.9798059790140567	1.8934000000000002	1.9404900999999999	0.00017073849999999998	0.9412446	0.00017069870000000002
1.9798059790140567	1.9236000000000002	1.9438623	0.00016760238	0.94453505	0.00016775838000000003
1.9798059790140567	1.9538000000000002	1.9469605	0.00027195559	0.94756005	0.00027189117000000004
1.9798059790140567	1.9840000000000002	1.9498932999999998	0.00010147468	0.95042771	0.00010148843
1.9798059790140567	2.0142	1.9527107	0.00014366089	0.95318701	0.00014358721
1.649892756970797	0.021	1.0157515	0.000037132086	0.24962537	0.00060172302
1.649892756970797	0.0512	1.0383559	0.000084833509	0.26104924	0.00058814598
1.649892756970797	0.0814	1.0607511	0.000071926448	0.27209451	0.00032759758
1.649892756970797	0.1116	1.0834256	0.00015288885	0.28492638	0.0005281939199999999
1.649892756970797	0.1418	1.1055789	0.00017870781	0.2964697	0.00050738143
1.649892756970797	0.17200000000000001	1.1283756999999999	0.00021281305	0.31026907	0.0005249019900000001
1.649892756970797	0.20220000000000002	1.1498996	0.00044338061	0.3214835	0.00095790496
1.649892756970797	0.23240000000000002	1.1727067	0.00043755217000000004	0.3359508	0.00086177289
1.649892756970797	0.2626	1.1936686	0.00013986302	0.34729517	0.00025576484
1.649892756970797	0.2928	1.2161802	0.00021191098	0.3619405	0.00035083304
1.649892756970797	0.323	1.2371912	0.00029809278	0.37444095	0.00047232257
1.649892756970797	0.3532	1.2592759	0.0005335247800000001	0.38911443	0.0008092412100000001
1.649892756970797	0.3834	1.2800515000000001	0.0007046118	0.40222276	0.0010196405
1.649892756970797	0.4136	1.3007448999999998	0.00029371347	0.4156408	0.00040415893
1.649892756970797	0.44380000000000003	1.3205647	0.0002826894	0.42831291	0.00037416679000000004
1.649892756970797	0.47400000000000003	1.340548	0.00053938884	0.44166444	0.00070008378
1.649892756970797	0.5042	1.3608794	0.00062153835	0.4558256	0.00078588271
1.649892756970797	0.5344	1.3819471	0.00032678563	0.47127761	0.00040248570000000003
1.649892756970797	0.5646	1.4004386999999998	0.00030800618000000003	0.48389411	0.00037411921
1.649892756970797	0.5948	1.4201690999999999	0.00021810671	0.49836013	0.00026177978000000004
1.649892756970797	0.625	1.4384175	0.0009552559900000001	0.51140144	0.0011183054000000001
1.649892756970797	0.6552	1.4566670000000002	0.00031895318	0.5248012	0.00036927174000000003
1.649892756970797	0.6854	1.4750745	0.00090472904	0.53868428	0.0010297188
1.649892756970797	0.7156	1.4925616	0.00052634267	0.551832	0.00058659163
1.649892756970797	0.7458	1.5093588999999998	0.001220405	0.56449277	0.0013530712
1.649892756970797	0.776	1.5260619	0.00081039583	0.57732625	0.00089153714
1.649892756970797	0.8062	1.5429422000000002	0.00047947092	0.59061928	0.0005235657299999999
1.649892756970797	0.8364	1.5593894	0.00071137369	0.60370597	0.00076626806
1.649892756970797	0.8666	1.5741874999999999	0.0011991853	0.61524246	0.0012881594
1.649892756970797	0.8968	1.5899584999999998	0.0007337244600000001	0.62804482	0.00078284836
1.649892756970797	0.927	1.6058349	0.00069069836	0.64117453	0.00073115385
1.649892756970797	0.9572	1.6218086	0.00072372443	0.6545972	0.00076046604
1.649892756970797	0.9874	1.6355027999999998	0.00081307126	0.66581432	0.00084978986
1.649892756970797	1.0176	1.6482781	0.00056818319	0.67624529	0.0005936876599999999
1.649892756970797	1.0478	1.6626495	0.00069418901	0.68852639	0.00072211313
1.649892756970797	1.078	1.6743316	0.00063967609	0.69816118	0.00066076201
1.649892756970797	1.1082	1.6877266	0.00071535057	0.70973462	0.00073634704
1.649892756970797	1.1384	1.6994217	0.00068085073	0.71968809	0.00069954302
1.649892756970797	1.1686	1.7106736	0.00061879696	0.72932232	0.00063366902
1.649892756970797	1.1988	1.7229404000000001	0.0006000488699999999	0.74012711	0.00061411903
1.649892756970797	1.229	1.7338049	0.0002654307	0.74960937	0.00027031296
1.649892756970797	1.2592	1.7442916	0.00074371269	0.75881966	0.00075784992
1.649892756970797	1.2894	1.7552137	0.00040475149	0.76856874	0.0004126992
1.649892756970797	1.3196	1.7653466	0.00040131795	0.77761257	0.00040765417
1.649892756970797	1.3498	1.7759711	0.0005917692300000001	0.78724124	0.0005985201999999999
1.649892756970797	1.3800000000000001	1.7838203	0.00042540113	0.79413735	0.00043073804999999997
1.649892756970797	1.4102000000000001	1.7937760999999999	0.00064963637	0.80324578	0.0006564577000000001
1.649892756970797	1.4404000000000001	1.8031510000000002	0.00058389191	0.81183448	0.00058832858
1.649892756970797	1.4706000000000001	1.8098645999999998	0.00054245772	0.81780422	0.0005473301000000001
1.649892756970797	1.5008000000000001	1.8193213	0.00053295229	0.8265994	0.0005364093599999999
1.649892756970797	1.5310000000000001	1.8262846	0.00035557312000000004	0.83293953	0.00035690482000000004
1.649892756970797	1.5612000000000001	1.8335378999999998	0.00045216289999999997	0.83962217	0.00045466777000000003
1.649892756970797	1.5914000000000001	1.8416677000000001	0.00066522857	0.84723499	0.00066832331
1.649892756970797	1.6216000000000002	1.8481705000000002	0.0002592538	0.85325491	0.00025988625999999996
1.649892756970797	1.6518000000000002	1.8545656999999998	0.00043714089	0.85920933	0.00043907903
1.649892756970797	1.6820000000000002	1.8608992	0.0006346295600000001	0.86514033	0.0006363810800000001
1.649892756970797	1.7122000000000002	1.8669522	0.00051380276	0.87082327	0.00051571282
1.649892756970797	1.7424000000000002	1.8728766	0.00025594006000000005	0.87640749	0.00025677584
1.649892756970797	1.7726000000000002	1.8791084999999998	0.00021272321	0.88233107	0.0002128697
1.649892756970797	1.8028000000000002	1.8839545	0.00021606771	0.88689273	0.00021664432000000002
1.649892756970797	1.8330000000000002	1.8900017999999998	0.00049244739	0.89268117	0.00049299811
1.649892756970797	1.8632000000000002	1.8945846999999998	0.00038986974	0.89702612	0.00039046616
1.649892756970797	1.8934000000000002	1.8987629	0.00036079749	0.90098574	0.00036101214999999996
1.649892756970797	1.9236000000000002	1.9039072000000001	0.00040966390000000003	0.90593204	0.00040998062
1.649892756970797	1.9538000000000002	1.9084006	0.00023965277	0.91024443	0.00023961838
1.649892756970797	1.9840000000000002	1.9123808	0.00013717829000000001	0.914059	0.0001374132
1.649892756970797	2.0142	1.9168903000000002	0.0002101449	0.91841802	0.00021040739
1.4142271248762552	0.021	1.0137447	0.000025019757	0.24916916	0.00046350405
1.4142271248762552	0.0512	1.0335455	0.000023581197000000002	0.25962951	0.00019000692
1.4142271248762552	0.0814	1.0533576	0.000044232684000000004	0.27024296	0.00022997647
1.4142271248762552	0.1116	1.0730835	0.000048718865	0.28073317	0.00018586462
1.4142271248762552	0.1418	1.0929148	0.000078460005	0.29190254	0.00024912948
1.4142271248762552	0.17200000000000001	1.1119979	0.00017436688	0.30126486	0.00047480111000000006
1.4142271248762552	0.20220000000000002	1.1314305	0.00019987816	0.31216748	0.00048289200999999997
1.4142271248762552	0.23240000000000002	1.1510515000000001	0.00024306154999999998	0.32386577	0.00052207903
1.4142271248762552	0.2626	1.1700162	0.00025186881	0.3345035	0.00049729322
1.4142271248762552	0.2928	1.1889905	0.00019896984000000002	0.34559499	0.00036709402
1.4142271248762552	0.323	1.2089825	0.0002025438	0.35883229	0.00034630056
1.4142271248762552	0.3532	1.226971	0.0005360265400000001	0.36893214	0.0008788082600000001
1.4142271248762552	0.3834	1.2457867999999999	0.00030662215	0.38081221	0.00047929786000000004
1.4142271248762552	0.4136	1.2643030999999998	0.00034201578	0.39257064	0.00051003914
1.4142271248762552	0.44380000000000003	1.2831519	0.0005434312300000001	0.40512826	0.0007837577300000001
1.4142271248762552	0.47400000000000003	1.3015021	0.00038933581	0.41725595	0.00054400006
1.4142271248762552	0.5042	1.3192133	0.0006611109400000001	0.4288198	0.00088433163
1.4142271248762552	0.5344	1.3369047	0.00054220886	0.44066951	0.00071634474
1.4142271248762552	0.5646	1.3534408	0.00017809125000000002	0.45134696	0.00022802204
1.4142271248762552	0.5948	1.3716529999999998	0.00036937241	0.46448175	0.00046355003
1.4142271248762552	0.625	1.3887905	0.00082953402	0.47650918	0.0010205653
1.4142271248762552	0.6552	1.4053545	0.00052611434	0.48813658	0.00063697106
1.4142271248762552	0.6854	1.4212325000000001	0.00051964833	0.49920978	0.0006144387500000001
1.4142271248762552	0.7156	1.4374432000000001	0.00048138456000000005	0.51095789	0.00056230651
1.4142271248762552	0.7458	1.4539624	0.0005599423999999999	0.52330896	0.00064648759
1.4142271248762552	0.776	1.4693562	0.0006082598500000001	0.534595	0.00069522797
1.4142271248762552	0.8062	1.4849427000000002	0.0013544748	0.54634773	0.0015285302
1.4142271248762552	0.8364	1.5003266000000002	0.00035246108	0.55809069	0.00039151075
1.4142271248762552	0.8666	1.5163905999999998	0.00035392903	0.57079049	0.00039059609
1.4142271248762552	0.8968	1.5315999	0.00069032639	0.58273854	0.00075731351
1.4142271248762552	0.927	1.5467602999999999	0.00051723049	0.59482312	0.0005636393699999999
1.4142271248762552	0.9572	1.5586978	0.00028701986000000004	0.60360482	0.00031338902000000005
1.4142271248762552	0.9874	1.5724932	0.00057816724	0.61459392	0.00061943209
1.4142271248762552	1.0176	1.5869076	0.00032496398	0.62640984	0.000345984
1.4142271248762552	1.0478	1.6001732	0.00086438511	0.63715163	0.0009186158800000001
1.4142271248762552	1.078	1.6129379	0.00048216615	0.64753697	0.00051001954
1.4142271248762552	1.1082	1.6253864	0.00031604344000000004	0.65772992	0.00033270624
1.4142271248762552	1.1384	1.6368799	0.00044465456	0.66707527	0.00046665614
1.4142271248762552	1.1686	1.6490395999999998	0.00063233255	0.67724895	0.00066016982
1.4142271248762552	1.1988	1.6601241	0.00038453371	0.68643784	0.00040167454000000004
1.4142271248762552	1.229	1.6717833000000002	0.00096012718	0.69635123	0.0009940383699999999
1.4142271248762552	1.2592	1.6831936	0.00039306917000000004	0.70611594	0.00040565834000000004
1.4142271248762552	1.2894	1.693726	0.0005155991800000001	0.7150803	0.0005314047600000001
1.4142271248762552	1.3196	1.7041401	0.00044922901999999997	0.72403623	0.00046245548
1.4142271248762552	1.3498	1.715033	0.0005943404	0.73357959	0.00061036998
1.4142271248762552	1.3800000000000001	1.7242277000000001	0.00066633113	0.74147378	0.00068147222
1.4142271248762552	1.4102000000000001	1.7346977	0.00054351518	0.75076001	0.0005548339100000001
1.4142271248762552	1.4404000000000001	1.7437663	0.00033530223999999996	0.75869788	0.00034181285
1.4142271248762552	1.4706000000000001	1.7516420999999998	0.00036249255000000004	0.76550284	0.00036890975
1.4142271248762552	1.5008000000000001	1.7623871999999998	0.00061770635	0.77529291	0.00062892173
1.4142271248762552	1.5310000000000001	1.7699747	0.00041485432	0.78194995	0.00042051397000000004
1.4142271248762552	1.5612000000000001	1.7780828000000002	0.00017535389000000002	0.78919801	0.00017769908
1.4142271248762552	1.5914000000000001	1.7869155	0.0005804155800000001	0.79724002	0.00058789616
1.4142271248762552	1.6216000000000002	1.7940456	0.00047326797999999997	0.80361857	0.00047878197000000004
1.4142271248762552	1.6518000000000002	1.8020865	0.00069701032	0.81096874	0.00070412992
1.4142271248762552	1.6820000000000002	1.8092620000000001	0.00024426545	0.81749325	0.00024635312
1.4142271248762552	1.7122000000000002	1.816065	0.00028548999000000005	0.82369133	0.00028738743
1.4142271248762552	1.7424000000000002	1.8230785999999999	0.0003990025	0.83014378	0.00040120647
1.4142271248762552	1.7726000000000002	1.8296292	0.00044873147000000003	0.83617318	0.00045158155
1.4142271248762552	1.8028000000000002	1.8359181999999998	0.00048464446	0.84197713	0.00048727997
1.4142271248762552	1.8330000000000002	1.8415069000000002	0.00054696196	0.84711121	0.00055001611
1.4142271248762552	1.8632000000000002	1.8473209	0.00037577555000000004	0.85250539	0.00037783712
1.4142271248762552	1.8934000000000002	1.853208	0.00021571933	0.85800365	0.00021653501
1.4142271248762552	1.9236000000000002	1.8588233	0.00056859293	0.86325852	0.0005711454200000001
1.4142271248762552	1.9538000000000002	1.8639237	0.00036277345	0.86802402	0.00036422506
1.4142271248762552	1.9840000000000002	1.8700797999999998	0.00069808109	0.87387246	0.0007000960000000001
1.4142271248762552	2.0142	1.8747463	0.00057706419	0.87825053	0.0005786679
1.2374706100730108	0.021	1.0121771	0.000017972509000000002	0.24888139	0.00037170226
1.2374706100730108	0.0512	1.0296937000000002	0.000021542102	0.25793012	0.00018968808
1.2374706100730108	0.0814	1.0472235	0.000033193843000000005	0.26723482	0.00019018251
1.2374706100730108	0.1116	1.0646616	0.00013035995	0.27630208	0.00056597804
1.2374706100730108	0.1418	1.0820794999999999	0.000063176044	0.28565557	0.00022439447
1.2374706100730108	0.17200000000000001	1.0993659999999998	0.000075158752	0.2948937	0.00022502621
1.2374706100730108	0.20220000000000002	1.1168704999999999	0.000095150975	0.30506032	0.00025124661
1.2374706100730108	0.23240000000000002	1.1343033	0.00017846154	0.31522306	0.00041790500000000005
1.2374706100730108	0.2626	1.1513704	0.00025815465	0.32480811	0.00055972705
1.2374706100730108	0.2928	1.1683216	0.00031023233	0.33447366	0.00062298032
1.2374706100730108	0.323	1.1849707	0.00049904455	0.34390255	0.0009341826
1.2374706100730108	0.3532	1.2018299000000001	0.00043821375	0.35404264	0.00077482164
1.2374706100730108	0.3834	1.2191924	0.00050571871	0.36531004	0.00085222022
1.2374706100730108	0.4136	1.2355246	0.00012770438000000002	0.37509907	0.00020345744
1.2374706100730108	0.44380000000000003	1.2525138999999998	0.00020267014	0.38619215	0.00030958306
1.2374706100730108	0.47400000000000003	1.2685320999999998	0.00029726333	0.39607032	0.00044028295
1.2374706100730108	0.5042	1.2850247000000001	0.00034628376	0.40691556	0.00049497299
1.2374706100730108	0.5344	1.3011489	0.00052332557	0.41747771	0.00073374966
1.2374706100730108	0.5646	1.3172178	0.00063369876	0.42821061	0.0008606463800000001
1.2374706100730108	0.5948	1.3315061	0.00026585483	0.43682009	0.00035273595
1.2374706100730108	0.625	1.3481215999999998	0.00051298663	0.4487589	0.00066551803
1.2374706100730108	0.6552	1.3637539	0.00069548197	0.4596275	0.00088348924
1.2374706100730108	0.6854	1.3790158	0.00064307041	0.4702529	0.00079835556
1.2374706100730108	0.7156	1.3938191	0.00018212487	0.48051982	0.00022423979
1.2374706100730108	0.7458	1.4096343999999998	0.00046708516	0.49224094	0.00056371734
1.2374706100730108	0.776	1.4233981	0.00069913341	0.50170317	0.00083227207
1.2374706100730108	0.8062	1.4384829	0.00056812794	0.51293226	0.00066698639
1.2374706100730108	0.8364	1.4520362	0.00023607839	0.52257232	0.00027333509
1.2374706100730108	0.8666	1.465972	0.00035243418	0.53286023	0.00040210109
1.2374706100730108	0.8968	1.4802699	0.00044294455	0.54374324	0.00050322238
1.2374706100730108	0.927	1.4933768	0.00063196229	0.55345189	0.00070964689
1.2374706100730108	0.9572	1.5076601	0.00043334755	0.56465872	0.00048130825
1.2374706100730108	0.9874	1.52027	0.00040014362999999997	0.57415372	0.00044251277
1.2374706100730108	1.0176	1.5343952	0.00093535132	0.5854839	0.0010269368
1.2374706100730108	1.0478	1.5453549	0.00056950719	0.59350072	0.00062223895
1.2374706100730108	1.078	1.5584516000000002	0.00045472556	0.60401338	0.00049139673
1.2374706100730108	1.1082	1.5706153	0.0006344493	0.61364904	0.00068224352
1.2374706100730108	1.1384	1.5816995999999999	0.00024103693000000003	0.62227187	0.00025764447000000003
1.2374706100730108	1.1686	1.5939954	0.00039722569	0.63232043	0.00042309275
1.2374706100730108	1.1988	1.6048272	0.00041013508999999997	0.64093973	0.00043418570000000004
1.2374706100730108	1.229	1.6163622	0.00078601164	0.65042945	0.00082887587
1.2374706100730108	1.2592	1.6278211	0.00061730484	0.65994775	0.0006480860600000001
1.2374706100730108	1.2894	1.6383916	0.00036163804999999997	0.66864871	0.00037662493
1.2374706100730108	1.3196	1.6493601	0.00037287237000000004	0.67786788	0.00038795831
1.2374706100730108	1.3498	1.6583601000000001	0.00061857096	0.68514579	0.00064346932
1.2374706100730108	1.3800000000000001	1.6689524	0.00035161747	0.69417379	0.00036385156000000004
1.2374706100730108	1.4102000000000001	1.6795852999999998	0.00060589249	0.70333458	0.0006264691
1.2374706100730108	1.4404000000000001	1.6895202	0.00028504193	0.71185713	0.00029351811
1.2374706100730108	1.4706000000000001	1.6985106	0.00088254795	0.71949346	0.00090757826
1.2374706100730108	1.5008000000000001	1.7078904000000001	0.00048706794	0.72760862	0.00049982855
1.2374706100730108	1.5310000000000001	1.7163738	0.00042025358	0.73488136	0.0004313187
1.2374706100730108	1.5612000000000001	1.7250732	0.00047753287	0.74244634	0.00048834921
1.2374706100730108	1.5914000000000001	1.7330866999999999	0.0007110530900000001	0.74938328	0.00072620548
1.2374706100730108	1.6216000000000002	1.74173	0.00044208701	0.75702425	0.00045024538
1.2374706100730108	1.6518000000000002	1.7499491	0.00078851419	0.76429785	0.00080280165
1.2374706100730108	1.6820000000000002	1.7579698	0.00029000693	0.77142704	0.00029522685
1.2374706100730108	1.7122000000000002	1.7657712	0.0005713574999999999	0.77838511	0.0005812328500000001
1.2374706100730108	1.7424000000000002	1.7731664999999999	0.00021603748	0.78498375	0.00021933869
1.2374706100730108	1.7726000000000002	1.7803002	0.00026560104	0.79136631	0.00026967325
1.2374706100730108	1.8028000000000002	1.787476	0.00040371381	0.79784132	0.0004086912
1.2374706100730108	1.8330000000000002	1.7938121000000002	0.00018873351	0.80350921	0.00019016384
1.2374706100730108	1.8632000000000002	1.8001367	0.00040020078999999996	0.80920819	0.00040456207
1.2374706100730108	1.8934000000000002	1.8069842999999999	0.00042465441	0.81547714	0.00042898938
1.2374706100730108	1.9236000000000002	1.8128761	0.00070931784	0.82081805	0.00071535372
1.2374706100730108	1.9538000000000002	1.8193082999999999	0.00043270318000000003	0.82673725	0.00043633818
1.2374706100730108	1.9840000000000002	1.8247495999999999	0.00036536244	0.83169241	0.00036802544
1.2374706100730108	2.0142	1.8310249	0.00033616428	0.83751763	0.0003383858
1.099989000109999	0.021	1.0109298999999998	0.000019436556	0.24886476	0.00044710178
1.099989000109999	0.0512	1.026622	0.000060141985	0.25667204	0.0005857056
1.099989000109999	0.0814	1.0424671	0.000076784427	0.2657797	0.00048697914
1.099989000109999	0.1116	1.0581274999999999	0.00011903420000000001	0.27374954	0.0005666095100000001
1.099989000109999	0.1418	1.0737823	0.00014545246000000002	0.28203385	0.00056039711
1.099989000109999	0.17200000000000001	1.0893097999999999	0.00018148882999999998	0.2901533	0.00059263285
1.099989000109999	0.20220000000000002	1.104993	0.00010089736	0.29902578	0.00028816749000000003
1.099989000109999	0.23240000000000002	1.1203234	0.0002265275	0.30716695	0.00058405133
1.099989000109999	0.2626	1.1357983	0.00024947883	0.31597756	0.0005835545
1.099989000109999	0.2928	1.1515933	0.00019671037	0.32568998	0.00042243487
1.099989000109999	0.323	1.1669087	0.00017729795	0.33454369	0.00035655721
1.099989000109999	0.3532	1.1822464000000001	0.00033938748	0.34367828	0.00064269975
1.099989000109999	0.3834	1.1971356	0.00019641666	0.35222506	0.0003512874
1.099989000109999	0.4136	1.2124665	0.0002110328	0.36179811	0.00036416423
1.099989000109999	0.44380000000000003	1.2274967	0.00035375433	0.37105685	0.00058178247
1.099989000109999	0.47400000000000003	1.2422254000000001	0.00026225637000000003	0.38005585	0.00041481371
1.099989000109999	0.5042	1.2574125	0.00016189176999999998	0.38998587	0.0002448237
1.099989000109999	0.5344	1.2725431	0.00026116402	0.40000097	0.00038592676
1.099989000109999	0.5646	1.2867589	0.00021248435	0.40888592	0.00030141457999999997
1.099989000109999	0.5948	1.3007871	0.00022614063	0.41772618	0.00031329763999999997
1.099989000109999	0.625	1.3152100999999998	0.00023308073000000002	0.42734024	0.00031603459
1.099989000109999	0.6552	1.3293290999999998	0.00020916807000000002	0.43674109	0.0002778544
1.099989000109999	0.6854	1.3433533	0.00020462570999999998	0.44621103	0.00026439385
1.099989000109999	0.7156	1.3570357	0.00030391736000000004	0.45543047	0.00038864669000000004
1.099989000109999	0.7458	1.3709893000000002	0.00025720596	0.46518699	0.00032507369000000006
1.099989000109999	0.776	1.3851192	0.00035070369	0.47533715	0.00043297356999999996
1.099989000109999	0.8062	1.3977576999999999	0.00053193859	0.48381052	0.00064750563
1.099989000109999	0.8364	1.4112992	0.00058531793	0.49357827	0.00070134129
1.099989000109999	0.8666	1.4242707	0.00038610362	0.50281986	0.0004600197
1.099989000109999	0.8968	1.4374766	0.00057650421	0.51251326	0.00067835839
1.099989000109999	0.927	1.4508672	0.00045484447	0.52256818	0.0005250284600000001
1.099989000109999	0.9572	1.4622086	0.00054651208	0.5304012	0.0006285043
1.099989000109999	0.9874	1.476077	0.00023437595000000002	0.54129652	0.00026687144000000004
1.099989000109999	1.0176	1.4876995000000002	0.00030112386	0.54977377	0.00033945714
1.099989000109999	1.0478	1.5006702	0.00046870835	0.55991143	0.00052428237
1.099989000109999	1.078	1.5114146000000002	0.00048015975	0.56769872	0.00053354698
1.099989000109999	1.1082	1.523137	0.0006392723300000001	0.57671379	0.0007041365400000001
1.099989000109999	1.1384	1.5342740999999998	0.00041034088000000004	0.58521295	0.00044999474
1.099989000109999	1.1686	1.5450091	0.00062460191	0.59341053	0.00067929783
1.099989000109999	1.1988	1.5572298	0.00060423843	0.60333728	0.00065319488
1.099989000109999	1.229	1.5679526999999998	0.00035148851	0.61175383	0.00037994663
1.099989000109999	1.2592	1.5788529000000002	0.0007302790700000001	0.62047464	0.00078217996
1.099989000109999	1.2894	1.5897728	0.00054207339	0.62932502	0.00057913284
1.099989000109999	1.3196	1.5999138	0.00024271583	0.63744746	0.00025789268
1.099989000109999	1.3498	1.6095053000000001	0.00035764901	0.64509483	0.00037878819
1.099989000109999	1.3800000000000001	1.6201737	0.00038689468	0.65397164	0.00040764295
1.099989000109999	1.4102000000000001	1.6301882	0.00047526402	0.66225259	0.0004982187000000001
1.099989000109999	1.4404000000000001	1.6400683999999999	0.00027514564	0.6704784	0.00028782072
1.099989000109999	1.4706000000000001	1.6490233	0.00031280362	0.6778231	0.0003253297
1.099989000109999	1.5008000000000001	1.6570613	0.0006324431499999999	0.68429696	0.00065818066
1.099989000109999	1.5310000000000001	1.6670268999999998	0.00057960556	0.69286125	0.00060141343
1.099989000109999	1.5612000000000001	1.6761873	0.00061714043	0.70065757	0.00063890298
1.099989000109999	1.5914000000000001	1.6850271	0.00041594594	0.70819417	0.00043008507
1.099989000109999	1.6216000000000002	1.6929216	0.0005406273900000001	0.71482688	0.0005572532200000001
1.099989000109999	1.6518000000000002	1.7015526	0.00046718401999999997	0.72228222	0.00048075633
1.099989000109999	1.6820000000000002	1.7091778	0.00046304048	0.72876856	0.0004754712
1.099989000109999	1.7122000000000002	1.7179307	0.00043486088000000003	0.73647586	0.00044624701
1.099989000109999	1.7424000000000002	1.7250417000000002	0.00044184218	0.74255373	0.00045172973
1.099989000109999	1.7726000000000002	1.7329759999999998	0.00071515827	0.7495321	0.00073098377
1.099989000109999	1.8028000000000002	1.7410387999999999	0.00022692627000000002	0.75669178	0.00023149049
1.099989000109999	1.8330000000000002	1.7473757	0.00050999458	0.76213986	0.00051995442
1.099989000109999	1.8632000000000002	1.7547769	0.00055429082	0.76872343	0.0005644546499999999
1.099989000109999	1.8934000000000002	1.7610713	0.00028883182	0.77422581	0.00029305394
1.099989000109999	1.9236000000000002	1.7679661999999998	0.00022417925	0.78038236	0.00022746254
1.099989000109999	1.9538000000000002	1.7747523	0.00040386699	0.78646952	0.00041000935
1.099989000109999	1.9840000000000002	1.7809071	0.00035946293000000003	0.79195805	0.00036409067
1.099989000109999	2.0142	1.7869154	0.0006426849300000001	0.79733457	0.00065047977
0.99000099000099	0.021	1.0099155	0.000012132429	0.24900189	0.0003066846
0.99000099000099	0.0512	1.0241703	0.000030598764000000004	0.25624693	0.00032678761
0.99000099000099	0.0814	1.0384161	0.000045394253000000005	0.26360351	0.00031377971
0.99000099000099	0.1116	1.0526292	0.000067848789	0.27096549	0.00035133277
0.99000099000099	0.1418	1.0668201	0.00010652196	0.2784535	0.00044669075000000006
0.99000099000099	0.17200000000000001	1.0812144	0.0001061959	0.28686605	0.00037660737
0.99000099000099	0.20220000000000002	1.0953585000000001	0.00011304401	0.2944893	0.00035166911000000003
0.99000099000099	0.23240000000000002	1.1093549	0.000029957798000000004	0.30191352	0.000081672122
0.99000099000099	0.2626	1.1234434	0.000083123823	0.30983429	0.00021023133
0.99000099000099	0.2928	1.1375232	0.000059387031000000004	0.3179185	0.00014084334
0.99000099000099	0.323	1.1517114	0.00020780044	0.32640275	0.00044913057
0.99000099000099	0.3532	1.1657026	0.000077907564	0.33462802	0.00015996539000000002
0.99000099000099	0.3834	1.1794507	0.00011945762000000001	0.34255827	0.00022896006
0.99000099000099	0.4136	1.1932555	0.00021468556	0.35079611	0.00039061755
0.99000099000099	0.44380000000000003	1.2067703	0.00026256418999999996	0.35871936	0.00045806427
0.99000099000099	0.47400000000000003	1.2203333	0.00026423342	0.36692681	0.00044166433
0.99000099000099	0.5042	1.2345007	0.00023615707000000001	0.37629643	0.00038003850000000003
0.99000099000099	0.5344	1.2475618	0.00018507146	0.38405693	0.00029000967
0.99000099000099	0.5646	1.2608905000000001	0.00027940475999999997	0.39243709	0.00042258255
0.99000099000099	0.5948	1.2741266000000002	0.00035325035	0.40085502	0.0005174292099999999
0.99000099000099	0.625	1.2870549	0.00034845064	0.40901141	0.00049677659
0.99000099000099	0.6552	1.3007453	0.00040725023	0.41840864	0.00056695958
0.99000099000099	0.6854	1.3131149	0.00037961982	0.42613457	0.00051917395
0.99000099000099	0.7156	1.3267145999999999	0.00039051827	0.4357007	0.0005225602499999999
0.99000099000099	0.7458	1.3396706999999999	0.00058551116	0.44454047	0.0007683782099999999
0.99000099000099	0.776	1.3520583	0.00038675275999999997	0.45279265	0.00049853953
0.99000099000099	0.8062	1.3639932	0.00027556575	0.46064092	0.00035125757
0.99000099000099	0.8364	1.3775271	0.00028431906000000003	0.47065838	0.00035642719000000003
0.99000099000099	0.8666	1.389431	0.00035613565000000005	0.47877646	0.00043790946
0.99000099000099	0.8968	1.4013819	0.00024266512000000002	0.48710206	0.00029471849
0.99000099000099	0.927	1.4138301	0.00042623994999999997	0.4961759	0.00051175697
0.99000099000099	0.9572	1.4248594	0.00074586023	0.50368572	0.00088522607
0.99000099000099	0.9874	1.4367092000000001	0.00028463522000000003	0.51231815	0.00033351922
0.99000099000099	1.0176	1.4487879000000001	0.0005755507600000001	0.52134657	0.0006684257300000001
0.99000099000099	1.0478	1.4593601	0.00054995929	0.52875173	0.00063402817
0.99000099000099	1.078	1.4700627	0.0005986473300000001	0.53645346	0.00068287955
0.99000099000099	1.1082	1.4822086	0.0005403699800000001	0.54591746	0.00061261262
