"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.8320589068252624	-6.239200000000014	7.163057799999999e-8	6.434487800000001e-10	1.0159356e-15	2.3109675e-18
2.8320589068252624	-6.209000000000014	7.8026636e-8	7.009037900000001e-10	1.2054662e-15	2.7420961000000003e-18
2.8320589068252624	-6.178800000000014	8.499381199999999e-8	7.6348907e-10	1.4303552e-15	3.253655e-18
2.8320589068252624	-6.148600000000014	9.2583104e-8	8.3166274e-10	1.697199e-15	3.8606491000000005e-18
2.8320589068252624	-6.1184000000000145	1.0085006e-7	9.0592379e-10	2.0138245e-15	4.5808825e-18
2.8320589068252624	-6.088200000000015	1.0985519e-7	9.868157800000001e-10	2.3895189e-15	5.4354808e-18
2.8320589068252624	-6.058000000000015	1.1966440999999998e-7	1.0749308e-9	2.835302e-15	6.4495109e-18
2.8320589068252624	-6.027800000000015	1.3034951999999998e-7	1.1709138e-9	3.3642493e-15	7.6527159e-18
2.8320589068252624	-5.997600000000015	1.4198873e-7	1.2754673e-9	3.9918758e-15	9.080387800000002e-18
2.8320589068252624	-5.967400000000016	1.5466722e-7	1.3893567000000002e-9	4.7365909e-15	1.0774403e-17
2.8320589068252624	-5.937200000000016	1.6847781e-7	1.5134154e-9	5.6202381999999995e-15	1.2784448e-17
2.8320589068252624	-5.907000000000016	1.8352157999999998e-7	1.6485517e-9	6.668736699999999e-15	1.5169483e-17
2.8320589068252624	-5.876800000000016	1.9990863999999998e-7	1.7957545e-9	7.9128406e-15	1.7999464e-17
2.8320589068252624	-5.8466000000000165	2.1775892999999997e-7	1.9561015e-9	9.3890416e-15	2.1357399e-17
2.8320589068252624	-5.816400000000017	2.3720311999999997e-7	2.1307661e-9	1.1140639e-14	2.5341780000000002e-17
2.8320589068252624	-5.786200000000017	2.5838352999999996e-7	2.321027e-9	1.3219011000000001e-14	3.0069478e-17
2.8320589068252624	-5.756000000000017	2.8145517e-7	2.5282766e-9	1.5685118000000002e-14	3.5679161e-17
2.8320589068252624	-5.725800000000017	3.0658693999999996e-7	2.754032e-9	1.8611297e-14	4.2335372e-17
2.8320589068252624	-5.6956000000000175	3.3396278e-7	2.9999456000000004e-9	2.2083376e-14	5.0233346e-17
2.8320589068252624	-5.665400000000018	3.6378306999999996e-7	3.2678173e-9	2.6203198e-14	5.9604745e-17
2.8320589068252624	-5.635200000000018	3.9626608e-7	3.5596078e-9	3.1091604e-14	7.0724444e-17
2.8320589068252624	-5.605000000000018	4.3164956999999995e-7	3.8774529e-9	3.6891980000000004e-14	8.3918601e-17
2.8320589068252624	-5.574800000000018	4.7019252999999997e-7	4.2236791000000006e-9	4.3774459e-14	9.9574221e-17
2.8320589068252624	-5.544600000000019	5.121770799999999e-7	4.6008205e-9	5.1940916999999997e-14	1.1815050000000002e-16
2.8320589068252624	-5.514400000000019	5.5791051e-7	5.0116375e-9	6.1630889e-14	1.4019232000000002e-16
2.8320589068252624	-5.484200000000019	6.077275899999999e-7	5.4591373e-9	7.3128599e-14	1.6634619000000003e-16
2.8320589068252624	-5.454000000000019	6.619929300000001e-7	5.946595099999999e-9	8.6771292e-14	1.9737923e-16
2.8320589068252624	-5.4238000000000195	7.2110375e-7	6.477579100000001e-9	1.0295912999999999e-13	2.3420170000000003e-16
2.8320589068252624	-5.39360000000002	7.854927e-7	7.0559755e-9	1.2216693e-13	2.7789364e-16
2.8320589068252624	-5.36340000000002	8.5563108e-7	7.686018000000001e-9	1.449581e-13	3.2973659000000003e-16
2.8320589068252624	-5.33320000000002	9.320322499999999e-7	8.3723182e-9	1.7200112e-13	3.9125116000000004e-16
2.8320589068252624	-5.30300000000002	1.0152555000000002e-6	9.1198993e-9	2.0408921999999998e-13	4.6424166e-16
2.8320589068252624	-5.272800000000021	1.1059098e-6	9.9342332e-9	2.4216359e-13	5.508489800000001e-16
2.8320589068252624	-5.242600000000021	1.2046589e-6	1.082128e-8	2.8734101e-13	6.536134000000001e-16
2.8320589068252624	-5.212400000000021	1.3122255e-6	1.1787533e-8	3.4094660999999997e-13	7.755491100000001e-16
2.8320589068252624	-5.182200000000021	1.4293969000000002e-6	1.2840064e-8	4.0455273000000003e-13	9.2023261e-16
2.8320589068252624	-5.1520000000000215	1.5570308e-6	1.3986578e-8	4.8002503e-13	1.0919076e-15
2.8320589068252624	-5.121800000000022	1.6960614000000001e-6	1.5235464e-8	5.6957723e-13	1.2956094e-15
2.8320589068252624	-5.091600000000022	1.8475063e-6	1.6595866e-8	6.758360399999999e-13	1.5373128e-15
2.8320589068252624	-5.061400000000022	2.012474e-6	1.807774e-8	8.0191819e-13	1.8241071e-15
2.8320589068252624	-5.031200000000022	2.192172e-6	1.9691930999999996e-8	9.5152185e-13	2.1644041e-15
2.8320589068252624	-5.0010000000000225	2.3879155e-6	2.1450256e-8	1.1290351e-12	2.5681849e-15
2.8320589068252624	-4.970800000000023	2.6011373e-6	2.3365583e-8	1.3396647e-12	3.0472926e-15
2.8320589068252624	-4.940600000000023	2.8333981000000006e-6	2.5451931e-8	1.5895887999999998e-12	3.6157794e-15
2.8320589068252624	-4.910400000000023	3.0863978e-6	2.7724569999999997e-8	1.8861378e-12	4.2903192e-15
2.8320589068252624	-4.880200000000023	3.3619883000000005e-6	3.0200134e-8	2.2380100999999997e-12	5.0906962e-15
2.8320589068252624	-4.850000000000024	3.6621866e-6	3.2896742e-8	2.6555264999999997e-12	6.0403852000000004e-15
2.8320589068252624	-4.819800000000024	3.989190200000001e-6	3.5834131e-8	3.1509332999999997e-12	7.1672403e-15
2.8320589068252624	-4.789600000000024	4.3453924e-6	3.9033799e-8	3.7387614e-12	8.5043115e-15
2.8320589068252624	-4.759400000000024	4.733400300000001e-6	4.2519164999999995e-8	4.4362526e-12	1.0090814e-14
2.8320589068252624	-4.7292000000000245	5.1560540000000005e-6	4.6315737e-8	5.263865199999999e-12	1.1973278e-14
2.8320589068252624	-4.699000000000025	5.6164469e-6	5.0451301999999997e-8	6.245873899999999e-12	1.4206915e-14
2.8320589068252624	-4.668800000000025	6.1162776e-6	5.385785e-8	7.410299799999999e-12	1.6361764e-14
2.8320589068252624	-4.638600000000025	6.662409800000001e-6	5.8666839999999994e-8	8.792738399999999e-12	1.9414062000000003e-14
2.8320589068252624	-4.608400000000025	7.257306700000001e-6	6.3905217e-8	1.0433079000000002e-11	2.3035756e-14
2.8320589068252624	-4.578200000000026	7.9053224e-6	6.9611318e-8	1.2379434000000001e-11	2.7333062000000003e-14
2.8320589068252624	-4.548000000000026	8.6111999e-6	7.5826903e-8	1.4688891000000003e-11	3.2432006000000005e-14
2.8320589068252624	-4.517800000000026	9.3801054e-6	8.2597461e-8	1.742919e-11	3.8482126e-14
2.8320589068252624	-4.487600000000026	0.000010217667	8.997253999999999e-8	2.0680704e-11	4.5660847999999997e-14
2.8320589068252624	-4.4574000000000265	0.000011130014000000002	9.8006112e-8	2.4538803e-11	5.4178694000000004e-14
2.8320589068252624	-4.427200000000027	0.000012123825	1.0675697e-7	2.9116647e-11	6.4285454e-14
2.8320589068252624	-4.397000000000027	0.000013206372	1.1628914999999999e-7	3.4548505e-11	7.6277504e-14
2.8320589068252624	-4.366800000000027	0.000014385580000000002	1.2667239999999998e-7	4.0993696000000006e-11	9.0506502e-14
2.8320589068252624	-4.336600000000027	0.000015670079	1.3798271e-7	4.8641259e-11	1.0738968999999999e-13
2.8320589068252624	-4.3064000000000275	0.000017069269	1.5030284e-7	5.7715496e-11	1.2742212999999998e-13
2.8320589068252624	-4.276200000000028	0.000018593390000000003	1.6372294e-7	6.848255399999999e-11	1.5119120999999998e-13
2.8320589068252624	-4.246000000000028	0.000020253598	1.783412e-7	8.1258227e-11	1.7939386e-13
2.8320589068252624	-4.215800000000028	0.000022062043	1.9426457999999998e-7	9.641722000000001e-11	2.1285699e-13
2.8320589068252624	-4.185600000000028	0.000024031959	2.116096e-7	1.1440414000000001e-10	2.525617e-13
2.8320589068252624	-4.155400000000029	0.000026177764	2.3050314999999997e-7	1.3574652000000003e-10	2.9967206000000003e-13
2.8320589068252624	-4.125200000000029	0.00002851516	2.5108344999999996e-7	1.6107031e-10	3.5556917e-13
2.8320589068252624	-4.095000000000029	0.000031061253	2.7350107e-7	1.9111822000000001e-10	4.2189168e-13
2.8320589068252624	-4.064800000000029	0.000033834677	2.9792e-7	2.2677152e-10	5.0058376e-13
2.8320589068252624	-4.0346000000000295	0.000036841502	3.1791042e-7	2.6906207e-10	5.7464318e-13
2.8320589068252624	-4.00440000000003	0.000040131013	3.4629377999999996e-7	3.1925554000000003e-10	6.8182277e-13
2.8320589068252624	-3.97420000000003	0.000043714224	3.7721089e-7	3.7881236000000003e-10	8.089903699999999e-13
2.8320589068252624	-3.94400000000003	0.0000476047	4.1796684e-7	4.4946031e-10	9.7360686e-13
2.8320589068252624	-3.9138000000000304	0.000051855181	4.5528195999999995e-7	5.3330598e-10	1.1551868999999999e-12
2.8320589068252624	-3.8836000000000306	0.000056485149999999996	4.959278899999999e-7	6.327923600000001e-10	1.3706264000000001e-12
2.8320589068252624	-3.853400000000031	0.000061528484	5.4020184e-7	7.508369400000001e-10	1.6262375e-12
2.8320589068252624	-3.823200000000031	0.000067022083	5.884275e-7	8.909014e-10	1.9295085e-12
2.8320589068252624	-3.7930000000000312	0.00007300613900000001	6.4095745e-7	1.057093e-9	2.289323e-12
2.8320589068252624	-3.7628000000000315	0.000079524432	6.9817567e-7	1.2542853000000002e-9	2.7162198999999994e-12
2.8320589068252624	-3.7326000000000317	0.00008662518600000001	7.0714982e-7	1.4883606e-9	3.0363573999999995e-12
2.8320589068252624	-3.702400000000032	0.00009435503900000001	7.5103777e-7	1.7659301e-9	3.5324681e-12
2.8320589068252624	-3.672200000000032	0.00010277923	8.180779299999999e-7	2.0953421e-9	4.1910958e-12
2.8320589068252624	-3.6420000000000323	0.00011195545	8.911002099999999e-7	2.4861978e-9	4.972483899999999e-12
2.8320589068252624	-3.6118000000000325	0.00012192151	9.605031e-7	2.9496602e-9	5.933161e-12
2.8320589068252624	-3.5816000000000328	0.00013276029	1.0409178e-6	3.4995872000000003e-9	6.919053699999999e-12
2.8320589068252624	-3.551400000000033	0.00014455001	1.1214717000000002e-6	4.151917500000001e-9	7.9876758e-12
2.8320589068252624	-3.521200000000033	0.00015745488999999998	1.2215604e-6	4.9263603000000004e-9	9.4765058e-12
2.8320589068252624	-3.4910000000000334	0.00017151164999999998	1.330577e-6	5.8452437e-9	1.1242699e-11
2.8320589068252624	-3.4608000000000336	0.00018682016000000001	1.4113874000000002e-6	6.935499000000001e-9	1.2830449999999999e-11
2.8320589068252624	-3.430600000000034	0.00020344777	1.5827515000000002e-6	8.22863e-9	1.5899129000000003e-11
2.8320589068252624	-3.400400000000034	0.00022160949	1.7239796e-6	9.7633836e-9	1.8861515000000002e-11
2.8320589068252624	-3.3702000000000343	0.00024139206	1.8777997e-6	1.1584352e-8	2.237547e-11
2.8320589068252624	-3.3400000000000345	0.00026294656	2.0093091e-6	1.3743858999999999e-8	2.5604812e-11
2.8320589068252624	-3.3098000000000347	0.00028625319	2.1036924000000002e-6	1.6304365e-8	2.9823696e-11
2.8320589068252624	-3.279600000000035	0.00031205875	2.2376457e-6	1.9349651e-8	3.4091354e-11
2.8320589068252624	-3.249400000000035	0.00034032295	2.5381524000000002e-6	2.2965091e-8	4.1255868e-11
2.8320589068252624	-3.2192000000000354	0.00037036762000000004	2.6754109e-6	2.7240529e-8	4.5599426e-11
2.8320589068252624	-3.1890000000000356	0.00040342332	2.9139898e-6	3.2320286e-8	5.4085992000000004e-11
2.8320589068252624	-3.158800000000036	0.00043944584	3.2583199000000004e-6	3.8346270999999995e-8	6.603661600000001e-11
2.8320589068252624	-3.128600000000036	0.00047892122	3.7627411000000004e-6	4.5501779e-8	8.506328e-11
2.8320589068252624	-3.0984000000000362	0.00052165964	4.098156600000001e-6	5.3985792e-8	1.0088373000000001e-10
2.8320589068252624	-3.0682000000000365	0.0005683732900000001	4.4274014e-6	6.4055881e-8	1.1928822000000002e-10
2.8320589068252624	-3.0380000000000367	0.0006204258900000001	5.075618200000001e-6	7.6038222e-8	1.5163731000000002e-10
2.8320589068252624	-3.007800000000037	0.00067596567	5.5040521e-6	9.02134e-8	1.839897e-10
2.8320589068252624	-2.977600000000037	0.00073627318	5.9943585e-6	1.0703026999999999e-7	2.1817202e-10
2.8320589068252624	-2.9474000000000373	0.0008015592700000001	6.2447009e-6	1.2695487e-7	2.5591367e-10
2.8320589068252624	-2.9172000000000375	0.0008737392200000001	6.6931836e-6	1.506462e-7	3.0146595e-10
2.8320589068252624	-2.8870000000000378	0.00095089088	7.196853300000001e-6	1.786758e-7	3.5310342000000004e-10
2.8320589068252624	-2.856800000000038	0.0010351261	7.981454e-6	2.1196159999999998e-7	4.1831977e-10
2.8320589068252624	-2.826600000000038	0.0011266434	8.824561600000001e-6	2.5143443e-7	4.8264463e-10
2.8320589068252624	-2.7964000000000384	0.0012265977	9.8822325e-6	2.9822153e-7	5.9053453e-10
2.8320589068252624	-2.7662000000000386	0.0013354653	0.000010759064	3.5372605e-7	6.6328269e-10
2.8320589068252624	-2.736000000000039	0.0014557502	0.000011576482	4.1976846e-7	7.5545286e-10
2.8320589068252624	-2.705800000000039	0.0015851761	0.000013297437000000002	4.9796272e-7	8.6888131e-10
2.8320589068252624	-2.6756000000000393	0.0017257542000000002	0.000014786731000000002	5.9063732e-7	9.627363e-10
2.8320589068252624	-2.6454000000000395	0.0018814552	0.000017274003	7.0086356e-7	1.2138668e-9
2.8320589068252624	-2.6152000000000397	0.0020533949000000004	0.000016671211	8.3184933e-7	1.2552572e-9
2.8320589068252624	-2.58500000000004	0.0022364363	0.000019615219	9.8682354e-7	1.5685347999999998e-9
2.8320589068252624	-2.55480000000004	0.0024327062	0.000020380386	1.1700688e-6	2.0766426e-9
2.8320589068252624	-2.5246000000000404	0.0026508525	0.000020323178000000002	1.3878884000000001e-6	2.4769252e-9
2.8320589068252624	-2.4944000000000406	0.0028858827	0.000022956634000000003	1.645536e-6	2.997737e-9
2.8320589068252624	-2.464200000000041	0.0031456067	0.000022582751000000003	1.9517083e-6	3.1270330000000002e-9
2.8320589068252624	-2.434000000000041	0.0034252443	0.000024527325	2.3153307e-6	3.6696811e-9
2.8320589068252624	-2.4038000000000412	0.0037267922999999997	0.000027166222	2.7457379e-6	4.4789236e-9
2.8320589068252624	-2.3736000000000415	0.0040600693	0.000029198435	3.2562735e-6	6.1390175e-9
2.8320589068252624	-2.3434000000000417	0.0044217762	0.000032966123000000006	3.8623253e-6	7.712289500000001e-9
2.8320589068252624	-2.313200000000042	0.0048008808	0.000029653006999999998	4.5748883e-6	8.112287e-9
2.8320589068252624	-2.283000000000042	0.0052257259	0.000040276204	5.422992e-6	9.828976499999999e-9
2.8320589068252624	-2.2528000000000423	0.005685419400000001	0.000041042347	6.429806900000001e-6	1.1846329e-8
2.8320589068252624	-2.2226000000000425	0.0061879703	0.000048620896	7.620238400000001e-6	1.3773286e-8
2.8320589068252624	-2.1924000000000428	0.006751594800000001	0.0000359062	9.0383357e-6	1.1495664e-8
2.8320589068252624	-2.162200000000043	0.0073319648	0.000027032616	0.000010704051	8.3263764e-9
2.8320589068252624	-2.132000000000043	0.0079755292	0.000025306992	0.000012682662	1.0494257999999999e-8
2.8320589068252624	-2.1018000000000434	0.0086791038	0.000049243578000000004	0.00001502961	2.1522294999999997e-8
2.8320589068252624	-2.0716000000000436	0.0094131263	0.000037984159	0.000017796793	2.7399478999999997e-8
2.8320589068252624	-2.041400000000044	0.010271845000000002	0.00006757767	0.000021077302	3.5330313e-8
2.8320589068252624	-2.011200000000044	0.011139151	0.00007115594600000001	0.000024925430000000002	3.4088328999999996e-8
2.8320589068252624	-1.981000000000044	0.012154698	0.000068890217	0.000029565428	2.7820126999999998e-8
2.8320589068252624	-1.950800000000044	0.013152341000000001	0.000089404407	0.00003497647	5.8347054e-8
2.8320589068252624	-1.920600000000044	0.014358529000000002	0.000068476438	0.000041436924	4.630364e-8
2.8320589068252624	-1.890400000000044	0.015603232000000002	0.00008332217100000001	0.000048984308	7.349311899999999e-8
2.8320589068252624	-1.860200000000044	0.017003041	0.000082787943	0.000057988593	6.4459007e-8
2.8320589068252624	-1.830000000000044	0.018539983	0.00009854473600000001	0.00006867807	7.459947099999999e-8
2.8320589068252624	-1.799800000000044	0.020178517000000003	0.0001325382	0.000081258899	4.9037810999999995e-8
2.8320589068252624	-1.769600000000044	0.021910571000000004	0.00018478707	0.00009610870200000001	1.3176932e-7
2.8320589068252624	-1.739400000000044	0.023783784000000002	0.00022198187	0.00011343208000000001	1.6033928e-7
2.8320589068252624	-1.709200000000044	0.025897958999999998	0.00018513719	0.00013407684	2.1897493e-7
2.8320589068252624	-1.679000000000044	0.028148806	0.00027001944	0.00015835265	4.2134279e-7
2.8320589068252624	-1.648800000000044	0.030714053000000005	0.00027330021999999996	0.00018716213000000002	3.7446095e-7
2.8320589068252624	-1.618600000000044	0.032836575	0.00015894871999999998	0.00022042685	2.0424028999999997e-7
2.8320589068252624	-1.588400000000044	0.035578374	0.0001147173	0.00025972135000000004	1.8646935999999998e-7
2.8320589068252624	-1.558200000000044	0.038875823000000004	0.00009112837700000001	0.00030635447	3.212938e-7
2.8320589068252624	-1.528000000000044	0.041818651000000005	0.00015201188	0.0003605206	2.4223417e-7
2.8320589068252624	-1.497800000000044	0.045491411	0.00020237964999999999	0.00042485377	3.0345548e-7
2.8320589068252624	-1.467600000000044	0.04937351500000001	0.00018283659999999998	0.0005001058099999999	3.8829426e-7
2.8320589068252624	-1.437400000000044	0.053306813	0.000091907122	0.00058825691	4.8326094e-7
2.8320589068252624	-1.407200000000044	0.057563173	0.00023368253	0.00069205863	9.937979999999999e-7
2.8320589068252624	-1.377000000000044	0.063490695	0.00043692983	0.00081432053	1.1069045e-6
2.8320589068252624	-1.346800000000044	0.068042647	0.00020101852	0.00095616145	1.1797537e-6
2.8320589068252624	-1.316600000000044	0.074528935	0.00047854628	0.0011230033000000001	1.9634543e-6
2.8320589068252624	-1.286400000000044	0.07950133200000001	0.00070978198	0.0013132689000000001	1.0036712000000002e-6
2.8320589068252624	-1.256200000000044	0.086748241	0.00049761141	0.0015395030000000002	1.7500019e-6
2.8320589068252624	-1.226000000000044	0.093827096	0.0005993928200000001	0.0018019184	1.1685681000000002e-6
2.8320589068252624	-1.195800000000044	0.10050868	0.00056735897	0.0021043181	1.7014018e-6
2.8320589068252624	-1.165600000000044	0.10910951	0.00025308507000000005	0.0024608394	1.7071085e-6
2.8320589068252624	-1.135400000000044	0.11762217	0.000097368038	0.0028623975	2.1187527000000003e-6
2.8320589068252624	-1.105200000000044	0.12659134	0.00089074541	0.0033387697	3.2445826000000002e-6
2.8320589068252624	-1.075000000000044	0.13570218	0.00054211121	0.0038818372	4.5998464e-6
2.8320589068252624	-1.044800000000044	0.14530063	0.00076516721	0.004509992500000001	2.2064815e-6
2.8320589068252624	-1.014600000000044	0.15792749	0.0005659392300000001	0.0052307249	3.2953079000000003e-6
2.8320589068252624	-0.9844000000000439	0.16923344	0.0010029091	0.0060620354	7.352963500000001e-6
2.8320589068252624	-0.9542000000000439	0.18387071	0.0010066739	0.007017706700000001	4.1400643e-6
2.8320589068252624	-0.9240000000000439	0.19622856	0.00016195912000000002	0.0081041714	0.000012280457000000001
2.8320589068252624	-0.8938000000000439	0.20995219	0.00031223315000000003	0.0093469319	5.3971772e-6
2.8320589068252624	-0.8636000000000439	0.22609842	0.0009493622600000001	0.010755389	7.4415268000000005e-6
2.8320589068252624	-0.8334000000000439	0.24237654	0.00047295643	0.012354942	0.000014658196000000002
2.8320589068252624	-0.8032000000000439	0.25886718	0.00095733028	0.014164014	0.000017914029
2.8320589068252624	-0.7730000000000439	0.2748231	0.00095919216	0.016250131	0.000024304475000000002
2.8320589068252624	-0.7428000000000439	0.29363565	0.0010034332999999999	0.018558619000000002	0.000020670482000000002
2.8320589068252624	-0.7126000000000439	0.31529964	0.00098500852	0.021081957000000002	0.000032550907
2.8320589068252624	-0.6824000000000439	0.33621712	0.00062346682	0.023999514	0.000029839046000000003
2.8320589068252624	-0.6522000000000439	0.35641666	0.0007080859900000001	0.027250004	0.000036239164000000005
2.8320589068252624	-0.6220000000000439	0.37727351	0.001207292	0.030960036000000003	0.000039432404
2.8320589068252624	-0.5918000000000438	0.40155208	0.0010688032	0.034938735	0.00006778515400000001
2.8320589068252624	-0.5616000000000438	0.42546364	0.0014776640999999999	0.039418712	0.000086483889
2.8320589068252624	-0.5314000000000438	0.45085098	0.00053436764	0.044269163	0.000048541106000000005
2.8320589068252624	-0.5012000000000438	0.47705445	0.00029587615000000004	0.049734205000000004	0.000015174725
2.8320589068252624	-0.47100000000004383	0.50302266	0.0013916335	0.055726412	0.00016870659
2.8320589068252624	-0.4408000000000438	0.53149146	0.0010171321	0.062152939	0.00014059933999999998
2.8320589068252624	-0.4106000000000438	0.55815609	0.0014470842	0.069487142	0.00023771468000000003
2.8320589068252624	-0.3804000000000438	0.58860665	0.0013565525	0.07705379700000001	0.00023904974000000002
2.8320589068252624	-0.3502000000000438	0.61890493	0.00042515505	0.085368503	0.00010869349
2.8320589068252624	-0.3200000000000438	0.64751242	0.00071291072	0.094960918	0.0001914795
2.8320589068252624	-0.2898000000000438	0.67924492	0.0009430037999999999	0.10452543	0.0003671864
2.8320589068252624	-0.2596000000000438	0.71160366	0.00059905316	0.11481608	0.00026816985
2.8320589068252624	-0.2294000000000438	0.74268103	0.00031971579	0.12669561	0.00016227180999999998
2.8320589068252624	-0.1992000000000438	0.77630168	0.0010226789	0.13823421	0.0006678917100000001
2.8320589068252624	-0.16900000000004378	0.80986667	0.00048597208	0.15063106	0.00039654299999999996
2.8320589068252624	-0.13880000000004378	0.84275435	0.0005890025100000001	0.16475678	0.00062408873
2.8320589068252624	-0.10860000000004377	0.87638511	0.00021337561999999999	0.17942473	0.00032643135000000003
2.8320589068252624	-0.07840000000004377	0.91112214	0.00024774549	0.19328891	0.00055918339
2.8320589068252624	-0.04820000000004376	0.94531119	0.00029388226	0.20891195	0.0011549944
2.8320589068252624	-0.018000000000043762	0.97948683	0.000035942509	0.22613969	0.00037664746
2.8320589068252624	0.012199999999956239	1.0138789	0.000052190148000000005	0.24284726	0.0009313102500000001
2.8320589068252624	0.04239999999995624	1.0484063000000001	0.00018789603	0.26177761	0.0010619554
2.8320589068252624	0.07259999999995624	1.0824947	0.0002809432	0.27917067	0.00095204104
2.8320589068252624	0.10279999999995625	1.1161067	0.00042811694	0.29689303	0.0011229831
2.8320589068252624	0.13299999999995624	1.1503959	0.00055082685	0.31747687	0.0011757708
2.8320589068252624	0.16319999999995624	1.1851256000000001	0.00040292875000000003	0.33956598	0.00074957341
2.8320589068252624	0.19339999999995625	1.2173643	0.00066517674	0.35804945	0.0011352043
2.8320589068252624	0.22359999999995625	1.2506154999999999	0.00058852441	0.37933846	0.00092186676
2.8320589068252624	0.2537999999999562	1.2836398	0.00033399016	0.40120025	0.000489286
2.8320589068252624	0.28399999999995623	1.3152499	0.00042452557000000003	0.4219557	0.0005551864
2.8320589068252624	0.31419999999995624	1.3459022	0.0005334102200000001	0.44243431	0.00069500379
2.8320589068252624	0.34439999999995624	1.3755489	0.0018614874000000001	0.46266388	0.0022997853
2.8320589068252624	0.37459999999995625	1.4056225	0.0012199856	0.48423616	0.0014641739000000001
2.8320589068252624	0.40479999999995625	1.4368466999999998	0.0008250942799999999	0.50796881	0.00098040917
2.8320589068252624	0.43499999999995625	1.4636685999999999	0.0011929352999999999	0.52720503	0.0013652100000000002
2.8320589068252624	0.46519999999995626	1.49238	0.0006281363800000001	0.54937043	0.00070055592
2.8320589068252624	0.49539999999995626	1.5190606	0.0006329680600000001	0.57000226	0.00068504804
2.8320589068252624	0.5255999999999562	1.5451609	0.00054206969	0.59060715	0.00059298713
2.8320589068252624	0.5557999999999562	1.5697945999999998	0.001033462	0.61014475	0.0010843321
2.8320589068252624	0.5859999999999562	1.5919785	0.00055509118	0.62761778	0.00059548095
2.8320589068252624	0.6161999999999562	1.6193019	0.0008716479499999999	0.65104371	0.000922608
2.8320589068252624	0.6463999999999562	1.6408007999999998	0.00050660911	0.66879326	0.00052584418
2.8320589068252624	0.6765999999999562	1.6619662	0.0010134028000000001	0.68662447	0.0010435047
2.8320589068252624	0.7067999999999562	1.680347	0.0005988517399999999	0.70196457	0.00061297784
2.8320589068252624	0.7369999999999562	1.7022757	0.00099600018	0.72129102	0.0010199088
2.8320589068252624	0.7671999999999563	1.720429	0.0009306684600000001	0.73706746	0.00094709479
2.8320589068252624	0.7973999999999563	1.7382023999999998	0.0006682291200000001	0.75275431	0.0006745953700000001
2.8320589068252624	0.8275999999999563	1.755044	0.00095778873	0.76774448	0.0009663475200000001
2.8320589068252624	0.8577999999999563	1.7706561	0.00089886447	0.78169629	0.00090437987
2.8320589068252624	0.8879999999999563	1.7883072	0.00060365975	0.79790564	0.00060715939
2.8320589068252624	0.9181999999999563	1.7997854999999998	0.00078621392	0.80810534	0.00079370232
2.8320589068252624	0.9483999999999563	1.8147626	0.0006602619899999999	0.82196706	0.0006587147500000001
2.8320589068252624	0.9785999999999563	1.8268925	0.00088690883	0.83312875	0.0008896567
2.8320589068252624	1.0087999999999562	1.8394321999999999	0.00051649349	0.84481215	0.00051960448
2.8320589068252624	1.0389999999999562	1.8509365	0.0009593065100000001	0.85557969	0.00095921377
2.8320589068252624	1.0691999999999562	1.8613555000000002	0.0005384035600000001	0.86535451	0.00053848871
2.8320589068252624	1.0993999999999562	1.8714651	0.00053861457	0.87490532	0.00053900715
2.8320589068252624	1.1295999999999562	1.8809589	0.00077661663	0.88390897	0.0007763133500000001
2.8320589068252624	1.1597999999999562	1.8894459	0.0004259043	0.89197867	0.00042657606
2.8320589068252624	1.1899999999999562	1.8975304000000002	0.0006811948500000001	0.89970007	0.0006819265300000001
2.8320589068252624	1.2201999999999562	1.9051592	0.00045206244	0.90701479	0.00045070075
2.8320589068252624	1.2503999999999562	1.9124136999999999	0.00042256206	0.91399997	0.00042128817000000005
2.8320589068252624	1.2805999999999562	1.9187811	0.0006829300900000001	0.92013542	0.00068214237
2.8320589068252624	1.3107999999999562	1.9250427	0.00021166162	0.92619705	0.00021228065
2.8320589068252624	1.3409999999999562	1.9308399	0.00025040408	0.93182543	0.00025029548
2.8320589068252624	1.3711999999999562	1.9356027	0.0005170852500000001	0.93644312	0.00051584726
2.8320589068252624	1.4013999999999562	1.9408436	0.0003233523	0.94155834	0.00032215529
2.8320589068252624	1.4315999999999562	1.9457859	0.00029694228	0.94639248	0.00029631521
2.8320589068252624	1.4617999999999562	1.9495527000000001	0.00023966670000000003	0.95006865	0.00023961532
2.8320589068252624	1.4919999999999563	1.954119	0.00020624418999999999	0.95455647	0.00020605138
2.8320589068252624	1.5221999999999563	1.9577082000000001	0.00022456456999999999	0.95807988	0.00022444366
2.8320589068252624	1.5523999999999563	1.9605847	0.00017923139	0.96090099	0.00017898892999999999
2.8320589068252624	1.5825999999999563	1.9638657000000002	0.0001410681	0.96413371	0.00014093634
2.8320589068252624	1.6127999999999563	1.9666369000000001	0.00017105062	0.96686435	0.00017101166
2.8320589068252624	1.6429999999999563	1.969141	0.00012664452	0.96933389	0.00012646612
2.8320589068252624	1.6731999999999563	1.9713734	0.0002185149	0.97153694	0.00021809856
2.8320589068252624	1.7033999999999563	1.973687	0.00024812998	0.97382538	0.00024784529
2.8320589068252624	1.7335999999999563	1.9757514	0.00025580585	0.97586857	0.00025558425000000003
2.8320589068252624	1.7637999999999563	1.9776668	0.0001305218	0.97776607	0.00013044736
2.8320589068252624	1.7939999999999563	1.9794619999999998	0.00015723556	0.97954595	0.00015714852000000003
