"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.2992411745298575	-3.40719999999999	0.000051731605000000005	5.011357e-7	5.218160100000001e-10	1.6322407e-12
3.2992411745298575	-3.37699999999999	0.000057151089	5.53629e-7	6.368763800000001e-10	1.9920597e-12
3.2992411745298575	-3.3467999999999902	0.000063138277	6.116196699999999e-7	7.7730643e-10	2.431184e-12
3.2992411745298575	-3.3165999999999904	0.00006975262700000001	6.7568315e-7	9.486995600000002e-10	2.9670875000000002e-12
3.2992411745298575	-3.2863999999999907	0.000077061044	6.943212899999999e-7	1.1579928000000001e-9	3.4111382e-12
3.2992411745298575	-3.256199999999991	0.00008512965000000001	7.476208899999999e-7	1.4132421e-9	4.0823844999999996e-12
3.2992411745298575	-3.225999999999991	0.00009404751000000001	8.2592295e-7	1.7248467e-9	4.9821418e-12
3.2992411745298575	-3.1957999999999913	0.00010389943999999999	9.1242296e-7	2.1051518e-9	6.0801447999999995e-12
3.2992411745298575	-3.1655999999999915	0.00011470769999999999	9.9236735e-7	2.56863e-9	7.3337693e-12
3.2992411745298575	-3.1353999999999917	0.00012672349999999998	1.0962908e-6	3.1349607000000003e-9	8.949838299999999e-12
3.2992411745298575	-3.105199999999992	0.000139931	1.1987894000000002e-6	3.8255498e-9	1.0633643e-11
3.2992411745298575	-3.074999999999992	0.00015458841	1.3243172e-6	4.668974900000001e-9	1.2976482e-11
3.2992411745298575	-3.0447999999999924	0.00017073389	1.4681436000000002e-6	5.6978836e-9	1.5927967000000003e-11
3.2992411745298575	-3.0145999999999926	0.00018861699	1.6218571000000003e-6	6.9540489000000005e-9	1.9436603e-11
3.2992411745298575	-2.984399999999993	0.00020837267000000002	1.7916523000000003e-6	8.4871107e-9	2.3717647000000002e-11
3.2992411745298575	-2.954199999999993	0.00023008675000000002	1.8894399000000002e-6	1.0355269e-8	2.7142737000000003e-11
3.2992411745298575	-2.9239999999999933	0.00025414395	2.0607597e-6	1.2636902e-8	3.3408149e-11
3.2992411745298575	-2.8937999999999935	0.00028101726	2.2246048e-6	1.5427821e-8	3.9320026e-11
3.2992411745298575	-2.8635999999999937	0.00031093908	2.6092397000000004e-6	1.8838641e-8	4.9815401e-11
3.2992411745298575	-2.833399999999994	0.00034308999000000004	2.7468714000000003e-6	2.2979965999999997e-8	5.576733900000001e-11
3.2992411745298575	-2.803199999999994	0.00037901658	3.0342577e-6	2.80449e-8	6.8037421e-11
3.2992411745298575	-2.7729999999999944	0.00041872358	3.4432371000000002e-6	3.4224971999999995e-8	8.5519569e-11
3.2992411745298575	-2.7427999999999946	0.00046284524	4.0323178000000005e-6	4.1774751999999996e-8	1.1328967000000001e-10
3.2992411745298575	-2.712599999999995	0.00051146085	4.4141379000000005e-6	5.098577199999999e-8	1.3752557000000003e-10
3.2992411745298575	-2.682399999999995	0.0005663773	5.136951800000001e-6	6.226870599999999e-8	1.7980949e-10
3.2992411745298575	-2.6521999999999952	0.00062584138	5.6534153e-6	7.598825e-8	2.2470477e-10
3.2992411745298575	-2.6219999999999954	0.00069134763	6.2442353e-6	9.2729672e-8	2.7406282e-10
3.2992411745298575	-2.5917999999999957	0.00076356747	6.7788859000000005e-6	1.1314968e-7	3.3172740000000005e-10
3.2992411745298575	-2.561599999999996	0.00084312418	7.0690585000000004e-6	1.3802867999999998e-7	3.9472370000000005e-10
3.2992411745298575	-2.531399999999996	0.00093075494	7.927414600000001e-6	1.6841605000000001e-7	4.8045069e-10
3.2992411745298575	-2.5011999999999963	0.0010267275	8.986914e-6	2.0542924e-7	5.9204505e-10
3.2992411745298575	-2.4709999999999965	0.0011346413	0.000010057842	2.5064820999999995e-7	6.824869e-10
3.2992411745298575	-2.4407999999999967	0.0012528162000000002	0.000010803017	3.058289e-7	8.1645629e-10
3.2992411745298575	-2.410599999999997	0.0013843534	0.000012504158000000001	3.7325243e-7	9.202534e-10
3.2992411745298575	-2.380399999999997	0.0015278609000000001	0.000015038919000000001	4.5533375e-7	1.1718978e-9
3.2992411745298575	-2.3501999999999974	0.0016928960000000002	0.000017333647	5.5626465e-7	1.5356107999999999e-9
3.2992411745298575	-2.3199999999999976	0.0018703712	0.000017900225	6.787271299999999e-7	1.6768887e-9
3.2992411745298575	-2.289799999999998	0.0020663677999999998	0.000019052215	8.2818111e-7	1.9391437e-9
3.2992411745298575	-2.259599999999998	0.0022785889	0.000019275317	1.0095641e-6	2.5424755e-9
3.2992411745298575	-2.2293999999999983	0.0025168305000000005	0.000022394164	1.2312531e-6	3.2920818000000002e-9
3.2992411745298575	-2.1991999999999985	0.0027821235000000002	0.000022415855000000004	1.5023993e-6	3.320487e-9
3.2992411745298575	-2.1689999999999987	0.0030720671	0.000024378048	1.8323805000000002e-6	4.0493028e-9
3.2992411745298575	-2.138799999999999	0.0033970075000000002	0.000024159611	2.2365857e-6	5.0908646000000006e-9
3.2992411745298575	-2.108599999999999	0.0037498033	0.000030629621	2.7273775e-6	7.528277e-9
3.2992411745298575	-2.0783999999999994	0.0041410499	0.000030975746	3.3263690000000002e-6	8.4253501e-9
3.2992411745298575	-2.0481999999999996	0.004549917499999999	0.000038279019	4.048431000000001e-6	1.1739583e-8
3.2992411745298575	-2.018	0.0050272052	0.00004337189	4.9386521e-6	1.4965129e-8
3.2992411745298575	-1.9877999999999998	0.0055446653	0.000040566276000000006	6.018223900000001e-6	1.2395983999999999e-8
3.2992411745298575	-1.9575999999999998	0.0061197906	0.000034883301	7.334143800000001e-6	1.3417855e-8
3.2992411745298575	-1.9273999999999998	0.006743774700000001	0.000030368819000000005	8.928427600000001e-6	1.1440709e-8
3.2992411745298575	-1.8971999999999998	0.0074564143	0.000049439857	0.000010891976000000001	2.2840153999999998e-8
3.2992411745298575	-1.8669999999999998	0.0081946954	0.000038249242	0.000013250309	2.5811244e-8
3.2992411745298575	-1.8367999999999998	0.0090635399	0.000059757607000000004	0.000016146424	3.5667589e-8
3.2992411745298575	-1.8065999999999998	0.009966468899999999	0.000067079572	0.000019618451	3.6096329999999994e-8
3.2992411745298575	-1.7763999999999998	0.011038763	0.00008966899900000002	0.000023930165	5.8756909e-8
3.2992411745298575	-1.7461999999999998	0.012086428000000001	0.000093807411	0.000029087553	6.491817e-8
3.2992411745298575	-1.7159999999999997	0.013309339000000002	0.000091753253	0.000035373756	7.840001e-8
3.2992411745298575	-1.6857999999999997	0.01475636	0.000093380611	0.000043063713	9.5593903e-8
3.2992411745298575	-1.6555999999999997	0.01635297	0.00010967637	0.00005241854700000001	1.0578105e-7
3.2992411745298575	-1.6253999999999997	0.017926641	0.000169811	0.000063645727	1.2507813e-7
3.2992411745298575	-1.5951999999999997	0.019893266000000003	0.00019074877	0.00007753925900000001	1.9260737999999997e-7
3.2992411745298575	-1.5649999999999997	0.021808365	0.00018839332000000002	0.00009384179000000001	1.6809487999999999e-7
3.2992411745298575	-1.5347999999999997	0.024110957000000002	0.00014626745	0.00011405501999999999	2.4755488999999997e-7
3.2992411745298575	-1.5045999999999997	0.026551550000000004	0.00027211326000000003	0.00013848305999999999	5.1152275e-7
3.2992411745298575	-1.4743999999999997	0.028962995000000005	0.00014285105	0.00016765517	1.5986634999999998e-7
3.2992411745298575	-1.4441999999999997	0.031712762	0.00014322234	0.00020257288000000002	2.5993052e-7
3.2992411745298575	-1.4139999999999997	0.034768995000000004	0.00032179368	0.00024487609	6.8832325e-7
3.2992411745298575	-1.3837999999999997	0.038207043	0.00020208991000000002	0.00029624565000000005	3.6257678999999996e-7
3.2992411745298575	-1.3535999999999997	0.041931227	0.000039608949	0.00035758182	4.1403415999999996e-7
3.2992411745298575	-1.3233999999999997	0.046326836	0.00042324092000000003	0.00043226647	6.527435499999999e-7
3.2992411745298575	-1.2931999999999997	0.050516368000000006	0.00011573949999999999	0.00052077478	6.395383e-7
3.2992411745298575	-1.2629999999999997	0.056406041	0.00041442822000000004	0.000632918	1.2800752000000003e-6
3.2992411745298575	-1.2327999999999997	0.061876721	0.00046454602	0.00076191868	1.6701607e-6
3.2992411745298575	-1.2025999999999997	0.066382456	0.00034643631000000005	0.00091395479	1.2692712000000002e-6
3.2992411745298575	-1.1723999999999997	0.07332625400000001	0.00029004529000000004	0.0010982302	1.5086985000000001e-6
3.2992411745298575	-1.1421999999999997	0.080836317	0.00065530318	0.0013223267	2.8156647000000003e-6
3.2992411745298575	-1.1119999999999997	0.08876468500000001	0.00043230517000000004	0.0015789931	1.9528416000000003e-6
3.2992411745298575	-1.0817999999999997	0.096730616	0.00060154695	0.0018941858000000001	1.8364579e-6
3.2992411745298575	-1.0515999999999996	0.10439028	0.0012766084	0.0022558169	4.1457046e-6
3.2992411745298575	-1.0213999999999996	0.11532522	0.00052697658	0.0026957316999999996	2.1732366e-6
3.2992411745298575	-0.9911999999999996	0.12573601	0.00095685952	0.0032120958	3.389428e-6
3.2992411745298575	-0.9609999999999996	0.13630589	0.0005483565900000001	0.0038126764000000002	2.6204064000000003e-6
3.2992411745298575	-0.9307999999999996	0.14806003	0.00084211702	0.0045238826	2.8880732e-6
3.2992411745298575	-0.9005999999999996	0.16164489	0.001071642	0.0053503659	7.733233000000001e-6
3.2992411745298575	-0.8703999999999996	0.1766742	0.00065003895	0.006311652300000001	6.6139701e-6
3.2992411745298575	-0.8401999999999996	0.19140424	0.0012719816000000001	0.007466754799999999	4.8411648000000006e-6
3.2992411745298575	-0.8099999999999996	0.20657894	0.0009428994000000001	0.0087798179	9.935934600000002e-6
3.2992411745298575	-0.7797999999999996	0.22178712	0.0010370825	0.010322105	9.003504100000002e-6
3.2992411745298575	-0.7495999999999996	0.24023811	0.00099723279	0.012056500000000001	0.000023720612
3.2992411745298575	-0.7193999999999996	0.25797439	0.0016042688	0.014078801	0.000017951901000000003
3.2992411745298575	-0.6891999999999996	0.27758902	0.0014791655000000001	0.016431275000000002	0.000023189202
3.2992411745298575	-0.6589999999999996	0.30144899	0.0014895189	0.018995126	0.000048466154
3.2992411745298575	-0.6287999999999996	0.32378837	0.001083104	0.022027597	0.000041979093
3.2992411745298575	-0.5985999999999996	0.3470969	0.0012197197	0.025425318000000002	0.000047256057000000006
3.2992411745298575	-0.5683999999999996	0.37114143	0.0009061407000000001	0.029318181999999998	0.000035275719000000004
3.2992411745298575	-0.5381999999999996	0.39779175	0.0008822804	0.033565863	0.000055641103000000007
3.2992411745298575	-0.5079999999999996	0.42259639	0.0018434767	0.038602389	0.00010227055
3.2992411745298575	-0.47779999999999956	0.45119276	0.0018159104000000001	0.04404343	0.00013410752000000002
3.2992411745298575	-0.44759999999999955	0.48009701	0.0005871616	0.050049392000000005	0.000058636394000000004
3.2992411745298575	-0.41739999999999955	0.51083714	0.00097686557	0.05663541600000001	0.00011260968000000001
3.2992411745298575	-0.38719999999999954	0.53994916	0.00064087093	0.064384249	0.000088668576
3.2992411745298575	-0.35699999999999954	0.57317101	0.00064771578	0.072372836	0.00011586247
3.2992411745298575	-0.32679999999999954	0.60525626	0.00067437613	0.081495966	0.00017821627
3.2992411745298575	-0.29659999999999953	0.63835445	0.0008741207	0.09146209300000001	0.00023279449
3.2992411745298575	-0.2663999999999995	0.67225029	0.001008426	0.10238864	0.00031573869
3.2992411745298575	-0.23619999999999952	0.70786193	0.0012617163	0.11376598	0.0005456887200000001
3.2992411745298575	-0.20599999999999952	0.74419206	0.00070996282	0.12600522	0.00040367368
3.2992411745298575	-0.1757999999999995	0.78096086	0.0008025265099999999	0.13923791	0.00053440919
3.2992411745298575	-0.1455999999999995	0.81786835	0.0008300882200000001	0.1534919	0.00071375336
3.2992411745298575	-0.1153999999999995	0.85651122	0.00046603179	0.16701846	0.0006253492
3.2992411745298575	-0.0851999999999995	0.892739	0.00025452685000000005	0.18496818	0.00041604023
3.2992411745298575	-0.054999999999999494	0.93112156	0.00023838603	0.20052648	0.00068363175
3.2992411745298575	-0.024799999999999493	0.96873224	0.00010533705	0.21960292	0.00072900635
3.2992411745298575	0.0054000000000005086	1.0068157	0.000017707312000000002	0.23855993	0.00066835593
2.4746349913387773	-10.021	5.1657393e-11	4.2111375e-13	5.377351199999999e-22	8.651903000000001e-25
2.4746349913387773	-9.9908	5.5665873e-11	4.5379062e-13	6.244267499999999e-22	1.0046418000000001e-24
2.4746349913387773	-9.9606	5.9985404e-11	4.8900289e-13	7.250944999999999e-22	1.1665928000000002e-24
2.4746349913387773	-9.930399999999999	6.4640118e-11	5.269494e-13	8.419915199999999e-22	1.3547111000000003e-24
2.4746349913387773	-9.900199999999998	6.9656026e-11	5.6783889e-13	9.777342399999999e-22	1.5731131000000003e-24
2.4746349913387773	-9.869999999999997	7.5061154e-11	6.1190125e-13	1.1353609e-21	1.8266861000000005e-24
2.4746349913387773	-9.839799999999997	8.0885709e-11	6.5938334e-13	1.3183995e-21	2.1211948000000002e-24
2.4746349913387773	-9.809599999999996	8.716223400000001e-11	7.105503499999999e-13	1.530947e-21	2.4631708000000003e-24
2.4746349913387773	-9.779399999999995	9.3925799e-11	7.65687e-13	1.7777604999999997e-21	2.8602731e-24
2.4746349913387773	-9.749199999999995	1.0121420000000001e-10	8.251021200000001e-13	2.0643643999999997e-21	3.3213843000000004e-24
2.4746349913387773	-9.718999999999994	1.0906817000000001e-10	8.891279e-13	2.3971735e-21	3.8568786e-24
2.4746349913387773	-9.688799999999993	1.1753158000000001e-10	9.581218299999998e-13	2.7836368e-21	4.4786162000000004e-24
2.4746349913387773	-9.658599999999993	1.2665173e-10	1.0324693e-12	3.2324043e-21	5.200624800000001e-24
2.4746349913387773	-9.628399999999992	1.3647958e-10	1.1125869999999999e-12	3.7535203999999994e-21	6.0391e-24
2.4746349913387773	-9.598199999999991	1.4707005e-10	1.1989212999999998e-12	4.3586491e-21	7.012722900000001e-24
2.4746349913387773	-9.56799999999999	1.5848230000000001e-10	1.2919534e-12	5.0613339e-21	8.143190400000001e-24
2.4746349913387773	-9.53779999999999	1.7078013000000001e-10	1.3922059e-12	5.877303299999999e-21	9.455999000000001e-24
2.4746349913387773	-9.50759999999999	1.8403223e-10	1.5002384999999998e-12	6.8248202e-21	1.0980583e-23
2.4746349913387773	-9.477399999999989	1.9831266000000002e-10	1.6166527e-12	7.925092299999999e-21	1.2750806000000001e-23
2.4746349913387773	-9.447199999999988	2.1370122e-10	1.7420995e-12	9.2027459e-21	1.4806328e-23
2.4746349913387773	-9.416999999999987	2.3028389000000001e-10	1.8772839999999997e-12	1.0686378e-20	1.7193485e-23
2.4746349913387773	-9.386799999999987	2.4815333e-10	2.0229561e-12	1.2409196e-20	1.9965338999999998e-23
2.4746349913387773	-9.356599999999986	2.6740939000000003e-10	2.1799318e-12	1.440976e-20	2.3184025000000002e-23
2.4746349913387773	-9.326399999999985	2.8815968e-10	2.3490892e-12	1.6732848e-20	2.6921716e-23
2.4746349913387773	-9.296199999999985	3.1052014000000003e-10	2.5313727000000003e-12	1.9430455e-20	3.1261979000000003e-23
2.4746349913387773	-9.265999999999984	3.3461571000000005e-10	2.7278e-12	2.2562960000000002e-20	3.6301774e-23
2.4746349913387773	-9.235799999999983	3.6058103000000005e-10	2.9394703999999996e-12	2.6200476e-20	4.215424e-23
2.4746349913387773	-9.205599999999983	3.885612e-10	3.1675663999999995e-12	3.0424419000000004e-20	4.8950251000000003e-23
2.4746349913387773	-9.175399999999982	4.1871255000000003e-10	3.4133617999999997e-12	3.5329329999999996e-20	5.684194500000001e-23
2.4746349913387773	-9.145199999999981	4.5120358000000003e-10	3.6782291e-12	4.1024992e-20	6.6005564e-23
2.4746349913387773	-9.11499999999998	4.8621583e-10	3.96365e-12	4.7638888e-20	7.664677100000001e-23
2.4746349913387773	-9.08479999999998	5.2394493e-10	4.2712199e-12	5.5319052e-20	8.900356699999999e-23
2.4746349913387773	-9.05459999999998	5.6460172e-10	4.6026552999999994e-12	6.4237382e-20	1.0335221e-22
2.4746349913387773	-9.024399999999979	6.0841337e-10	4.959810199999999e-12	7.459349199999999e-20	1.2001459e-22
2.4746349913387773	-8.994199999999978	6.556247e-10	5.3446783e-12	8.6619176e-20	1.393627e-22
2.4746349913387773	-8.963999999999977	7.064995e-10	5.759411699999999e-12	1.005836e-19	1.6183005e-22
2.4746349913387773	-8.933799999999977	7.613220600000001e-10	6.206327499999999e-12	1.1679931e-19	1.8792007999999998e-22
2.4746349913387773	-8.903599999999976	8.2039871e-10	6.6879225999999995e-12	1.3562925000000002e-19	2.1821581e-22
2.4746349913387773	-8.873399999999975	8.840595500000001e-10	7.2068886e-12	1.5749489e-19	2.5339577999999998e-22
2.4746349913387773	-8.843199999999975	9.5266031e-10	7.7661249e-12	1.8288563e-19	2.9424758e-22
2.4746349913387773	-8.812999999999974	1.0265843e-9	8.3687562e-12	2.1236977000000002e-19	3.4168504999999994e-22
2.4746349913387773	-8.782799999999973	1.1062446e-9	9.0181496e-12	2.4660723e-19	3.9676952999999996e-22
2.4746349913387773	-8.752599999999973	1.1920864e-9	9.7179346e-12	2.8636432000000003e-19	4.607351e-22
2.4746349913387773	-8.722399999999972	1.2845893e-9	1.0472022000000001e-11	3.3253091000000005e-19	5.3501346e-22
2.4746349913387773	-8.692199999999971	1.3842700999999998e-9	1.1284624e-11	3.8614029000000004e-19	6.2126640999999995e-22
2.4746349913387773	-8.66199999999997	1.4916859e-9	1.2160282000000001e-11	4.4839239e-19	7.214247199999999e-22
2.4746349913387773	-8.63179999999997	1.6074369999999999e-9	1.3103889e-11	5.206805300000001e-19	8.3772992e-22
2.4746349913387773	-8.60159999999997	1.7321700000000002e-9	1.4120718e-11	6.046227e-19	9.7278611e-22
2.4746349913387773	-8.571399999999969	1.8665819e-9	1.5216449000000002e-11	7.020977000000001e-19	1.1296145999999999e-21
2.4746349913387773	-8.541199999999968	2.0114239e-9	1.6397207e-11	8.1528727e-19	1.3117267e-21
2.4746349913387773	-8.510999999999967	2.1675053e-9	1.7669589e-11	9.4672483e-19	1.5231985e-21
2.4746349913387773	-8.480799999999967	2.3356982000000004e-9	1.9040703e-11	1.0993523000000001e-18	1.7687623e-21
2.4746349913387773	-8.450599999999966	2.5169424e-9	2.0518213e-11	1.2765857e-18	2.0539166999999998e-21
2.4746349913387773	-8.420399999999965	2.7122507000000002e-9	2.2110375e-11	1.4823921000000002e-18	2.385041e-21
2.4746349913387773	-8.390199999999965	2.9227144e-9	2.3826083e-11	1.7213778e-18	2.7695480999999998e-21
2.4746349913387773	-8.359999999999964	3.1495096e-9	2.5674926e-11	1.9988919000000002e-18	3.2160445999999997e-21
2.4746349913387773	-8.329799999999963	3.3939035000000003e-9	2.7667235000000003e-11	2.3211458e-18	3.7345233999999995e-21
2.4746349913387773	-8.299599999999963	3.6572617000000004e-9	2.9814141e-11	2.6953522000000003e-18	4.3365882e-21
2.4746349913387773	-8.269399999999962	3.9410559e-9	3.2127643e-11	3.1298868000000003e-18	5.0357179e-21
2.4746349913387773	-8.239199999999961	4.2468718e-9	3.4620666e-11	3.6344754e-18	5.8475568e-21
2.4746349913387773	-8.20899999999996	4.5764182e-9	3.730714e-11	4.2204119e-18	6.7902763e-21
2.4746349913387773	-8.17879999999996	4.9315366e-9	4.020208e-11	4.900811e-18	7.8849822e-21
2.4746349913387773	-8.14859999999996	5.3142112e-9	4.3321658000000006e-11	5.690901400000001e-18	9.156167899999998e-21
2.4746349913387773	-8.118399999999959	5.7265804e-9	4.6683308000000004e-11	6.608367200000001e-18	1.0632292e-20
2.4746349913387773	-8.088199999999958	6.1709484e-9	5.0305813e-11	7.673743400000002e-18	1.2346389e-20
2.4746349913387773	-8.057999999999957	6.649798300000001e-9	5.4209416e-11	8.9108756e-18	1.4336827e-20
2.4746349913387773	-8.027799999999957	7.1658056e-9	5.841592799999999e-11	1.0347454e-17	1.6648156e-20
2.4746349913387773	-7.997599999999957	7.7218539e-9	6.2948855e-11	1.2015631e-17	1.9332111e-20
2.4746349913387773	-7.967399999999957	8.32105e-9	6.7833526e-11	1.3952746e-17	2.244876e-20
2.4746349913387773	-7.937199999999957	8.966742199999999e-9	7.3097234e-11	1.6202156e-17	2.6067866e-20
2.4746349913387773	-7.906999999999957	9.6625385e-9	7.8769393e-11	1.8814206999999998e-17	3.0270434e-20
2.4746349913387773	-7.876799999999958	1.0412327e-8	8.488169599999999e-11	2.1847363e-17	3.5150519e-20
2.4746349913387773	-7.846599999999958	1.1220297e-8	9.146829800000001e-11	2.5369513e-17	4.0817347e-20
2.4746349913387773	-7.816399999999958	1.2090963e-8	9.8566005e-11	2.9459490999999996e-17	4.7397769e-20
2.4746349913387773	-7.786199999999958	1.3029191e-8	1.0621448e-10	3.420884e-17	5.5039065e-20
2.4746349913387773	-7.7559999999999585	1.4040222999999999e-8	1.1445645e-10	3.9723861e-17	6.3912252e-20
2.4746349913387773	-7.725799999999959	1.5129708e-8	1.2333797000000001e-10	4.6127993e-17	7.4215944e-20
2.4746349913387773	-7.695599999999959	1.6303735e-8	1.3290869000000002e-10	5.3564575000000004e-17	8.6180758e-20
2.4746349913387773	-7.665399999999959	1.7568863e-8	1.4322206000000002e-10	6.2200055e-17	1.000745e-19
2.4746349913387773	-7.635199999999959	1.8932162e-8	1.5433573e-10	7.2227715e-17	1.1620813e-19
2.4746349913387773	-7.60499999999996	2.040125e-8	1.6631178e-10	8.3871997e-17	1.3494278000000003e-19
2.4746349913387773	-7.57479999999996	2.1984334999999998e-8	1.7921715e-10	9.739352599999999e-17	1.5669775000000002e-19
2.4746349913387773	-7.54459999999996	2.3690263e-8	1.9312394e-10	1.1309495e-16	1.8195995000000001e-19
2.4746349913387773	-7.51439999999996	2.5528567e-8	2.0810987e-10	1.3132769e-16	2.1129486e-19
2.4746349913387773	-7.48419999999996	2.7509517999999998e-8	2.2425866e-10	1.5249985000000002e-16	2.4535901000000003e-19
2.4746349913387773	-7.453999999999961	2.9644186999999997e-8	2.4166056000000003e-10	1.7708530000000002e-16	2.8491488e-19
2.4746349913387773	-7.423799999999961	3.19445e-8	2.604128e-10	2.0563433e-16	3.3084777e-19
2.4746349913387773	-7.393599999999961	3.4423311e-8	2.8062017000000004e-10	2.3878593e-16	3.8418582000000005e-19
2.4746349913387773	-7.363399999999961	3.7094472e-8	3.0239557e-10	2.772821e-16	4.461228000000001e-19
2.4746349913387773	-7.3331999999999615	3.9972908e-8	3.258607e-10	3.2198448000000004e-16	5.1804502e-19
2.4746349913387773	-7.302999999999962	4.3074704e-8	3.5114665000000004e-10	3.7389361000000004e-16	6.015622600000001e-19
2.4746349913387773	-7.272799999999962	4.6417191e-8	3.7839473000000005e-10	4.3417134000000007e-16	6.985438600000001e-19
2.4746349913387773	-7.242599999999962	5.0019046e-8	4.0775719000000004e-10	5.0416681e-16	8.111604600000001e-19
2.4746349913387773	-7.212399999999962	5.3900395999999993e-8	4.393981e-10	5.854466900000001e-16	9.4193266e-19
2.4746349913387773	-7.182199999999963	5.8082929000000005e-8	4.7349427e-10	6.7983021e-16	1.0937875e-18
2.4746349913387773	-7.151999999999963	6.2590016e-8	5.1023621e-10	7.8942989e-16	1.2701238000000003e-18
2.4746349913387773	-7.121799999999963	6.7446841e-8	5.498292299999999e-10	9.166988200000001e-16	1.4748883e-18
2.4746349913387773	-7.091599999999963	7.2680543e-8	5.924945700000001e-10	1.0644856e-15	1.7126642000000002e-18
2.4746349913387773	-7.0613999999999635	7.8320367e-8	6.3847062e-10	1.2360978999999999e-15	1.9887734000000004e-18
2.4746349913387773	-7.031199999999964	8.4397827e-8	6.880143e-10	1.4353769999999998e-15	2.3093958e-18
2.4746349913387773	-7.000999999999964	9.0946883e-8	7.414024400000001e-10	1.6667830999999999e-15	2.6817078e-18
2.4746349913387773	-6.970799999999964	9.8004128e-8	7.989333600000001e-10	1.9354956e-15	3.1140424e-18
2.4746349913387773	-6.940599999999964	1.0560899999999999e-7	8.609285300000001e-10	2.2475289000000003e-15	3.6160763e-18
2.4746349913387773	-6.910399999999965	1.1380399e-7	9.2773436e-10	2.6098671e-15	4.1990461e-18
2.4746349913387773	-6.880199999999965	1.2263488e-7	9.9972415e-10	3.03062e-15	4.876000200000001e-18
2.4746349913387773	-6.849999999999965	1.3215104e-7	1.0773002e-9	3.5192052000000003e-15	5.662090100000001e-18
2.4746349913387773	-6.819799999999965	1.4240562e-7	1.1608959000000001e-9	4.0865582e-15	6.574910200000001e-18
2.4746349913387773	-6.789599999999965	1.5345592999999998e-7	1.2509783999999999e-9	4.7453777e-15	7.6348916e-18
2.4746349913387773	-6.759399999999966	1.6536370999999998e-7	1.3480511e-9	5.5104096999999996e-15	8.8657592e-18
2.4746349913387773	-6.729199999999966	1.7819550999999999e-7	1.4526563e-9	6.3987772e-15	1.0295062e-17
2.4746349913387773	-6.698999999999966	1.9202303e-7	1.5653787e-9	7.4303639e-15	1.1954792e-17
2.4746349913387773	-6.668799999999966	2.0692351999999999e-7	1.686848e-9	8.6282591e-15	1.3882096e-17
2.4746349913387773	-6.6385999999999665	2.2298024999999998e-7	1.817743e-9	1.0019274000000001e-14	1.6120113e-17
2.4746349913387773	-6.608399999999967	2.4028295e-7	1.9587952e-9	1.1634543999999999e-14	1.8718934000000002e-17
2.4746349913387773	-6.578199999999967	2.5892829e-7	2.1107925e-9	1.3510221e-14	2.1736726e-17
2.4746349913387773	-6.547999999999967	2.7902046e-7	2.2745845e-9	1.5688288e-14	2.5241033e-17
2.4746349913387773	-6.517799999999967	3.0067171999999994e-7	2.4510863e-9	1.8217494e-14	2.9310291e-17
2.4746349913387773	-6.487599999999968	3.2400308e-7	2.6412842e-9	2.115445e-14	3.4035577e-17
2.4746349913387773	-6.457399999999968	3.4914488e-7	2.8462409e-9	2.456489e-14	3.9522654e-17
2.4746349913387773	-6.427199999999968	3.7623762e-7	3.0671017e-9	2.8525148e-14	4.5894334e-17
2.4746349913387773	-6.396999999999968	4.0543268999999996e-7	3.3051007e-9	3.3123864e-14	5.3293228999999996e-17
2.4746349913387773	-6.3667999999999685	4.3689320999999993e-7	3.5615677000000002e-9	3.8463968e-14	6.1884942e-17
2.4746349913387773	-6.336599999999969	4.70795e-7	3.8379359000000004e-9	4.4664982e-14	7.1861774e-17
2.4746349913387773	-6.306399999999969	5.0732747e-7	4.1357495e-9	5.186570000000001e-14	8.3447025e-17
2.4746349913387773	-6.276199999999969	5.466947599999999e-7	4.4566726000000005e-9	6.022729000000001e-14	9.6899999e-17
2.4746349913387773	-6.245999999999969	5.8911686e-7	4.8024984e-9	6.9936903e-14	1.1252180000000002e-16
2.4746349913387773	-6.21579999999997	6.348307899999999e-7	5.1751592999999995e-9	8.121186200000001e-14	1.3066208000000003e-16
2.4746349913387773	-6.18559999999997	6.8409201e-7	5.5767377e-9	9.430452700000001e-14	1.5172684e-16
2.4746349913387773	-6.15539999999997	7.3717576e-7	6.009477399999999e-9	1.0950794e-13	1.7618757e-16
2.4746349913387773	-6.12519999999997	7.943786699999999e-7	6.4757964e-9	1.2716238999999997e-13	2.0459174000000002e-16
2.4746349913387773	-6.09499999999997	8.5602038e-7	6.9783004e-9	1.4766301e-13	2.3757508e-16
2.4746349913387773	-6.064799999999971	9.224453099999999e-7	7.5197973e-9	1.7146866999999997e-13	2.7587584e-16
2.4746349913387773	-6.034599999999971	9.9402464e-7	8.1033127e-9	1.9911219e-13	3.2035125e-16
2.4746349913387773	-6.004399999999971	1.0711583e-6	8.7321071e-9	2.3121227999999997e-13	3.7199675e-16
2.4746349913387773	-5.974199999999971	1.1542774e-6	9.4096941e-9	2.6848742e-13	4.3196827e-16
2.4746349913387773	-5.9439999999999715	1.2438463e-6	1.013986e-8	3.117719e-13	5.0160807e-16
2.4746349913387773	-5.913799999999972	1.3403654000000002e-6	1.0926684e-8	3.6203454e-13	5.824748e-16
2.4746349913387773	-5.883599999999972	1.4443742000000003e-6	1.1774563e-8	4.2040032e-13	6.7637841e-16
