"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.7006802721088428	-6.136600000000009	0.00010942987999999999	2.7655578e-6	1.2517621e-9	4.6979626e-12
1.7006802721088428	-6.09640000000001	0.00011699507	2.7622829e-6	1.4348064e-9	4.8468244999999995e-12
1.7006802721088428	-6.05620000000001	0.00012582164000000002	2.9789044e-6	1.6460217e-9	5.6026991999999995e-12
1.7006802721088428	-6.016000000000011	0.00013474108000000002	3.2674517e-6	1.8871359e-9	6.655430899999999e-12
1.7006802721088428	-5.975800000000011	0.00014434577000000003	3.5491387000000007e-6	2.1638192000000002e-9	7.683323699999999e-12
1.7006802721088428	-5.9356000000000115	0.00015475678	3.904995900000001e-6	2.4816263e-9	8.956476599999999e-12
1.7006802721088428	-5.895400000000012	0.00016586857	4.1879733000000005e-6	2.8456968e-9	1.052375e-11
1.7006802721088428	-5.855200000000012	0.00017768322	4.6139331e-6	3.2623292e-9	1.2743874999999999e-11
1.7006802721088428	-5.815000000000013	0.00019025217	4.9401666000000005e-6	3.7402688e-9	1.4608849e-11
1.7006802721088428	-5.774800000000013	0.0002048557	5.3743979e-6	4.2910968000000004e-9	1.7176675e-11
1.7006802721088428	-5.734600000000014	0.00021928309000000001	5.7031007e-6	4.9208361000000006e-9	1.9403996000000002e-11
1.7006802721088428	-5.694400000000014	0.00023492496	6.4264625e-6	5.6416015e-9	2.3476727e-11
1.7006802721088428	-5.6542000000000145	0.00025178464	7.010289e-6	6.4691317000000005e-9	2.7831710999999998e-11
1.7006802721088428	-5.614000000000015	0.00026894959	7.4929965000000005e-6	7.4142229e-9	3.3658345000000004e-11
1.7006802721088428	-5.573800000000015	0.00028772171000000004	7.327127700000001e-6	8.4985529e-9	3.5657213e-11
1.7006802721088428	-5.533600000000016	0.0003079618	7.8472838e-6	9.741891e-9	4.1628884e-11
1.7006802721088428	-5.493400000000016	0.00033008287	8.412103600000002e-6	1.1172069e-8	4.6023375e-11
1.7006802721088428	-5.453200000000017	0.00035199038	8.789555e-6	1.2799636999999999e-8	5.1445573000000004e-11
1.7006802721088428	-5.413000000000017	0.00037699338	9.298496600000001e-6	1.4674877999999998e-8	5.8089735e-11
1.7006802721088428	-5.372800000000018	0.00040368203000000003	0.000010570633	1.6832496999999998e-8	7.1509085e-11
1.7006802721088428	-5.332600000000018	0.00043226572000000003	0.000011094339000000002	1.9297010999999998e-8	7.8985658e-11
1.7006802721088428	-5.292400000000018	0.00046200181000000004	0.000011646245	2.2122658e-8	8.573296900000001e-11
1.7006802721088428	-5.252200000000019	0.00049484612	0.000012425255000000001	2.5367940999999997e-8	9.861212e-11
1.7006802721088428	-5.212000000000019	0.0005306166700000001	0.000013649594	2.9080367e-8	1.1491192e-10
1.7006802721088428	-5.17180000000002	0.0005709657	0.000015493772	3.3363342e-8	1.3559989e-10
1.7006802721088428	-5.13160000000002	0.00061025421	0.000016180610000000003	3.8251264e-8	1.502987e-10
1.7006802721088428	-5.091400000000021	0.0006528779500000001	0.000019069602	4.3852335999999996e-8	1.8147196e-10
1.7006802721088428	-5.051200000000021	0.00070040057	0.000018858995	5.0294044e-8	1.8637557e-10
1.7006802721088428	-5.011000000000021	0.00074926154	0.000020132169000000002	5.7666691e-8	2.1085961e-10
1.7006802721088428	-4.970800000000022	0.00080491558	0.000019807856	6.616894199999999e-8	2.5367051e-10
1.7006802721088428	-4.930600000000022	0.00086307048	0.000021794224	7.5857757e-8	2.9276551e-10
1.7006802721088428	-4.890400000000023	0.0009220990700000001	0.000020846087	8.692935899999999e-8	2.6559993e-10
1.7006802721088428	-4.850200000000023	0.00099450955	0.000024763432	9.9653989e-8	3.7935554e-10
1.7006802721088428	-4.810000000000024	0.0010668469	0.000025861818	1.1432449999999999e-7	4.1378555e-10
1.7006802721088428	-4.769800000000024	0.0011430041	0.000025965167	1.3116042e-7	4.4215475000000003e-10
1.7006802721088428	-4.7296000000000245	0.0012249533	0.000026798051000000003	1.503851e-7	4.6350304e-10
1.7006802721088428	-4.689400000000025	0.0013044552000000002	0.000028654464000000003	1.722378e-7	5.7532723e-10
1.7006802721088428	-4.649200000000025	0.0013957422	0.000027975736000000002	1.9754609e-7	6.501749500000001e-10
1.7006802721088428	-4.609000000000026	0.0014881495	0.000030446805	2.2645529999999998e-7	7.9252628e-10
1.7006802721088428	-4.568800000000026	0.0015831223999999999	0.000029665611	2.5941933e-7	8.548894500000001e-10
1.7006802721088428	-4.528600000000027	0.0016893485	0.000040701263	2.9725773999999996e-7	1.0652380000000001e-9
1.7006802721088428	-4.488400000000027	0.0017836374	0.0000441121	3.3979872999999996e-7	1.1378918e-9
1.7006802721088428	-4.4482000000000275	0.0019267400000000001	0.000052151233	3.9065404999999994e-7	1.4579503999999998e-9
1.7006802721088428	-4.408000000000028	0.0020338226	0.000049418671	4.4710997e-7	1.5125746e-9
1.7006802721088428	-4.367800000000028	0.0022167433000000003	0.000043322776000000006	5.1313354e-7	1.4706567000000002e-9
1.7006802721088428	-4.327600000000029	0.0023738103999999998	0.000038127098	5.8837957e-7	1.4570832e-9
1.7006802721088428	-4.287400000000029	0.0025464053	0.000053026081000000005	6.744056599999999e-7	2.3806337e-9
1.7006802721088428	-4.24720000000003	0.0027076356	0.000055913273	7.7090174e-7	2.5589054e-9
1.7006802721088428	-4.20700000000003	0.0028717304	0.000040668909	8.836504499999999e-7	2.4177748e-9
1.7006802721088428	-4.1668000000000305	0.0031102885000000003	0.00005342007600000001	1.0132185e-6	3.2068169e-9
1.7006802721088428	-4.126600000000031	0.0033059226000000004	0.000060734127000000006	1.1622646000000002e-6	4.479003e-9
1.7006802721088428	-4.086400000000031	0.0035054698	0.000092191943	1.3278169000000001e-6	5.204337300000001e-9
1.7006802721088428	-4.046200000000032	0.0037174228	0.00007223642500000001	1.5224593000000002e-6	5.3037051e-9
1.7006802721088428	-4.006000000000032	0.0039890826	0.000070344523	1.7444701000000004e-6	5.2485178e-9
1.7006802721088428	-3.965800000000032	0.0042318333000000005	0.00008851523	2.0009836e-6	7.451019100000001e-9
1.7006802721088428	-3.925600000000032	0.0044752101	0.00009485715500000001	2.2871836e-6	9.1640811e-9
1.7006802721088428	-3.885400000000032	0.004773167300000001	0.00014009042999999998	2.6171162999999997e-6	1.1683778e-8
1.7006802721088428	-3.845200000000032	0.005232458800000001	0.00013715591	3.0087195e-6	1.4161307e-8
1.7006802721088428	-3.805000000000032	0.0055574749000000005	0.00013864323	3.4496097e-6	1.5951049e-8
1.7006802721088428	-3.764800000000032	0.0058246191	0.00011582911	3.9336514e-6	1.1725610999999999e-8
1.7006802721088428	-3.724600000000032	0.006316315500000001	0.00014607774000000002	4.519497100000001e-6	1.3360206e-8
1.7006802721088428	-3.684400000000032	0.0068716239	0.00017734554	5.1852800000000004e-6	2.063346e-8
1.7006802721088428	-3.644200000000032	0.0073533877	0.00019560495	5.9352808e-6	2.2644664e-8
1.7006802721088428	-3.604000000000032	0.0079168925	0.00012790799	6.812015500000001e-6	1.6167519e-8
1.7006802721088428	-3.563800000000032	0.0083969489	0.00023156321	7.7913515e-6	3.432584e-8
1.7006802721088428	-3.523600000000032	0.008967336099999999	0.000244246	8.9264771e-6	3.7152404e-8
1.7006802721088428	-3.483400000000032	0.0096261729	0.00039756006999999997	0.000010243162	5.8390589e-8
1.7006802721088428	-3.443200000000032	0.010199308	0.00041921691000000003	0.000011717566000000001	6.5282641e-8
1.7006802721088428	-3.403000000000032	0.011043942000000001	0.00037246521	0.000013399852000000002	4.3381815e-8
1.7006802721088428	-3.362800000000032	0.011518131000000001	0.00033286907	0.000015318246	4.885819e-8
1.7006802721088428	-3.322600000000032	0.01200983	0.00021568458	0.000017498874	8.080915899999999e-8
1.7006802721088428	-3.282400000000032	0.013071793000000002	0.000207826	0.000020022673	4.0861385999999995e-8
1.7006802721088428	-3.242200000000032	0.013900729	0.00039998210000000004	0.000022887274	6.733548700000001e-8
1.7006802721088428	-3.202000000000032	0.014860022	0.00043410099000000004	0.000026266997	1.1610871e-7
1.7006802721088428	-3.161800000000032	0.015816369	0.00026721277	0.000030180179000000002	8.323983299999999e-8
1.7006802721088428	-3.121600000000032	0.017667778000000002	0.00034362157	0.000034529963	6.343974e-8
1.7006802721088428	-3.081400000000032	0.018631154	0.00037007201	0.000039502341	1.0491229e-7
1.7006802721088428	-3.041200000000032	0.020240192000000004	0.00030354587	0.000045435395	8.652099399999999e-8
1.7006802721088428	-3.001000000000032	0.0207821	0.00035143678000000003	0.000051540871	1.1086893e-7
1.7006802721088428	-2.960800000000032	0.023231206	0.00063848471	0.00005911821000000001	1.9952725e-7
1.7006802721088428	-2.920600000000032	0.024367013000000003	0.00036695207	0.00006768649400000001	2.1143428999999998e-7
1.7006802721088428	-2.880400000000032	0.025001964	0.00046789067000000003	0.000077186705	1.0497906e-7
1.7006802721088428	-2.840200000000032	0.027177615000000002	0.0006064449400000001	0.000088509179	1.9748379999999999e-7
1.7006802721088428	-2.800000000000032	0.029470489000000002	0.00033403716	0.00010094826	2.338587e-7
1.7006802721088428	-2.759800000000032	0.032195599000000005	0.00044181938	0.00011605666000000001	3.4302179e-7
1.7006802721088428	-2.7196000000000318	0.033449993000000004	0.00041714238	0.0001320163	2.2896668e-7
1.7006802721088428	-2.6794000000000318	0.035857656	0.0005602980800000001	0.00015160903000000002	4.0182247e-7
1.7006802721088428	-2.6392000000000317	0.03875511	0.0009075391000000001	0.00017321126	6.2130823e-7
1.7006802721088428	-2.5990000000000317	0.040484956	0.00053563665	0.00019699696	3.7855199999999996e-7
1.7006802721088428	-2.5588000000000317	0.043790019000000006	0.000860007	0.00022544851	3.5756219999999997e-7
1.7006802721088428	-2.5186000000000317	0.046737153000000003	0.0006508342700000001	0.00025699747	3.3197795e-7
1.7006802721088428	-2.4784000000000317	0.051729256	0.00080914101	0.00029396296	6.502141299999999e-7
1.7006802721088428	-2.4382000000000317	0.05528825600000001	0.00062517639	0.00033592311	2.7860848999999995e-7
1.7006802721088428	-2.3980000000000317	0.057447958	0.0013225974	0.00038353548	5.928193099999999e-7
1.7006802721088428	-2.3578000000000316	0.061437295	0.0015761815000000002	0.00043622947	4.4939252e-7
1.7006802721088428	-2.3176000000000316	0.065594254	0.0016574422	0.00049516422	1.7078938e-6
1.7006802721088428	-2.2774000000000316	0.069695962	0.001050654	0.00056651962	4.880143e-7
1.7006802721088428	-2.2372000000000316	0.073340397	0.00089097983	0.00064438126	1.4280392e-6
1.7006802721088428	-2.1970000000000316	0.078375285	0.0012264708000000002	0.00073171952	1.3537396e-6
1.7006802721088428	-2.1568000000000316	0.081459544	0.0010288621	0.0008366634	1.3844831e-6
1.7006802721088428	-2.1166000000000316	0.087686043	0.0008335635700000001	0.0009488275	1.5611750000000001e-6
1.7006802721088428	-2.0764000000000316	0.095165473	0.0016112142	0.0010825413000000001	1.7443958000000002e-6
1.7006802721088428	-2.0362000000000315	0.10139165	0.0019446645000000002	0.0012281925	1.2976018e-6
1.7006802721088428	-1.9960000000000315	0.10652159	0.0010636391000000002	0.0013947132000000002	3.0423018000000003e-6
1.7006802721088428	-1.9558000000000315	0.11618005	0.0013102915	0.001582207	4.476461600000001e-6
1.7006802721088428	-1.9156000000000315	0.12310428	0.0016203966	0.0017940255	3.6581809e-6
1.7006802721088428	-1.8754000000000315	0.12878898	0.0019034424000000001	0.002031626	1.2139671000000002e-6
1.7006802721088428	-1.8352000000000315	0.13904572	0.0013294034	0.0023070597	3.5985911e-6
1.7006802721088428	-1.7950000000000315	0.14841315	0.0029721919	0.0025999389000000003	7.7608285e-6
1.7006802721088428	-1.7548000000000314	0.15482037	0.00099345042	0.0029554011000000003	5.3637503e-6
1.7006802721088428	-1.7146000000000314	0.16608004	0.00033141337999999997	0.0033326529	4.183505e-6
1.7006802721088428	-1.6744000000000314	0.18081978	0.0019545316	0.0037441287	7.1432459000000005e-6
1.7006802721088428	-1.6342000000000314	0.18755936	0.0015638614	0.0042395777	4.900488900000001e-6
1.7006802721088428	-1.5940000000000314	0.1973933	0.0010741657	0.004781109800000001	9.7620787e-6
1.7006802721088428	-1.5538000000000314	0.21140256	0.0028201599	0.0053633572	0.000015630293000000003
1.7006802721088428	-1.5136000000000314	0.21866071	0.0029861082	0.006080652	0.000024028933
1.7006802721088428	-1.4734000000000314	0.23074294	0.0013357877000000002	0.0068322675	0.000011641272
1.7006802721088428	-1.4332000000000313	0.2501459	0.0027008267	0.0076122546999999995	0.000031826317
1.7006802721088428	-1.3930000000000313	0.25372376	0.0027348310999999997	0.0086428002	0.000031340103
1.7006802721088428	-1.3528000000000313	0.2730772	0.0040334101	0.0096161335	0.000053810130000000004
1.7006802721088428	-1.3126000000000313	0.29272171	0.0029914021000000002	0.010705870000000001	0.000047474897
1.7006802721088428	-1.2724000000000313	0.30692508	0.0063783629	0.011943777000000001	0.000093640834
1.7006802721088428	-1.2322000000000313	0.31381463	0.0029251556000000002	0.013531559000000002	0.000061118887
1.7006802721088428	-1.1920000000000313	0.33206128	0.0035692386	0.015038937	0.00008255367700000001
1.7006802721088428	-1.1518000000000312	0.35194997	0.0037697589	0.016717696	0.00008354929800000001
1.7006802721088428	-1.1116000000000312	0.37309655	0.0043079442	0.018495797	0.00013152708
1.7006802721088428	-1.0714000000000312	0.3818411	0.0045564169	0.020823439	0.00016503387999999998
1.7006802721088428	-1.0312000000000312	0.40330056	0.0022361886000000003	0.022963220000000003	0.00009129176900000001
1.7006802721088428	-0.9910000000000312	0.42274681	0.0010035465	0.025448677	0.00005868580300000001
1.7006802721088428	-0.9508000000000312	0.45274602	0.0032174695	0.027677118	0.00015081606
1.7006802721088428	-0.9106000000000312	0.45816578	0.0016833544	0.031376658	0.00010743539
1.7006802721088428	-0.8704000000000311	0.48529448	0.0053179601	0.034215053	0.00034711188
1.7006802721088428	-0.8302000000000311	0.5004934	0.005117707700000001	0.03809080100000001	0.0003910321
1.7006802721088428	-0.7900000000000311	0.52132702	0.0023023758	0.04202235000000001	0.00022255728
1.7006802721088428	-0.7498000000000311	0.55529347	0.0039382829	0.044913008000000004	0.00041078737
1.7006802721088428	-0.7096000000000311	0.56810535	0.0030612542	0.050304567	0.00034646683
1.7006802721088428	-0.6694000000000311	0.58877568	0.0030270968	0.055408218	0.00042534515000000004
1.7006802721088428	-0.6292000000000311	0.61117595	0.0018743642	0.060744391	0.00032213756
1.7006802721088428	-0.589000000000031	0.63667328	0.0035436759000000003	0.065916021	0.00068198748
1.7006802721088428	-0.548800000000031	0.66003506	0.0023502633	0.071900226	0.00052454765
1.7006802721088428	-0.508600000000031	0.67967847	0.0035393538	0.079302281	0.00089172397
1.7006802721088428	-0.468400000000031	0.70657945	0.0017396863000000002	0.08549562200000001	0.00051927405
1.7006802721088428	-0.428200000000031	0.72975214	0.0016983126000000002	0.09318675900000001	0.0006143866500000001
1.7006802721088428	-0.388000000000031	0.75713548	0.0019091807	0.09983499300000001	0.00079008354
1.7006802721088428	-0.347800000000031	0.77924578	0.0017851877	0.10933691	0.0008643434
1.7006802721088428	-0.30760000000003096	0.80735457	0.0014187509000000002	0.11619913	0.00084960987
1.7006802721088428	-0.26740000000003095	0.83070491	0.0011081844	0.12648142	0.0008627813800000001
1.7006802721088428	-0.22720000000003093	0.85693163	0.00071931979	0.13525487	0.0007375402100000001
1.7006802721088428	-0.18700000000003092	0.87910666	0.00074148408	0.1489756	0.00095594113
1.7006802721088428	-0.1468000000000309	0.90581343	0.0007151029399999999	0.15850875	0.0012436482
1.7006802721088428	-0.1066000000000309	0.93201903	0.00052851089	0.16879499	0.0013224551000000002
1.7006802721088428	-0.0664000000000309	0.95764472	0.00045173036	0.18035009	0.0019599257
1.7006802721088428	-0.026200000000030907	0.98329921	0.00013002451	0.19245341	0.0015061037
1.7006802721088428	0.013999999999969093	1.0089363	0.000039168359000000004	0.20542527	0.00088903307
1.7006802721088428	0.05419999999996909	1.0343007	0.00041732577	0.2168492	0.0026988022
1.7006802721088428	0.09439999999996909	1.0605088999999999	0.0005801388800000001	0.23356777	0.0022895502
1.7006802721088428	0.13459999999996908	1.0869159000000002	0.00074340802	0.249826	0.0021970577
1.7006802721088428	0.1747999999999691	1.1112547	0.0009026156400000001	0.26109085	0.0021065081
1.7006802721088428	0.2149999999999691	1.1370147	0.00052579935	0.27691114	0.0010267677999999999
1.7006802721088428	0.2551999999999691	1.1625572000000002	0.0010304804	0.29259543	0.0019063689000000002
1.7006802721088428	0.29539999999996913	1.1843089	0.0017598437	0.30264818	0.0029214035
1.7006802721088428	0.33559999999996915	1.2133463999999998	0.0011121923	0.32525818	0.0017138297999999999
1.7006802721088428	0.37579999999996916	1.2384058	0.0012663235000000001	0.34202311	0.0018522505000000001
1.7006802721088428	0.41599999999996917	1.2625363	0.0014721978999999998	0.35791111	0.002032736
1.7006802721088428	0.4561999999999692	1.2863844	0.0035656238000000002	0.37406411	0.0046813449
1.7006802721088428	0.4963999999999692	1.3081265	0.003910642	0.38810531	0.0049532510000000005
1.7006802721088428	0.5365999999999692	1.3358934	0.0030325334999999998	0.41029941	0.0036884553
1.7006802721088428	0.5767999999999692	1.3540645000000002	0.0031493271	0.4212891	0.003765475
1.7006802721088428	0.6169999999999692	1.3809163	0.0029314742	0.443102	0.0034356536999999997
1.7006802721088428	0.6571999999999693	1.4087264999999998	0.004093073	0.46634438	0.0047102354
1.7006802721088428	0.6973999999999693	1.425661	0.0030791951000000003	0.47744803	0.0034339861
1.7006802721088428	0.7375999999999693	1.447476	0.0060173086	0.4946598	0.0066660244000000006
1.7006802721088428	0.7777999999999693	1.4711748	0.0050382965	0.51435117	0.0055113472
1.7006802721088428	0.8179999999999693	1.4891367999999998	0.0030648042	0.52809419	0.0032969606
1.7006802721088428	0.8581999999999693	1.5085978	0.0032631018000000003	0.54384748	0.0034641576
1.7006802721088428	0.8983999999999693	1.5340383	0.0029174455	0.56631246	0.0031148628
1.7006802721088428	0.9385999999999693	1.5555962	0.004144478	0.58487937	0.0043776325999999996
1.7006802721088428	0.9787999999999694	1.5750384	0.0049103003	0.60149868	0.0051550213
1.7006802721088428	1.0189999999999693	1.5867562	0.0068644877000000005	0.61035447	0.007139068200000001
1.7006802721088428	1.0591999999999693	1.6071301	0.0037863861	0.62843692	0.0039206072
1.7006802721088428	1.0993999999999693	1.6294722	0.0033904219	0.64879822	0.0035074669
1.7006802721088428	1.1395999999999693	1.6463653	0.0040191222	0.66371986	0.0041248710000000004
1.7006802721088428	1.1797999999999693	1.6614019999999998	0.002409973	0.67694579	0.0024539441
1.7006802721088428	1.2199999999999693	1.6786233	0.0027320241	0.69254566	0.002781723
1.7006802721088428	1.2601999999999693	1.7012583000000001	0.0027372776	0.71386138	0.0027763969
1.7006802721088428	1.3003999999999694	1.7034467	0.0024109321	0.71456272	0.0024402507
1.7006802721088428	1.3405999999999694	1.7258894	0.0038083941	0.73586724	0.0038326964
1.7006802721088428	1.3807999999999694	1.7379853	0.0034604668	0.74689212	0.0034984669000000003
1.7006802721088428	1.4209999999999694	1.7534816	0.0030909238	0.76145353	0.0031206727000000004
1.7006802721088428	1.4611999999999694	1.7684948999999999	0.0037772803999999997	0.77559944	0.0038014337999999997
1.7006802721088428	1.5013999999999694	1.7772275000000002	0.0027247670000000003	0.78351709	0.0027395791000000003
1.7006802721088428	1.5415999999999694	1.7898258	0.0048688357	0.79541005	0.0048926193000000005
1.7006802721088428	1.5817999999999695	1.8014978000000001	0.0038464065	0.80647113	0.0038635354
1.7006802721088428	1.6219999999999695	1.8139173	0.0018637856	0.8183378	0.0018663907
1.7006802721088428	1.6621999999999695	1.8217536	0.0013856066000000002	0.82565444	0.0013900611
1.7006802721088428	1.7023999999999695	1.8315559000000001	0.0037952423000000004	0.83500574	0.0038028339
1.7006802721088428	1.7425999999999695	1.8450612999999998	0.0022975212	0.84813438	0.0022997044
1.7006802721088428	1.7827999999999695	1.8510362	0.0015299034000000001	0.85373698	0.0015305545000000001
1.7006802721088428	1.8229999999999695	1.8589494000000002	0.0025865985000000005	0.86134036	0.0025891868
1.7006802721088428	1.8631999999999695	1.8689478000000002	0.0014470428	0.87105682	0.0014454823
1.7006802721088428	1.9033999999999696	1.8797638	0.0016459699	0.88162845	0.0016468552
1.7006802721088428	1.9435999999999696	1.8799793	0.0023155775000000003	0.88162349	0.0023146448
1.7006802721088428	1.9837999999999696	1.8842378000000002	0.0028804352	0.88568346	0.0028809043
1.7006802721088428	2.0239999999999694	1.8965819000000002	0.001764238	0.89785673	0.0017664842
1.7006802721088428	2.0641999999999694	1.9053122	0.001915448	0.9064342	0.0019172688
1.7006802721088428	2.1043999999999694	1.9056441	0.0016182638	0.90663212	0.001617711
1.7006802721088428	2.1445999999999694	1.9128723	0.00081529857	0.91374243	0.00081396724
1.7006802721088428	2.1847999999999694	1.9178008999999998	0.0013686667	0.91856333	0.001368258
1.7006802721088428	2.2249999999999694	1.9229253	0.0028163476999999997	0.92359792	0.0028152441
1.7006802721088428	2.2651999999999695	1.9295594999999999	0.0018651342000000001	0.93014755	0.0018645754000000002
1.7006802721088428	2.3053999999999695	1.9321458999999999	0.0014546803	0.93266245	0.0014546553000000001
1.7006802721088428	2.3455999999999695	1.936818	0.0018144053	0.93727227	0.0018133926
1.7006802721088428	2.3857999999999695	1.9423314999999999	0.00054185571	0.9427298	0.0005413827
1.7006802721088428	2.4259999999999695	1.9445004	0.0017493816000000001	0.94484979	0.0017477729
1.7006802721088428	2.4661999999999695	1.9476318000000001	0.00096883553	0.94793709	0.00096851339
1.7006802721088428	2.5063999999999695	1.9531936	0.00077638277	0.95346148	0.00077582632
1.7006802721088428	2.5465999999999696	1.9546443999999998	0.0007041993800000001	0.95487918	0.0007039015699999999
1.7006802721088428	2.5867999999999696	1.9573995	0.0007722154000000001	0.95760521	0.00077187366
1.7006802721088428	2.6269999999999696	1.9602445	0.0005682429799999999	0.96042394	0.00056824272
1.7006802721088428	2.6671999999999696	1.9617145999999999	0.00068478481	0.96187312	0.00068442663
1.7006802721088428	2.7073999999999696	1.9639823	0.00024830644	0.96412049	0.00024819875
1.7006802721088428	2.7475999999999696	1.9665648999999998	0.0006704712400000001	0.96668614	0.00067033172
1.7006802721088428	2.7877999999999696	1.9693239	0.00049439028	0.96942973	0.00049423963
1.7006802721088428	2.8279999999999696	1.9723819	0.00040706261	0.9724739	0.00040699523999999996
1.7006802721088428	2.8681999999999697	1.9737208000000002	0.00037981297	0.97380158	0.00037979967
1.7006802721088428	2.9083999999999697	1.975146	0.00044738235	0.97521661	0.00044730455
1.7006802721088428	2.9485999999999697	1.9758882999999998	0.00031724397999999997	0.97595015	0.00031721491
1.7006802721088428	2.9887999999999697	1.9773668	0.00027425782999999996	0.97742073	0.00027430476999999997
1.6155088852988684	-7.021	0.000042653496	1.0876784000000002e-6	1.9636805e-10	7.129733599999999e-13
1.6155088852988684	-6.9808	0.00004547066	1.1574999e-6	2.2357736000000002e-10	8.016111e-13
1.6155088852988684	-6.940600000000001	0.000048494154	1.1987895e-6	2.5455292000000005e-10	8.866323e-13
1.6155088852988684	-6.900400000000001	0.000051680701	1.2642993000000001e-6	2.8981518e-10	9.8434829e-13
1.6155088852988684	-6.860200000000002	0.000055148144	1.3491160999999999e-6	3.3001085000000004e-10	1.1208266e-12
1.6155088852988684	-6.820000000000002	0.000058848212	1.4396217e-6	3.7578129000000003e-10	1.2762235999999998e-12
1.6155088852988684	-6.7798000000000025	0.00006279650700000001	1.5361976e-6	4.2789965000000003e-10	1.4531609e-12
1.6155088852988684	-6.739600000000003	0.00006700968	1.6392508000000002e-6	4.872463e-10	1.6546232999999998e-12
1.6155088852988684	-6.699400000000003	0.000071505497	1.7492153000000001e-6	5.548236900000001e-10	1.884009e-12
1.6155088852988684	-6.659200000000004	0.000076158802	1.8678803e-6	6.3174241e-10	2.1577120999999997e-12
1.6155088852988684	-6.619000000000004	0.000081329528	1.9376992e-6	7.1928213e-10	2.3684237e-12
1.6155088852988684	-6.578800000000005	0.00008666354200000001	2.0437538e-6	8.1889888e-10	2.6746626e-12
1.6155088852988684	-6.538600000000005	0.000092623084	2.2124692000000005e-6	9.3256485e-10	3.0170127000000002e-12
1.6155088852988684	-6.4984000000000055	0.000098837117	2.3608704000000003e-6	1.061902e-9	3.4351906999999996e-12
1.6155088852988684	-6.458200000000006	0.00010569426	2.5614020000000002e-6	1.2090391000000001e-9	3.857818399999999e-12
1.6155088852988684	-6.418000000000006	0.00011278506	2.7331912000000006e-6	1.3767187e-9	4.3924846e-12
1.6155088852988684	-6.377800000000007	0.0001201815	2.7211816e-6	1.5673321e-9	4.505381099999999e-12
1.6155088852988684	-6.337600000000007	0.00012877501	2.922487e-6	1.7856216e-9	5.1661285999999995e-12
1.6155088852988684	-6.297400000000008	0.00013743164	3.1946641e-6	2.0332186e-9	6.092203699999999e-12
1.6155088852988684	-6.257200000000008	0.00014672177	3.4586322000000006e-6	2.3153828e-9	6.986262399999999e-12
1.6155088852988684	-6.2170000000000085	0.00015656438000000001	3.6905513000000002e-6	2.6364888e-9	7.9541816e-12
1.6155088852988684	-6.176800000000009	0.00016727518999999999	4.0480192e-6	3.0029461000000003e-9	9.2097108e-12
1.6155088852988684	-6.136600000000009	0.00017874714999999998	4.4550589e-6	3.4196634999999996e-9	1.1359298e-11
1.6155088852988684	-6.09640000000001	0.00019073754000000002	4.753773800000001e-6	3.8939036e-9	1.2932771000000001e-11
1.6155088852988684	-6.05620000000001	0.00020355667	5.0557354e-6	4.433888e-9	1.4733070000000002e-11
1.6155088852988684	-6.016000000000011	0.00021842033999999998	5.5990425000000005e-6	5.0529186e-9	1.7361702000000002e-11
1.6155088852988684	-5.975800000000011	0.00023292934000000002	5.8155725000000005e-6	5.753304700000001e-9	1.9297666e-11
1.6155088852988684	-5.9356000000000115	0.00024869055	6.5258767e-6	6.5509923e-9	2.3164025999999998e-11
1.6155088852988684	-5.895400000000012	0.00026561746	7.0940123e-6	7.4604687e-9	2.7265562e-11
1.6155088852988684	-5.855200000000012	0.00028275976000000005	7.4087359e-6	8.4922378e-9	3.2072064e-11
1.6155088852988684	-5.815000000000013	0.00030149361	7.369516200000001e-6	9.6683668e-9	3.4444051e-11
1.6155088852988684	-5.774800000000013	0.00032190266	8.1097637e-6	1.1011255e-8	4.0368636000000006e-11
1.6155088852988684	-5.734600000000014	0.00034351128	8.405101700000001e-6	1.2536803999999999e-8	4.3846004e-11
1.6155088852988684	-5.694400000000014	0.00036511808	8.7509452e-6	1.4266660999999999e-8	4.8643642e-11
1.6155088852988684	-5.6542000000000145	0.00038971708	9.578969200000001e-6	1.6246826e-8	5.7464013000000004e-11
1.6155088852988684	-5.614000000000015	0.00041544214	0.000010186307	1.8501885e-8	6.5131181e-11
1.6155088852988684	-5.573800000000015	0.00044382709	0.000010945108000000002	2.1070254999999998e-8	7.3234901e-11
1.6155088852988684	-5.533600000000016	0.00047276814	0.00001133238	2.3989547e-8	7.9939579e-11
1.6155088852988684	-5.493400000000016	0.00050439317	0.000012347614	2.7317914999999996e-8	9.1218389e-11
1.6155088852988684	-5.453200000000017	0.0005392604	0.000013336465000000001	3.1107152999999994e-8	1.0449225e-10
1.6155088852988684	-5.413000000000017	0.0005778128500000001	0.000014972133000000002	3.5444132e-8	1.2506774000000003e-10
1.6155088852988684	-5.372800000000018	0.00061709682	0.000015837585	4.0358537999999996e-8	1.3218606e-10
1.6155088852988684	-5.332600000000018	0.00065620709	0.000018342825	4.5945631e-8	1.6218270000000004e-10
1.6155088852988684	-5.292400000000018	0.00070171587	0.000018905364000000002	5.2339807000000005e-8	1.7122143000000002e-10
1.6155088852988684	-5.252200000000019	0.00074958218	0.000019245572	5.961211699999999e-8	1.8133538e-10
1.6155088852988684	-5.212000000000019	0.0007996934900000001	0.000020037097000000003	6.7890784e-8	2.0945701e-10
