"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
6.896551724137931	-3.403000000000032	7.554055600000001e-10	1.5705305e-11	8.8900978e-20	1.396596e-21
6.896551724137931	-3.362800000000032	9.967461100000001e-10	2.0722911999999998e-11	1.5478015000000002e-19	2.4315303e-21
6.896551724137931	-3.322600000000032	1.3151913e-9	2.7343564e-11	2.6947844e-19	4.2333900999999996e-21
6.896551724137931	-3.282400000000032	1.7353748e-9	3.6079415e-11	4.6917273e-19	7.3705014e-21
6.896551724137931	-3.242200000000032	2.2898006000000003e-9	4.7606237e-11	8.168484700000001e-19	1.2832337999999999e-20
6.896551724137931	-3.202000000000032	3.0213569000000002e-9	6.281570400000001e-11	1.4221658000000002e-18	2.2341613e-20
6.896551724137931	-3.161800000000032	3.9866343e-9	8.2884362e-11	2.4760476e-18	3.8897641999999995e-20
6.896551724137931	-3.121600000000032	5.2603031e-9	1.0936465000000001e-10	4.3108977000000004e-18	6.7722348e-20
6.896551724137931	-3.081400000000032	6.9408896e-9	1.4430499e-10	7.5054452e-18	1.1790731e-19
6.896551724137931	-3.041200000000032	9.158397900000001e-9	1.9040822e-10	1.306728e-17	2.0528134000000003e-19
6.896551724137931	-3.001000000000032	1.2084366e-8	2.5124074000000004e-10	2.2750656e-17	3.5740300000000005e-19
6.896551724137931	-2.960800000000032	1.5945136e-8	3.3150831e-10	3.9609801e-17	6.222528800000001e-19
6.896551724137931	-2.920600000000032	2.1039363999999998e-8	4.3742014000000003e-10	6.8962244e-17	1.083367e-18
6.896551724137931	-2.880400000000032	2.7761119e-8	5.7716918e-10	1.2006602e-16	1.8861851e-18
6.896551724137931	-2.840200000000032	3.6630371e-8	7.6156587e-10	2.0903972000000002e-16	3.2839233000000003e-18
6.896551724137931	-2.800000000000032	4.8333214e-8	1.0048745e-9	3.6394649e-16	5.717440700000001e-18
6.896551724137931	-2.759800000000032	6.3774934e-8	1.3259164000000002e-9	6.3364532e-16	9.954290500000002e-18
6.896551724137931	-2.7196000000000318	8.415004599999999e-8	1.7495262e-9	1.1032017e-15	1.7330812e-17
6.896551724137931	-2.6794000000000318	1.1103469e-7	2.3084727e-9	1.9207178999999998e-15	3.0173625e-17
6.896551724137931	-2.6392000000000317	1.4650856e-7	3.0459937999999997e-9	3.3440458e-15	5.2533459000000005e-17
6.896551724137931	-2.5990000000000317	1.9331577999999998e-7	4.0191411e-9	5.8221155e-15	9.1462787e-17
6.896551724137931	-2.5588000000000317	2.5507716e-7	5.3031933e-9	1.0136532e-14	1.5924022e-16
6.896551724137931	-2.5186000000000317	3.3657031999999995e-7	6.9974789e-9	1.7648096999999998e-14	2.7724325e-16
6.896551724137931	-2.4784000000000317	4.4409922999999997e-7	9.2330601e-9	3.072602e-14	4.826908100000001e-16
6.896551724137931	-2.4382000000000317	5.859818599999999e-7	1.2182871000000001e-8	5.3495178e-14	8.403822000000001e-16
6.896551724137931	-2.3980000000000317	7.731936e-7	1.6075092e-8	9.3137125e-14	1.4631348999999999e-15
6.896551724137931	-2.3578000000000316	1.0202163e-6	2.1210804999999998e-8	1.6215519e-13	2.5473669e-15
6.896551724137931	-2.3176000000000316	1.3461582000000001e-6	2.7987273e-8	2.8231804e-13	4.4350459e-15
6.896551724137931	-2.2774000000000316	1.7762325000000002e-6	3.6928675999999995e-8	4.915255700000001e-13	7.7215425e-15
6.896551724137931	-2.2372000000000316	2.3437068e-6	4.8726645e-8	8.5576239e-13	1.34434e-14
6.896551724137931	-2.1970000000000316	3.0904406000000004e-6	6.322362700000001e-8	1.4890126999999999e-12	2.2852273000000003e-14
6.896551724137931	-2.1568000000000316	4.0777748e-6	8.342206899999999e-8	2.5924132999999997e-12	3.9786127999999997e-14
6.896551724137931	-2.1166000000000316	5.3805364e-6	1.1007319999999999e-7	4.5134555999999995e-12	6.9267879e-14
6.896551724137931	-2.0764000000000316	7.0994918e-6	1.4523827e-7	7.858015399999999e-12	1.2059502e-13
6.896551724137931	-2.0362000000000315	9.367594800000001e-6	1.9163682e-7	1.368091e-11	2.0995358e-13
6.896551724137931	-1.9960000000000315	0.000012360266000000001	2.5285688e-7	2.3818529e-11	3.6552109e-13
6.896551724137931	-1.9558000000000315	0.000016298920000000002	3.4033381e-7	4.1457723e-11	6.457214300000001e-13
6.896551724137931	-1.9156000000000315	0.000021488154000000003	4.3771855999999994e-7	7.2151508e-11	1.0805967e-12
6.896551724137931	-1.8754000000000315	0.000028352592000000002	5.775366e-7	1.2561284e-10	1.8811659e-12
6.896551724137931	-1.8352000000000315	0.000037419827000000004	7.103737399999999e-7	2.1881722000000002e-10	3.1013112999999998e-12
6.896551724137931	-1.7950000000000315	0.000049333326	9.0906293e-7	3.8052961000000005e-10	5.357104499999999e-12
6.896551724137931	-1.7548000000000314	0.000064992123	1.2312552e-6	6.617242700000001e-10	9.5445052e-12
6.896551724137931	-1.7146000000000314	0.00008555497100000001	1.5313229000000001e-6	1.1505453e-9	1.5217307e-11
6.896551724137931	-1.6744000000000314	0.00011318496	1.9622377e-6	2.0044719e-9	2.624301e-11
6.896551724137931	-1.6342000000000314	0.00014934043	2.6773390000000006e-6	3.4880337e-9	4.5809608e-11
6.896551724137931	-1.5940000000000314	0.000197728	3.6535838e-6	6.0822577e-9	7.987927e-11
6.896551724137931	-1.5538000000000314	0.00026234942	4.9989982e-6	1.0627149e-8	1.4547555000000003e-10
6.896551724137931	-1.5136000000000314	0.00034506486	7.080849000000001e-6	1.8445814e-8	2.7533617e-10
6.896551724137931	-1.4734000000000314	0.0004536974	8.4872215e-6	3.2004137e-8	4.0981840000000005e-10
6.896551724137931	-1.4332000000000313	0.00060317588	0.000012473451000000001	5.6211334e-8	7.722101500000001e-10
6.896551724137931	-1.3930000000000313	0.00079424645	0.000017658262	9.7641074e-8	1.3860465e-9
6.896551724137931	-1.3528000000000313	0.0010445061	0.000016962727	1.6900486e-7	1.8596595e-9
6.896551724137931	-1.3126000000000313	0.0013842296	0.000026756188	2.9580601e-7	4.2598736e-9
6.896551724137931	-1.2724000000000313	0.0018280045	0.000022905332	5.1583802e-7	5.5965408000000005e-9
6.896551724137931	-1.2322000000000313	0.0023615875000000002	0.000036610916	8.8222477e-7	1.1327342e-8
6.896551724137931	-1.1920000000000313	0.0030738579	0.000027578819	1.5153964000000002e-6	1.3121346999999999e-8
6.896551724137931	-1.1518000000000312	0.0040728682	0.000047039217	2.6346819e-6	3.4478668e-8
6.896551724137931	-1.1116000000000312	0.005333319600000001	0.00009329464200000001	4.5281822e-6	6.931987699999999e-8
6.896551724137931	-1.0714000000000312	0.0070071407	0.000068288149	7.825351900000002e-6	5.8354883e-8
6.896551724137931	-1.0312000000000312	0.009202890200000001	0.00022745561	0.000013320633000000001	1.6313455e-7
6.896551724137931	-0.9910000000000312	0.011717966000000002	0.00010814221000000001	0.000022519758000000003	1.6748732999999998e-7
6.896551724137931	-0.9508000000000312	0.015800072000000002	0.0003457563	0.000038853904	4.3892904e-7
6.896551724137931	-0.9106000000000312	0.020108515	0.00047571646	0.000064962896	9.953552799999998e-7
6.896551724137931	-0.8704000000000311	0.025319089000000003	0.0004868743	0.00010689814	1.8227783000000002e-6
6.896551724137931	-0.8302000000000311	0.033406531	0.00045682446	0.00017997212	2.620901e-6
6.896551724137931	-0.7900000000000311	0.041902781	0.00062004221	0.00029394408	3.4563088e-6
6.896551724137931	-0.7498000000000311	0.053598110000000004	0.0008995346100000001	0.00047870824	3.6193734e-6
6.896551724137931	-0.7096000000000311	0.068574701	0.0008880732	0.0007768054	2.6792203e-6
6.896551724137931	-0.6694000000000311	0.087244999	0.00074645717	0.0012311323000000001	7.6315932e-6
6.896551724137931	-0.6292000000000311	0.10886034	0.0013842498	0.0019172697000000001	0.000012730013000000002
6.896551724137931	-0.589000000000031	0.13055041	0.0021832578	0.0029342511999999998	0.000019096338
6.896551724137931	-0.548800000000031	0.16323258	0.0010484172000000001	0.0044084586999999995	0.000013704276000000001
6.896551724137931	-0.508600000000031	0.195044	0.0010075228000000001	0.0065646145000000005	0.000042915021
6.896551724137931	-0.468400000000031	0.23715435	0.0010472147	0.009534168400000001	0.000029778812
6.896551724137931	-0.428200000000031	0.28235306	0.0020925323000000003	0.013617299999999999	0.000043413431000000005
6.896551724137931	-0.388000000000031	0.33297287	0.0020944394	0.019064567	0.000060654236
6.896551724137931	-0.347800000000031	0.38710429	0.0035886248999999998	0.026240838000000002	0.00018848307
6.896551724137931	-0.30760000000003096	0.44606641	0.0026816227999999997	0.035499448	0.000092709369
6.896551724137931	-0.26740000000003095	0.50652362	0.0028395399999999998	0.047532437000000004	0.00030040784
6.896551724137931	-0.22720000000003093	0.57391796	0.0007868372	0.06261987200000001	0.000094897971
6.896551724137931	-0.18700000000003092	0.64679525	0.002522476	0.08008799100000001	0.00049010536
6.896551724137931	-0.1468000000000309	0.71957415	0.0012801029	0.10226335	0.00057887506
6.896551724137931	-0.1066000000000309	0.79440042	0.0012178243	0.12831953	0.00085257221
6.896551724137931	-0.0664000000000309	0.87071584	0.0007510417000000001	0.15908707	0.00088529993
6.896551724137931	-0.026200000000030907	0.94911902	0.00020366117	0.19204149	0.0010036945
6.896551724137931	0.013999999999969093	1.0272144	0.00014909251000000002	0.23061046	0.0012927256000000002
6.896551724137931	0.05419999999996909	1.1056189	0.00051435566	0.27442503	0.0015013647999999999
6.896551724137931	0.09439999999996909	1.1835830999999999	0.00057074144	0.32113559	0.00097750751
6.896551724137931	0.13459999999996908	1.2571186	0.00068649339	0.36666132	0.0011396973000000002
6.896551724137931	0.1747999999999691	1.3344395	0.0027954238	0.42188604	0.0034782322
6.896551724137931	0.2149999999999691	1.4035107999999998	0.0017747672	0.47100114	0.0020328189
6.896551724137931	0.2551999999999691	1.4703272	0.0019811212000000003	0.52184695	0.002155569
6.896551724137931	0.29539999999996913	1.5361873000000001	0.0025479552	0.57526342	0.002761402
6.896551724137931	0.33559999999996915	1.6012651	0.0037571371	0.63041128	0.0038953767
6.896551724137931	0.37579999999996916	1.6521142	0.0027509734000000004	0.67313041	0.0027329101
6.896551724137931	0.41599999999996917	1.7072761	0.0016354817	0.72240215	0.0016753702
6.896551724137931	0.4561999999999692	1.7500179	0.0025891384	0.76066363	0.0026010176000000004
6.896551724137931	0.4963999999999692	1.7917153	0.00062024263	0.79906636	0.00063041294
6.896551724137931	0.5365999999999692	1.8265233	0.003466627	0.83151737	0.0034442549
6.896551724137931	0.5767999999999692	1.8569678	0.0007982004499999999	0.86030238	0.00078509618
6.896551724137931	0.6169999999999692	1.8856465999999998	0.00085151605	0.88784057	0.00085376811
6.896551724137931	0.6571999999999693	1.9079526	0.0010793935	0.90934255	0.0010761467
6.896551724137931	0.6973999999999693	1.9264800000000002	0.00063730888	0.92737269	0.00063095459
6.896551724137931	0.7375999999999693	1.9416712999999999	0.0011544992	0.9422312	0.0011476388
6.896551724137931	0.7777999999999693	1.9549306999999998	0.0007118803999999999	0.95527037	0.00070983382
6.896551724137931	0.8179999999999693	1.9645475000000001	0.00041935955000000003	0.96475513	0.00041820523999999996
6.896551724137931	0.8581999999999693	1.9723014	0.00033879125	0.97242761	0.00033803562
6.896551724137931	0.8983999999999693	1.9786210000000002	0.00015722596999999999	0.97869529	0.00015700793
6.896551724137931	0.9385999999999693	1.9833498	0.00015536293	0.98339481	0.0001551081
6.896551724137931	0.9787999999999694	1.9871607	0.00021004893	0.98718764	0.00020968851
6.896551724137931	1.0189999999999693	1.9899981	0.00015121371	0.99001375	0.00015105899
6.896551724137931	1.0591999999999693	1.9923661000000001	0.00010120898000000001	0.99237531	0.00010112142000000001
6.896551724137931	1.0993999999999693	1.9941608999999998	0.000070160581	0.99416626	0.000070111614
6.896551724137931	1.1395999999999693	1.9955574	0.000054853306	0.99556053	0.000054814404000000006
6.896551724137931	1.1797999999999693	1.9966537	0.000034098473000000005	0.9966555	0.000034081827
6.896551724137931	1.2199999999999693	1.9974585	0.000042456255	0.99745951	0.00004244409
6.896551724137931	1.2601999999999693	1.9980221	0.000026056823000000004	0.99802273	0.000026049986000000005
6.896551724137931	1.3003999999999694	1.9984968	0.000025940875000000003	0.9984971	0.000025936345
6.896551724137931	1.3405999999999694	1.9988573	0.000017970577	0.99885751	0.000017968574
6.896551724137931	1.3807999999999694	1.9991352	0.000019353713	0.99913531	0.000019352026
6.896551724137931	1.4209999999999694	1.9993428999999998	0.000014434205	0.99934297	0.000014433285000000002
6.896551724137931	1.4611999999999694	1.9995062	9.0966417e-6	0.99950625	9.0961903e-6
6.896551724137931	1.5013999999999694	1.9996249	7.6716314e-6	0.99962495	7.6713175e-6
6.896551724137931	1.5415999999999694	1.9997146	5.608000400000001e-6	0.99971461	5.607830000000001e-6
6.896551724137931	1.5817999999999695	1.9997849	3.9738015e-6	0.99978494	3.9737109e-6
6.896551724137931	1.6219999999999695	1.9998376000000002	2.9120841e-6	0.99983756	2.9120322e-6
6.896551724137931	1.6621999999999695	1.999877	2.1524315000000003e-6	0.99987699	2.1524017e-6
6.896551724137931	1.7023999999999695	1.9999069	1.6184810000000002e-6	0.99990689	1.6184646000000002e-6
6.896551724137931	1.7425999999999695	1.9999294	1.3268287000000003e-6	0.99992936	1.3268181000000002e-6
6.896551724137931	1.7827999999999695	1.9999464	1.0204353e-6	0.99994637	1.0204290000000002e-6
6.896551724137931	1.8229999999999695	1.9999593	7.7271263e-7	0.9999593	7.7270909e-7
6.896551724137931	1.8631999999999695	1.9999692	6.062523899999999e-7	0.99996917	6.0625026e-7
6.896551724137931	1.9033999999999696	1.9999765999999999	4.7613504999999996e-7	0.99997663	4.7613380999999997e-7
6.896551724137931	1.9435999999999696	1.9999823	3.6086280999999994e-7	0.99998229	3.608621e-7
6.896551724137931	1.9837999999999696	1.9999866	2.8057543e-7	0.99998656	2.8057501e-7
6.896551724137931	2.0239999999999694	1.9999897999999998	2.0845736e-7	0.99998981	2.0845711999999998e-7
6.896551724137931	2.0641999999999694	1.9999923	1.5798648000000002e-7	0.99999228	1.5798633999999999e-7
6.896551724137931	2.1043999999999694	1.9999940999999999	1.1973494e-7	0.99999415	1.1973486e-7
6.896551724137931	2.1445999999999694	1.9999955999999999	9.074455299999999e-8	0.99999556	9.0744507e-8
6.896551724137931	2.1847999999999694	1.9999966	6.8773205e-8	0.99999664	6.8773178e-8
6.896551724137931	2.2249999999999694	1.9999975	5.3003745e-8	0.99999745	5.3003729e-8
6.896551724137931	2.2651999999999695	1.9999981	4.0170194e-8	0.99999807	4.0170185e-8
6.896551724137931	2.3053999999999695	1.9999985	3.0443942e-8	0.99999854	3.0443936999999994e-8
6.896551724137931	2.3455999999999695	1.9999989	2.3072652e-8	0.99999889	2.3072648999999998e-8
6.896551724137931	2.3857999999999695	1.9999992	1.7486138e-8	0.99999916	1.7486137e-8
6.896551724137931	2.4259999999999695	1.9999993999999999	1.3252264999999999e-8	0.99999936	1.3252264e-8
6.896551724137931	2.4661999999999695	1.9999995000000002	1.0043525e-8	0.99999952	1.0043525e-8
6.896551724137931	2.5063999999999695	1.9999996	7.6117085e-9	0.99999963	7.611708e-9
6.896551724137931	2.5465999999999696	1.9999997	5.7687008e-9	0.99999972	5.7687007e-9
6.896551724137931	2.5867999999999696	1.9999997999999999	4.3719364e-9	0.99999979	4.3719364e-9
6.896551724137931	2.6269999999999696	1.9999997999999999	3.3133674e-9	0.99999984	3.3133674e-9
6.896551724137931	2.6671999999999696	1.9999999	2.5111077999999997e-9	0.99999988	2.5111077999999997e-9
6.896551724137931	2.7073999999999696	1.9999999	1.9030976e-9	0.99999991	1.9030975000000002e-9
6.896551724137931	2.7475999999999696	1.9999999	1.4423036e-9	0.99999993	1.4423038e-9
6.896551724137931	2.7877999999999696	1.9999999	1.0930813000000001e-9	0.99999995	1.0930811999999999e-9
6.896551724137931	2.8279999999999696	2.	8.284150300000001e-10	0.99999996	8.2841529e-10
6.896551724137931	2.8681999999999697	2.	6.278324400000001e-10	0.99999997	6.278325000000001e-10
6.896551724137931	2.9083999999999697	2.	4.7581627e-10	0.99999998	4.7581634e-10
6.896551724137931	2.9485999999999697	2.	3.606079e-10	0.99999998	3.6060768e-10
6.896551724137931	2.9887999999999697	2.	2.7329450000000003e-10	0.99999999	2.7329435000000004e-10
6.024096385542168	-7.021	0.	0.	0.	0.
6.024096385542168	-6.9808	0.	0.	0.	0.
6.024096385542168	-6.940600000000001	0.	0.	0.	0.
6.024096385542168	-6.900400000000001	0.	0.	0.	0.
6.024096385542168	-6.860200000000002	0.	0.	0.	0.
6.024096385542168	-6.820000000000002	2.2551405e-19	1.5418560000000002e-19	0.	0.
6.024096385542168	-6.7798000000000025	3.2959746000000005e-19	1.8481116000000002e-19	0.	0.
6.024096385542168	-6.739600000000003	7.285838600000001e-19	1.6818768000000003e-19	0.	0.
6.024096385542168	-6.699400000000003	1.7867652000000002e-18	3.3993499000000004e-19	0.	0.
6.024096385542168	-6.659200000000004	4.0939474e-18	9.7067041e-19	0.	0.
6.024096385542168	-6.619000000000004	8.1358531e-18	1.1563594000000002e-18	0.	0.
6.024096385542168	-6.578800000000005	1.4502288e-17	1.6544570000000001e-18	0.	0.
6.024096385542168	-6.538600000000005	2.7183117e-17	1.6667344000000002e-18	0.	0.
6.024096385542168	-6.4984000000000055	4.9266147e-17	3.3721302e-18	0.	0.
6.024096385542168	-6.458200000000006	7.5946194e-17	4.5947746e-18	0.	0.
6.024096385542168	-6.418000000000006	1.0973861000000001e-16	3.1000630000000005e-18	3.4666739000000007e-35	1.6567476000000002e-35
6.024096385542168	-6.377800000000007	1.5265567000000002e-16	1.8582605e-18	1.8835594999999998e-33	1.3960003000000001e-34
6.024096385542168	-6.337600000000007	2.0936378000000002e-16	2.5563492e-18	4.861047199999999e-33	2.5694028000000003e-34
6.024096385542168	-6.297400000000008	2.7646288000000003e-16	6.5382968e-18	9.9474282e-33	2.9325405999999998e-34
6.024096385542168	-6.257200000000008	3.5702344000000005e-16	7.0368326e-18	1.9064781000000002e-32	1.5302965e-34
6.024096385542168	-6.2170000000000085	4.5095871e-16	8.697238200000001e-18	3.0943916e-32	2.6390511e-34
6.024096385542168	-6.176800000000009	5.7504349e-16	1.1678419e-17	5.0994773e-32	6.4426315e-34
6.024096385542168	-6.136600000000009	7.3134207e-16	1.4583403e-17	8.3392767e-32	1.4497213e-33
6.024096385542168	-6.09640000000001	9.301934200000002e-16	1.8696336e-17	1.3473805999999998e-31	1.8827799999999997e-33
6.024096385542168	-6.05620000000001	1.1843478e-15	2.3237875999999998e-17	2.1665363999999998e-31	2.3372978999999997e-33
6.024096385542168	-6.016000000000011	1.5089839e-15	3.0680788e-17	3.5152843999999994e-31	4.5102758999999995e-33
6.024096385542168	-5.975800000000011	1.9246757e-15	3.9636467e-17	5.7355734e-31	8.535139699999999e-33
6.024096385542168	-5.9356000000000115	2.4515286e-15	4.9583645e-17	9.283675699999999e-31	1.1714950000000002e-32
6.024096385542168	-5.895400000000012	3.1243411e-15	6.3292584e-17	1.5068823000000001e-30	1.8722348e-32
6.024096385542168	-5.855200000000012	3.9841394e-15	8.101603000000001e-17	2.4493823000000002e-30	3.2570514000000005e-32
6.024096385542168	-5.815000000000013	5.0785071e-15	1.0345910000000001e-16	3.980643e-30	5.170503100000001e-32
6.024096385542168	-5.774800000000013	6.474994200000001e-15	1.3135855e-16	6.4705507e-30	8.304390900000002e-32
6.024096385542168	-5.734600000000014	8.2531378e-15	1.6751195e-16	1.0519379e-29	1.3489523e-31
6.024096385542168	-5.694400000000014	1.0520994e-14	2.1318612000000003e-16	1.7111603000000002e-29	2.2519333999999996e-31
6.024096385542168	-5.6542000000000145	1.3405058000000001e-14	2.7044711e-16	2.7790994000000006e-29	3.5238455e-31
6.024096385542168	-5.614000000000015	1.7081198e-14	3.4648516e-16	4.514166600000001e-29	5.919297799999999e-31
6.024096385542168	-5.573800000000015	2.17628e-14	4.408246800000001e-16	7.331162300000001e-29	9.508277599999999e-31
6.024096385542168	-5.533600000000016	2.7725062e-14	5.6213104e-16	1.1899311e-28	1.5462157000000002e-30
6.024096385542168	-5.493400000000016	3.5318796000000003e-14	7.1511264e-16	1.9307112e-28	2.4899274000000002e-30
6.024096385542168	-5.453200000000017	4.4999057e-14	9.110585700000001e-16	3.1341825000000002e-28	4.0545014000000006e-30
6.024096385542168	-5.413000000000017	5.7328031e-14	1.1609729e-15	5.0868998e-28	6.5716382e-30
6.024096385542168	-5.372800000000018	7.3035779e-14	1.4783308e-15	8.2558379e-28	1.0651952000000001e-29
6.024096385542168	-5.332600000000018	9.3049561e-14	1.8840149e-15	1.3400786999999998e-27	1.7349195000000003e-29
6.024096385542168	-5.292400000000018	1.1854700999999998e-13	2.3996043e-15	2.1750729999999997e-27	2.8108053000000004e-29
6.024096385542168	-5.252200000000019	1.5103122e-13	3.0580169e-15	3.5304296999999994e-27	4.5609176000000005e-29
6.024096385542168	-5.212000000000019	1.9241843999999998e-13	3.8964798e-15	5.7306448999999995e-27	7.4193255e-29
6.024096385542168	-5.17180000000002	2.4514415e-13	4.9638077e-15	9.301562299999999e-27	1.2030562000000001e-28
6.024096385542168	-5.13160000000002	3.1231767e-13	6.3235489e-15	1.5097529e-26	1.951663e-28
6.024096385542168	-5.091400000000021	3.9789403e-13	8.056284200000001e-15	2.4504708999999998e-26	3.1685901e-28
6.024096385542168	-5.051200000000021	5.0692306e-13	1.0262902e-14	3.9774500999999996e-26	5.1418804e-28
6.024096385542168	-5.011000000000021	6.458228e-13	1.3075812000000001e-14	6.4557419e-26	8.3479046e-28
6.024096385542168	-4.970800000000022	8.227856799999999e-13	1.6658362e-14	1.0478331000000001e-25	1.3546407999999997e-27
6.024096385542168	-4.930600000000022	1.0482358999999998e-12	2.1223819e-14	1.7007337e-25	2.1992864e-27
6.024096385542168	-4.890400000000023	1.3354626999999998e-12	2.7039516000000003e-14	2.7604686e-25	3.5695296e-27
6.024096385542168	-4.850200000000023	1.7013911e-12	3.4448427e-14	4.4805063000000005e-25	5.7943503999999995e-27
6.024096385542168	-4.810000000000024	2.1675879999999997e-12	4.3887356e-14	7.272304300000001e-25	9.404100099999999e-27
6.024096385542168	-4.769800000000024	2.7615268999999997e-12	5.5912544e-14	1.1803652000000003e-24	1.5262957999999997e-26
6.024096385542168	-4.7296000000000245	3.5182119999999998e-12	7.1233119e-14	1.9158553000000003e-24	2.4775627999999997e-26
6.024096385542168	-4.689400000000025	4.4822313e-12	9.0751826e-14	3.1096135000000006e-24	4.0209568e-26
6.024096385542168	-4.649200000000025	5.7104063e-12	1.1561919e-13	5.047218500000001e-24	6.526843899999999e-26
6.024096385542168	-4.609000000000026	7.2751105e-12	1.4730044e-13	8.192141700000001e-24	1.0593789000000002e-25
6.024096385542168	-4.568800000000026	9.2685572e-12	1.8766103e-13	1.329666e-23	1.7194338000000002e-25
6.024096385542168	-4.528600000000027	1.1808229000000001e-11	2.3908223e-13	2.1581810000000003e-23	2.7908229000000003e-25
6.024096385542168	-4.488400000000027	1.5043793e-11	3.0459279e-13	3.502943e-23	4.5297725e-25
6.024096385542168	-4.4482000000000275	1.916593e-11	3.8805415999999996e-13	5.6856247e-23	7.352372600000001e-25
6.024096385542168	-4.408000000000028	2.4417571e-11	4.9438396e-13	9.2283324e-23	1.1933480000000002e-24
6.024096385542168	-4.367800000000028	3.1108213000000005e-11	6.298497699999999e-13	1.4978501999999997e-22	1.9369405000000003e-24
6.024096385542168	-4.327600000000029	3.9632152e-11	8.024345899999999e-13	2.4311605e-22	3.1438381000000003e-24
6.024096385542168	-4.287400000000029	5.049172800000001e-11	1.0223095e-12	3.946015299999999e-22	5.1027755e-24
6.024096385542168	-4.24720000000003	6.4326927e-11	1.3024313e-12	6.404775899999999e-22	8.282279400000001e-24
6.024096385542168	-4.20700000000003	8.1953101e-11	1.6593108e-12	1.0395589e-21	1.3443055000000002e-23
6.024096385542168	-4.1668000000000305	1.0440901e-10	2.1139756999999998e-12	1.6873076e-21	2.1819330000000002e-23
6.024096385542168	-4.126600000000031	1.3301805e-10	2.6932254999999996e-12	2.7386683999999998e-21	3.5414961e-23
6.024096385542168	-4.086400000000031	1.6946622e-10	3.431194e-12	4.4451314e-21	5.7482021e-23
6.024096385542168	-4.046200000000032	2.1590153000000002e-10	4.3713732e-12	7.2148911e-21	9.329917400000001e-23
6.024096385542168	-4.006000000000032	2.7506055000000005e-10	5.5691703e-12	1.1710487e-20	1.5143370999999999e-22
6.024096385542168	-3.965800000000032	3.5042968e-10	7.0951743e-12	1.9007286e-20	2.4579193999999997e-22
6.024096385542168	-3.925600000000032	4.4645066000000004e-10	9.0393175e-12	3.0850717999999997e-20	3.9894476e-22
6.024096385542168	-3.885400000000032	5.687822700000001e-10	1.1516174000000001e-11	5.0073787e-20	6.4752697e-22
6.024096385542168	-3.845200000000032	7.2463388e-10	1.4671713e-11	8.127474099999999e-20	1.0510010999999999e-21
6.024096385542168	-3.805000000000032	9.231902700000001e-10	1.8691898000000002e-11	1.3191700000000003e-19	1.7058797e-21
6.024096385542168	-3.764800000000032	1.1761529e-9	2.3813651e-11	2.1411443e-19	2.7688122999999995e-21
6.024096385542168	-3.724600000000032	1.4984296999999999e-9	3.0338813e-11	3.4752903000000003e-19	4.4940595e-21
6.024096385542168	-3.684400000000032	1.9090133e-9	3.8651927000000004e-11	5.6407422e-19	7.2943047e-21
6.024096385542168	-3.644200000000032	2.4321007e-9	4.9242913000000004e-11	9.1554863e-19	1.1839382e-20
6.024096385542168	-3.604000000000032	3.0985186999999998e-9	6.2735926e-11	1.4860266e-18	1.9216497e-20
6.024096385542168	-3.563800000000032	3.9475415e-9	7.992614900000001e-11	2.4119691e-18	3.1190285e-20
6.024096385542168	-3.523600000000032	5.0292044000000005e-9	1.0182665000000002e-10	3.914866e-18	5.0624938e-20
6.024096385542168	-3.483400000000032	6.4072529e-9	1.2972810000000002e-10	6.3542174e-18	8.216932e-20
6.024096385542168	-3.443200000000032	8.162899500000001e-9	1.6527480000000002e-10	1.0313527e-17	1.3336898e-19
6.024096385542168	-3.403000000000032	1.0399609e-8	2.1056162000000003e-10	1.6739882e-17	2.1647113000000002e-19
6.024096385542168	-3.362800000000032	1.3249198999999999e-8	2.6825744000000003e-10	2.7170495e-17	3.5135418000000003e-19
6.024096385542168	-3.322600000000032	1.6879600999999998e-8	3.4176246e-10	4.4100418e-17	5.702828e-19
6.024096385542168	-3.282400000000032	2.1504768e-8	4.3540852e-10	7.1579368e-17	9.2562573e-19
6.024096385542168	-3.242200000000032	2.7397272999999998e-8	5.5471447e-10	1.1618044000000002e-16	1.5023826000000003e-18
6.024096385542168	-3.202000000000032	3.4904379e-8	7.067113400000001e-10	1.8857241e-16	2.4385163e-18
6.024096385542168	-3.161800000000032	4.44685e-8	9.003567300000001e-10	3.0607179000000003e-16	3.957954300000001e-18
6.024096385542168	-3.121600000000032	5.6653279e-8	1.1470627e-9	4.967849600000001e-16	6.424153000000001e-18
6.024096385542168	-3.081400000000032	7.2176798e-8	1.4613684e-9	8.063314000000001e-16	1.0427038e-17
6.024096385542168	-3.041200000000032	9.195390399999999e-8	1.8617967e-9	1.3087560000000001e-15	1.6924117e-17
6.024096385542168	-3.001000000000032	1.1715011999999999e-7	2.3719459e-9	2.1242411e-15	2.7469517999999997e-17
6.024096385542168	-2.960800000000032	1.4925031999999999e-7	3.0218805e-9	3.4478542000000002e-15	4.4585743999999995e-17
6.024096385542168	-2.920600000000032	1.9014627e-7	3.8499028e-9	5.5962095999999996e-15	7.2367064e-17
6.024096385542168	-2.880400000000032	2.4224807e-7	4.9048104e-9	9.083203e-15	1.1745887000000002e-16
6.024096385542168	-2.840200000000032	3.0862622e-7	6.2487716e-9	1.4742938e-14	1.9064728000000002e-16
