"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
13.888888888888888	2.0641999999999694	2.	2.5806458999999996e-12	1.	2.5805545e-12
13.888888888888888	2.1043999999999694	2.	0.	1.	1.4764577999999999e-12
13.888888888888888	2.1445999999999694	2.	0.	1.	0.
13.888888888888888	2.1847999999999694	2.	0.	1.	0.
13.888888888888888	2.2249999999999694	2.	0.	1.	0.
13.888888888888888	2.2651999999999695	2.	0.	1.	0.
13.888888888888888	2.3053999999999695	2.	0.	1.	0.
13.888888888888888	2.3455999999999695	2.	0.	1.	0.
13.888888888888888	2.3857999999999695	2.	0.	1.	0.
13.888888888888888	2.4259999999999695	2.	0.	1.	0.
13.888888888888888	2.4661999999999695	2.	0.	1.	0.
13.888888888888888	2.5063999999999695	2.	0.	1.	0.
13.888888888888888	2.5465999999999696	2.	0.	1.	0.
13.888888888888888	2.5867999999999696	2.	0.	1.	0.
13.888888888888888	2.6269999999999696	2.	0.	1.	0.
13.888888888888888	2.6671999999999696	2.	0.	1.	0.
13.888888888888888	2.7073999999999696	2.	0.	1.	0.
13.888888888888888	2.7475999999999696	2.	0.	1.	0.
13.888888888888888	2.7877999999999696	2.	0.	1.	0.
13.888888888888888	2.8279999999999696	2.	0.	1.	0.
13.888888888888888	2.8681999999999697	2.	0.	1.	0.
13.888888888888888	2.9083999999999697	2.	0.	1.	0.
13.888888888888888	2.9485999999999697	2.	0.	1.	0.
13.888888888888888	2.9887999999999697	2.	0.	1.	0.
10.75268817204301	-7.021	0.	0.	0.	0.
10.75268817204301	-6.9808	0.	0.	0.	0.
10.75268817204301	-6.940600000000001	0.	0.	0.	0.
10.75268817204301	-6.900400000000001	0.	0.	0.	0.
10.75268817204301	-6.860200000000002	0.	0.	0.	0.
10.75268817204301	-6.820000000000002	0.	0.	0.	0.
10.75268817204301	-6.7798000000000025	0.	0.	0.	0.
10.75268817204301	-6.739600000000003	0.	0.	0.	0.
10.75268817204301	-6.699400000000003	0.	0.	0.	0.
10.75268817204301	-6.659200000000004	0.	0.	0.	0.
10.75268817204301	-6.619000000000004	0.	0.	0.	0.
10.75268817204301	-6.578800000000005	0.	0.	0.	0.
10.75268817204301	-6.538600000000005	0.	0.	0.	0.
10.75268817204301	-6.4984000000000055	0.	0.	0.	0.
10.75268817204301	-6.458200000000006	0.	0.	0.	0.
10.75268817204301	-6.418000000000006	0.	0.	0.	0.
10.75268817204301	-6.377800000000007	0.	0.	0.	0.
10.75268817204301	-6.337600000000007	0.	0.	0.	0.
10.75268817204301	-6.297400000000008	0.	0.	0.	0.
10.75268817204301	-6.257200000000008	0.	0.	0.	0.
10.75268817204301	-6.2170000000000085	0.	0.	0.	0.
10.75268817204301	-6.176800000000009	0.	0.	0.	0.
10.75268817204301	-6.136600000000009	0.	0.	0.	0.
10.75268817204301	-6.09640000000001	0.	0.	0.	0.
10.75268817204301	-6.05620000000001	0.	0.	0.	0.
10.75268817204301	-6.016000000000011	0.	0.	0.	0.
10.75268817204301	-5.975800000000011	0.	0.	0.	0.
10.75268817204301	-5.9356000000000115	0.	0.	0.	0.
10.75268817204301	-5.895400000000012	0.	0.	0.	0.
10.75268817204301	-5.855200000000012	0.	0.	0.	0.
10.75268817204301	-5.815000000000013	0.	0.	0.	0.
10.75268817204301	-5.774800000000013	0.	0.	0.	0.
10.75268817204301	-5.734600000000014	0.	0.	0.	0.
10.75268817204301	-5.694400000000014	0.	0.	0.	0.
10.75268817204301	-5.6542000000000145	0.	0.	0.	0.
10.75268817204301	-5.614000000000015	0.	0.	0.	0.
10.75268817204301	-5.573800000000015	0.	0.	0.	0.
10.75268817204301	-5.533600000000016	0.	0.	0.	0.
10.75268817204301	-5.493400000000016	0.	0.	0.	0.
10.75268817204301	-5.453200000000017	0.	0.	0.	0.
10.75268817204301	-5.413000000000017	0.	0.	0.	0.
10.75268817204301	-5.372800000000018	0.	0.	0.	0.
10.75268817204301	-5.332600000000018	0.	0.	0.	0.
10.75268817204301	-5.292400000000018	0.	0.	0.	0.
10.75268817204301	-5.252200000000019	0.	0.	0.	0.
10.75268817204301	-5.212000000000019	0.	0.	0.	0.
10.75268817204301	-5.17180000000002	0.	0.	0.	0.
10.75268817204301	-5.13160000000002	0.	0.	0.	0.
10.75268817204301	-5.091400000000021	0.	0.	0.	0.
10.75268817204301	-5.051200000000021	0.	0.	0.	0.
10.75268817204301	-5.011000000000021	0.	0.	0.	0.
10.75268817204301	-4.970800000000022	0.	0.	0.	0.
10.75268817204301	-4.930600000000022	0.	0.	0.	0.
10.75268817204301	-4.890400000000023	0.	0.	0.	0.
10.75268817204301	-4.850200000000023	0.	0.	0.	0.
10.75268817204301	-4.810000000000024	0.	0.	0.	0.
10.75268817204301	-4.769800000000024	0.	0.	0.	0.
10.75268817204301	-4.7296000000000245	0.	0.	0.	0.
10.75268817204301	-4.689400000000025	0.	0.	0.	0.
10.75268817204301	-4.649200000000025	0.	0.	0.	0.
10.75268817204301	-4.609000000000026	0.	0.	0.	0.
10.75268817204301	-4.568800000000026	0.	0.	0.	0.
10.75268817204301	-4.528600000000027	0.	0.	0.	0.
10.75268817204301	-4.488400000000027	0.	0.	0.	0.
10.75268817204301	-4.4482000000000275	0.	0.	0.	0.
10.75268817204301	-4.408000000000028	0.	0.	0.	0.
10.75268817204301	-4.367800000000028	0.	0.	0.	0.
10.75268817204301	-4.327600000000029	0.	0.	0.	0.
10.75268817204301	-4.287400000000029	0.	0.	0.	0.
10.75268817204301	-4.24720000000003	0.	0.	0.	0.
10.75268817204301	-4.20700000000003	0.	0.	0.	0.
10.75268817204301	-4.1668000000000305	0.	0.	0.	0.
10.75268817204301	-4.126600000000031	0.	0.	0.	0.
10.75268817204301	-4.086400000000031	0.	0.	0.	0.
10.75268817204301	-4.046200000000032	0.	0.	0.	0.
10.75268817204301	-4.006000000000032	2.9490299e-19	1.8111045000000003e-19	0.	0.
10.75268817204301	-3.965800000000032	9.0205621e-19	1.4668418e-19	0.	0.
10.75268817204301	-3.925600000000032	4.163336300000001e-18	7.3751254e-19	0.	0.
10.75268817204301	-3.885400000000032	1.4901275e-17	1.3805500000000001e-18	0.	0.
10.75268817204301	-3.845200000000032	3.8701681e-17	1.7784935e-18	0.	0.
10.75268817204301	-3.805000000000032	9.7352681e-17	3.7917301e-18	7.318533800000001e-35	2.6124585000000004e-35
10.75268817204301	-3.764800000000032	1.7996021000000003e-16	2.4456525000000005e-18	4.1368975e-33	1.1501688000000001e-34
10.75268817204301	-3.724600000000032	2.9403563000000004e-16	5.5830748e-18	1.3258102e-32	1.7105576000000002e-34
10.75268817204301	-3.684400000000032	4.5283222e-16	8.542760200000001e-18	3.4375924000000004e-32	7.8875825e-34
10.75268817204301	-3.644200000000032	6.972547500000001e-16	1.4002948000000002e-17	8.1459133e-32	2.0257207999999996e-33
10.75268817204301	-3.604000000000032	1.0731693e-15	2.0973649999999998e-17	1.9110424999999998e-31	4.2786199e-33
10.75268817204301	-3.563800000000032	1.6568864e-15	3.2675378e-17	4.5479872999999995e-31	1.002515e-32
10.75268817204301	-3.523600000000032	2.5617876e-15	5.1336565999999997e-17	1.0856082000000002e-30	2.5672630000000004e-32
10.75268817204301	-3.483400000000032	3.9564359e-15	7.738695799999999e-17	2.5980102e-30	5.748197900000001e-32
10.75268817204301	-3.443200000000032	6.1028439000000005e-15	1.1985579e-16	6.2021627000000004e-30	1.3993217999999998e-31
10.75268817204301	-3.403000000000032	9.4048033e-15	1.848574e-16	1.4744409000000002e-29	3.3283742999999996e-31
10.75268817204301	-3.362800000000032	1.4485513e-14	2.8467756e-16	3.4971200000000005e-29	7.890595e-31
10.75268817204301	-3.322600000000032	2.2323237e-14	4.3849091000000004e-16	8.3043503e-29	1.8682391000000003e-30
10.75268817204301	-3.282400000000032	3.4396912000000004e-14	6.750353800000001e-16	1.9716671999999999e-28	4.4222392e-30
10.75268817204301	-3.242200000000032	5.3001579e-14	1.0403656e-15	4.6822023e-28	1.0515466e-29
10.75268817204301	-3.202000000000032	8.165895e-14	1.602208e-15	1.1114682999999999e-27	2.4944552000000002e-29
10.75268817204301	-3.161800000000032	1.2581474e-13	2.4689594e-15	2.6384023e-27	5.920886100000001e-29
10.75268817204301	-3.121600000000032	1.9384687e-13	3.8043889e-15	6.262918999999999e-27	1.4058828e-28
10.75268817204301	-3.081400000000032	2.9866557e-13	5.861313099999999e-15	1.4867456999999998e-26	3.3366344999999997e-28
10.75268817204301	-3.041200000000032	4.6016307e-13	9.0295666e-15	3.5292878e-26	7.917749200000001e-28
10.75268817204301	-3.001000000000032	7.0898735e-13	1.3913218999999999e-14	8.377969699999999e-26	1.879966e-27
10.75268817204301	-2.960800000000032	1.0923644e-12	2.1435855000000003e-14	1.9888341000000003e-25	4.4620244999999994e-27
10.75268817204301	-2.920600000000032	1.6830431e-12	3.3026971e-14	4.7212147e-25	1.059322e-26
10.75268817204301	-2.880400000000032	2.5931217e-12	5.0885578e-14	1.1207506000000002e-24	2.5146464999999998e-26
10.75268817204301	-2.840200000000032	3.9953065e-12	7.840192200000001e-14	2.6605041000000003e-24	5.969696199999999e-26
10.75268817204301	-2.800000000000032	6.1557024e-12	1.2079589e-13	6.3156572000000005e-24	1.4171259000000003e-25
10.75268817204301	-2.759800000000032	9.484297299999998e-12	1.861147e-13	1.499249e-23	3.3640489000000003e-25
10.75268817204301	-2.7196000000000318	1.4612774e-11	2.8675337e-13	3.5590083e-23	7.985735200000001e-25
10.75268817204301	-2.6794000000000318	2.2514389000000002e-11	4.4181046e-13	8.448584e-23	1.8957144e-24
10.75268817204301	-2.6392000000000317	3.4688674e-11	6.8071192e-13	2.0055756999999998e-22	4.500162e-24
10.75268817204301	-2.5990000000000317	5.3445998e-11	1.0487961e-12	4.760954499999999e-22	1.0682758000000001e-23
10.75268817204301	-2.5588000000000317	8.2346034e-11	1.6159156999999998e-12	1.1301837e-21	2.5359345000000002e-23
10.75268817204301	-2.5186000000000317	1.2687328e-10	2.4896943999999998e-12	2.682897e-21	6.0199489e-23
10.75268817204301	-2.4784000000000317	1.9547791000000003e-10	3.8359552e-12	6.3688204999999994e-21	1.4290517999999999e-22
10.75268817204301	-2.4382000000000317	3.0117934000000005e-10	5.9101839e-12	1.5118683999999998e-20	3.3923670999999997e-22
10.75268817204301	-2.3980000000000317	4.6403707e-10	9.106018599999999e-12	3.5889631e-20	8.053003299999999e-22
10.75268817204301	-2.3578000000000316	7.1495742e-10	1.4029945999999999e-11	8.519693900000001e-20	1.9116696999999997e-21
10.75268817204301	-2.3176000000000316	1.1015588e-9	2.1616407000000002e-11	2.0224555000000002e-19	4.538035e-21
10.75268817204301	-2.2774000000000316	1.6972084e-9	3.330512e-11	4.801025100000001e-19	1.0772656e-20
10.75268817204301	-2.2372000000000316	2.6149455999999998e-9	5.1314309999999995e-11	1.1396959e-18	2.5572770999999998e-20
10.75268817204301	-2.1970000000000316	4.0289340000000005e-9	7.9061671e-11	2.7054777000000002e-18	6.0706162e-20
10.75268817204301	-2.1568000000000316	6.2075130999999995e-9	1.2181295e-10	6.422423400000001e-18	1.4410789e-19
10.75268817204301	-2.1166000000000316	9.5641226e-9	1.8768128e-10	1.5245929e-17	3.4209182e-19
10.75268817204301	-2.0764000000000316	1.4735761999999999e-8	2.8916679e-10	3.619169e-17	8.120777700000001e-19
10.75268817204301	-2.0362000000000315	2.270388e-8	4.4552888000000004e-10	8.5913971e-17	1.927758e-18
10.75268817204301	-1.9960000000000315	3.4980622e-8	6.8644111e-10	2.0394764000000002e-16	4.5762247e-18
10.75268817204301	-1.9558000000000315	5.3895802e-8	1.0576225e-9	4.841428600000001e-16	1.0863308e-17
10.75268817204301	-1.9156000000000315	8.303903999999999e-8	1.6295135e-9	1.1492864e-15	2.5787942000000002e-17
10.75268817204301	-1.8754000000000315	1.2794097e-7	2.5106443e-9	2.7282421e-15	6.1216862e-17
10.75268817204301	-1.8352000000000315	1.9712279e-7	3.8682296e-9	6.4764548e-15	1.4531991e-16
10.75268817204301	-1.7950000000000315	3.0371335999999997e-7	5.9599013e-9	1.5374162e-14	3.449679e-16
10.75268817204301	-1.7548000000000314	4.6794058999999996e-7	9.182596899999999e-9	3.6495987000000005e-14	8.189010900000001e-16
10.75268817204301	-1.7146000000000314	7.209699499999999e-7	1.4147881e-8	8.6635928e-14	1.9439407e-15
10.75268817204301	-1.6744000000000314	1.1108183000000001e-6	2.1797989e-8	2.0566e-13	4.6145859e-15
10.75268817204301	-1.6342000000000314	1.7114651e-6	3.3584595e-8	4.8820238e-13	1.0954173000000001e-14
10.75268817204301	-1.5940000000000314	2.6368881e-6	5.1744205e-8	1.1589035e-12	2.6002916e-14
10.75268817204301	-1.5538000000000314	4.0593484000000005e-6	7.861916e-8	2.7485753999999998e-12	6.053303599999999e-14
10.75268817204301	-1.5136000000000314	6.254242500000001e-6	1.2112725e-7	6.5244606999999994e-12	1.4368706e-13
10.75268817204301	-1.4734000000000314	9.6304806e-6	1.9165087e-7	1.5483952e-11	3.4554439e-13
10.75268817204301	-1.4332000000000313	0.000014837265	2.9525973999999997e-7	3.6753106000000005e-11	8.2013901e-13
10.75268817204301	-1.3930000000000313	0.000022841105	4.3958597999999996e-7	8.7189587e-11	1.8517098e-12
10.75268817204301	-1.3528000000000313	0.000035221049	5.953126099999999e-7	2.0719525e-10	3.9558049e-12
10.75268817204301	-1.3126000000000313	0.000054247272	8.8985999e-7	4.914274100000001e-10	9.2046101e-12
10.75268817204301	-1.2724000000000313	0.00008348589800000001	1.3996372000000002e-6	1.1637633e-9	2.3036416e-11
10.75268817204301	-1.2322000000000313	0.00012882729	2.0614620000000003e-6	2.7656649e-9	4.9459663e-11
10.75268817204301	-1.1920000000000313	0.00019815994	3.6468735000000006e-6	6.5394426e-9	1.3351270000000002e-10
10.75268817204301	-1.1518000000000312	0.00030817197	7.3952261e-6	1.5733632e-8	3.5837129000000003e-10
10.75268817204301	-1.1116000000000312	0.00047544051	0.000011436669	3.7287769e-8	8.618170400000001e-10
10.75268817204301	-1.0714000000000312	0.0007278224800000001	0.000016604214	8.770167699999999e-8	1.9072853e-9
10.75268817204301	-1.0312000000000312	0.0011187921	0.000013704160000000002	2.0680299999999998e-7	2.4169925e-9
10.75268817204301	-0.9910000000000312	0.0016959142999999999	0.000031830662	4.8135019e-7	1.0572142e-8
10.75268817204301	-0.9508000000000312	0.0025234955	0.000038274994000000006	1.0953819000000001e-6	2.4825306999999998e-8
10.75268817204301	-0.9106000000000312	0.0038771077	0.000057744557	2.5573576e-6	5.777030399999999e-8
10.75268817204301	-0.8704000000000311	0.0059126787	0.00012071216	5.8442747e-6	1.7434908e-7
10.75268817204301	-0.8302000000000311	0.0086351079	0.00010914137	0.000012643710999999999	2.349023e-7
10.75268817204301	-0.7900000000000311	0.012962284	0.00016867943	0.000028450685	3.152924e-7
10.75268817204301	-0.7498000000000311	0.019327236	0.00046784797	0.00006212847600000001	1.6314141e-6
10.75268817204301	-0.7096000000000311	0.026647151000000004	0.00045599856000000003	0.00012145131000000001	2.3933539000000003e-6
10.75268817204301	-0.6694000000000311	0.039425342	0.00041662904	0.00025842732	3.7896874000000008e-6
10.75268817204301	-0.6292000000000311	0.051863569	0.00024070797999999999	0.00047237871999999997	4.3005927e-6
10.75268817204301	-0.589000000000031	0.070460697	0.00062975372	0.00086381474	0.000011421623
10.75268817204301	-0.548800000000031	0.09586081	0.0006916178400000001	0.0015633743999999999	0.000010053324
10.75268817204301	-0.508600000000031	0.12480265	0.0013737515	0.0026962501	0.0000214255
10.75268817204301	-0.468400000000031	0.16036726	0.0022653415	0.0044757927	0.00004506517
10.75268817204301	-0.428200000000031	0.20459067	0.0021335399999999997	0.0072354804	0.000039093171
10.75268817204301	-0.388000000000031	0.24986027	0.0014355227	0.011192867	0.000053683037
10.75268817204301	-0.347800000000031	0.31000886	0.0017167795999999999	0.016923063999999998	0.00009211258
10.75268817204301	-0.30760000000003096	0.37396429	0.0017348471	0.024719439000000003	0.00006749105100000001
10.75268817204301	-0.26740000000003095	0.44037128	0.0011299166	0.035162652	0.00008629687000000001
10.75268817204301	-0.22720000000003093	0.51032759	0.0018445987	0.04995846600000001	0.000094844414
10.75268817204301	-0.18700000000003092	0.59581792	0.0019021284999999998	0.06747863400000001	0.00041006693
10.75268817204301	-0.1468000000000309	0.67766036	0.0020579618	0.09013428100000001	0.0005446999799999999
10.75268817204301	-0.1066000000000309	0.76433118	0.0010129619	0.11711108	0.00036425888
10.75268817204301	-0.0664000000000309	0.85174819	0.00074738102	0.15014207	0.00085814735
10.75268817204301	-0.026200000000030907	0.94072184	0.00027819623	0.19079281	0.0010947518
10.75268817204301	0.013999999999969093	1.0315017	0.00026714201	0.23324234	0.0022454477
10.75268817204301	0.05419999999996909	1.1222222	0.0006651156000000001	0.28471728	0.0015738142
10.75268817204301	0.09439999999996909	1.2097115999999999	0.00091148193	0.33658938	0.0012728181
10.75268817204301	0.13459999999996908	1.2946721	0.00022859076	0.39229477	0.00054120864
10.75268817204301	0.1747999999999691	1.3802318	0.0017191239	0.45436246	0.0019501147999999998
10.75268817204301	0.2149999999999691	1.4642299	0.0022454857	0.5194572	0.0023965108
10.75268817204301	0.2551999999999691	1.5374368	0.0025656274	0.57687785	0.0028043015999999997
10.75268817204301	0.29539999999996913	1.6054699000000001	0.0032051104000000003	0.63325189	0.0031969324
10.75268817204301	0.33559999999996915	1.6713111	0.0013165484	0.69028697	0.0012620182999999998
10.75268817204301	0.37579999999996916	1.7280677	0.0020935729	0.74089003	0.0020588857999999997
10.75268817204301	0.41599999999996917	1.7816478	0.001680794	0.78997475	0.0016513275
10.75268817204301	0.4561999999999692	1.8262754	0.0015733385	0.8315216	0.0015471636999999999
10.75268817204301	0.4963999999999692	1.8634865	0.0027005997	0.86669402	0.0026696683999999997
10.75268817204301	0.5365999999999692	1.8952928	0.00097295232	0.89714489	0.0009630330700000001
10.75268817204301	0.5767999999999692	1.9200147	0.00080128252	0.92109158	0.00078974978
10.75268817204301	0.6169999999999692	1.9414376	0.0005901180200000001	0.94202694	0.00058381146
10.75268817204301	0.6571999999999693	1.9576126999999999	0.00042374496	0.95791844	0.00042157659
10.75268817204301	0.6973999999999693	1.9696658999999999	0.00020386576	0.96982159	0.00020255989999999998
10.75268817204301	0.7375999999999693	1.9786042000000001	0.00024819095	0.97868002	0.00024783161
10.75268817204301	0.7777999999999693	1.9856226	0.00028412005000000003	0.98565798	0.00028352536
10.75268817204301	0.8179999999999693	1.9903051	0.00011158841999999999	0.99032135	0.00011133882000000001
10.75268817204301	0.8581999999999693	1.9933876000000001	0.000072307551	0.99339501	0.00007216128200000001
10.75268817204301	0.8983999999999693	1.9955539	0.000061106438	0.99555723	0.000061040339
10.75268817204301	0.9385999999999693	1.9971245000000002	0.000042862621	0.99712587	0.000042838125
10.75268817204301	0.9787999999999694	1.9980683	0.000032111106	0.99806895	0.00003209809
10.75268817204301	1.0189999999999693	1.9987288	0.00002090648	0.99872907	0.0000209021
10.75268817204301	1.0591999999999693	1.9991727000000001	0.000018567296	0.99917277	0.000018565068000000002
10.75268817204301	1.0993999999999693	1.9994613	0.000014735056	0.99946132	0.000014733756
10.75268817204301	1.1395999999999693	1.9996478	8.0281006e-6	0.99964786	8.0276567e-6
10.75268817204301	1.1797999999999693	1.999774	4.413858600000001e-6	0.999774	4.4136854e-6
10.75268817204301	1.2199999999999693	1.9998531	2.3497733000000005e-6	0.99985314	2.3497117000000002e-6
10.75268817204301	1.2601999999999693	1.9999048	1.5385268e-6	0.99990481	1.5384996000000002e-6
10.75268817204301	1.3003999999999694	1.9999381999999999	1.0572022000000002e-6	0.99993819	1.0571904000000001e-6
10.75268817204301	1.3405999999999694	1.9999597999999998	6.787117e-7	0.99995984	6.7870675e-7
10.75268817204301	1.3807999999999694	1.999974	5.0118162e-7	0.99997396	5.0117929e-7
10.75268817204301	1.4209999999999694	1.9999831000000001	3.3663763e-7	0.99998308	3.3663659e-7
10.75268817204301	1.4611999999999694	1.999989	2.1851135e-7	0.99998902	2.1851090999999998e-7
10.75268817204301	1.5013999999999694	1.9999929	1.3810464e-7	0.99999287	1.3810446e-7
10.75268817204301	1.5415999999999694	1.9999954	8.9638956e-8	0.99999537	8.9638879e-8
10.75268817204301	1.5817999999999695	1.999997	5.8180799e-8	0.999997	5.8180767e-8
10.75268817204301	1.6219999999999695	1.9999980000000002	3.8292226e-8	0.99999805	3.8292212e-8
10.75268817204301	1.6621999999999695	1.9999987	2.4853495e-8	0.99999873	2.4853489e-8
10.75268817204301	1.7023999999999695	1.9999992	1.6131056e-8	0.99999918	1.6131053e-8
10.75268817204301	1.7425999999999695	1.9999995000000002	1.046977e-8	0.99999947	1.0469769e-8
10.75268817204301	1.7827999999999695	1.9999997	6.7953343000000005e-9	0.99999965	6.7953337999999995e-9
10.75268817204301	1.8229999999999695	1.9999997999999999	4.4104621e-9	0.99999978	4.4104619e-9
10.75268817204301	1.8631999999999695	1.9999999	2.8625766000000004e-9	0.99999985	2.8625765e-9
10.75268817204301	1.9033999999999696	1.9999999	1.8579325e-9	0.99999991	1.8579325e-9
10.75268817204301	1.9435999999999696	1.9999999	1.2058759e-9	0.99999994	1.2058761e-9
10.75268817204301	1.9837999999999696	2.	7.8266379e-10	0.99999996	7.8266388e-10
10.75268817204301	2.0239999999999694	2.	5.0798145e-10	0.99999997	5.079814700000001e-10
10.75268817204301	2.0641999999999694	2.	3.2970112000000004e-10	0.99999998	3.2970116e-10
10.75268817204301	2.1043999999999694	2.	2.1398953000000003e-10	0.99999999	2.1398977e-10
10.75268817204301	2.1445999999999694	2.	1.3888839e-10	0.99999999	1.388882e-10
10.75268817204301	2.1847999999999694	2.	9.014442800000001e-11	1.	9.0144256e-11
10.75268817204301	2.2249999999999694	2.	5.8507365e-11	1.	5.8507252e-11
10.75268817204301	2.2651999999999695	2.	3.7973695000000006e-11	1.	3.7973703e-11
10.75268817204301	2.3053999999999695	2.	2.4646568e-11	1.	2.4646568e-11
10.75268817204301	2.3455999999999695	2.	1.5996792000000003e-11	1.	1.5996636e-11
10.75268817204301	2.3857999999999695	2.	1.0382612e-11	1.	1.0382532999999999e-11
10.75268817204301	2.4259999999999695	2.	6.7387264e-12	1.	6.7386604000000005e-12
10.75268817204301	2.4661999999999695	2.	4.3734408e-12	1.	4.3736395e-12
10.75268817204301	2.5063999999999695	2.	2.8387837999999995e-12	1.	2.8386824e-12
10.75268817204301	2.5465999999999696	2.	0.	1.	1.8424541999999997e-12
10.75268817204301	2.5867999999999696	2.	0.	1.	1.195774e-12
10.75268817204301	2.6269999999999696	2.	0.	1.	0.
10.75268817204301	2.6671999999999696	2.	0.	1.	0.
10.75268817204301	2.7073999999999696	2.	0.	1.	0.
10.75268817204301	2.7475999999999696	2.	0.	1.	0.
10.75268817204301	2.7877999999999696	2.	0.	1.	0.
10.75268817204301	2.8279999999999696	2.	0.	1.	0.
10.75268817204301	2.8681999999999697	2.	0.	1.	0.
10.75268817204301	2.9083999999999697	2.	0.	1.	0.
10.75268817204301	2.9485999999999697	2.	0.	1.	0.
10.75268817204301	2.9887999999999697	2.	0.	1.	0.
8.771929824561402	-7.021	0.	0.	0.	0.
8.771929824561402	-6.9808	0.	0.	0.	0.
8.771929824561402	-6.940600000000001	0.	0.	0.	0.
8.771929824561402	-6.900400000000001	0.	0.	0.	0.
8.771929824561402	-6.860200000000002	0.	0.	0.	0.
8.771929824561402	-6.820000000000002	0.	0.	0.	0.
8.771929824561402	-6.7798000000000025	0.	0.	0.	0.
8.771929824561402	-6.739600000000003	0.	0.	0.	0.
8.771929824561402	-6.699400000000003	0.	0.	0.	0.
8.771929824561402	-6.659200000000004	0.	0.	0.	0.
8.771929824561402	-6.619000000000004	0.	0.	0.	0.
8.771929824561402	-6.578800000000005	0.	0.	0.	0.
8.771929824561402	-6.538600000000005	0.	0.	0.	0.
8.771929824561402	-6.4984000000000055	0.	0.	0.	0.
8.771929824561402	-6.458200000000006	0.	0.	0.	0.
8.771929824561402	-6.418000000000006	0.	0.	0.	0.
8.771929824561402	-6.377800000000007	0.	0.	0.	0.
8.771929824561402	-6.337600000000007	0.	0.	0.	0.
8.771929824561402	-6.297400000000008	0.	0.	0.	0.
8.771929824561402	-6.257200000000008	0.	0.	0.	0.
8.771929824561402	-6.2170000000000085	0.	0.	0.	0.
8.771929824561402	-6.176800000000009	0.	0.	0.	0.
8.771929824561402	-6.136600000000009	0.	0.	0.	0.
8.771929824561402	-6.09640000000001	0.	0.	0.	0.
8.771929824561402	-6.05620000000001	0.	0.	0.	0.
8.771929824561402	-6.016000000000011	0.	0.	0.	0.
8.771929824561402	-5.975800000000011	0.	0.	0.	0.
8.771929824561402	-5.9356000000000115	0.	0.	0.	0.
8.771929824561402	-5.895400000000012	0.	0.	0.	0.
8.771929824561402	-5.855200000000012	0.	0.	0.	0.
8.771929824561402	-5.815000000000013	0.	0.	0.	0.
8.771929824561402	-5.774800000000013	0.	0.	0.	0.
8.771929824561402	-5.734600000000014	0.	0.	0.	0.
8.771929824561402	-5.694400000000014	0.	0.	0.	0.
8.771929824561402	-5.6542000000000145	0.	0.	0.	0.
8.771929824561402	-5.614000000000015	0.	0.	0.	0.
8.771929824561402	-5.573800000000015	0.	0.	0.	0.
8.771929824561402	-5.533600000000016	0.	0.	0.	0.
8.771929824561402	-5.493400000000016	0.	0.	0.	0.
8.771929824561402	-5.453200000000017	0.	0.	0.	0.
8.771929824561402	-5.413000000000017	0.	0.	0.	0.
8.771929824561402	-5.372800000000018	0.	0.	0.	0.
8.771929824561402	-5.332600000000018	0.	0.	0.	0.
8.771929824561402	-5.292400000000018	0.	0.	0.	0.
8.771929824561402	-5.252200000000019	0.	0.	0.	0.
8.771929824561402	-5.212000000000019	0.	0.	0.	0.
8.771929824561402	-5.17180000000002	0.	0.	0.	0.
8.771929824561402	-5.13160000000002	0.	0.	0.	0.
8.771929824561402	-5.091400000000021	0.	0.	0.	0.
8.771929824561402	-5.051200000000021	0.	0.	0.	0.
8.771929824561402	-5.011000000000021	0.	0.	0.	0.
8.771929824561402	-4.970800000000022	0.	0.	0.	0.
8.771929824561402	-4.930600000000022	0.	0.	0.	0.
8.771929824561402	-4.890400000000023	0.	0.	0.	0.
8.771929824561402	-4.850200000000023	0.	0.	0.	0.
8.771929824561402	-4.810000000000024	2.9490299e-19	1.8111045000000003e-19	0.	0.
8.771929824561402	-4.769800000000024	5.7245875e-19	1.3039306000000002e-19	0.	0.
8.771929824561402	-4.7296000000000245	1.8041124000000003e-18	2.9079264e-19	0.	0.
8.771929824561402	-4.689400000000025	6.4531713000000004e-18	8.5627539e-19	0.	0.
8.771929824561402	-4.649200000000025	1.5473733e-17	1.5144345000000001e-18	0.	0.
8.771929824561402	-4.609000000000026	3.726186e-17	2.4756455000000003e-18	0.	0.
8.771929824561402	-4.568800000000026	7.637987499999999e-17	4.1111116e-18	0.	0.
8.771929824561402	-4.528600000000027	1.2918486000000002e-16	3.1523081e-18	6.760014100000001e-34	5.2866689e-35
8.771929824561402	-4.488400000000027	2.0686577000000002e-16	3.2732996e-18	5.2731962e-33	2.0487858e-34
8.771929824561402	-4.4482000000000275	3.0662972e-16	6.3473696000000005e-18	1.3781955000000003e-32	2.8153183e-34
8.771929824561402	-4.408000000000028	4.3525947e-16	8.803375500000001e-18	3.0204359e-32	6.2324444000000005e-34
8.771929824561402	-4.367800000000028	6.182381000000001e-16	1.2877544e-17	6.172027700000001e-32	1.3525068e-33
8.771929824561402	-4.327600000000029	8.7844662e-16	1.9040603e-17	1.2390085e-31	2.8371872999999996e-33
8.771929824561402	-4.287400000000029	1.2510304999999998e-15	2.6120935e-17	2.5051340999999995e-31	5.0723474e-33
