"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	1.5013999999999694	1.8653446000000002	0.00049292225	0.86901578	0.00049455485
1.883239171374765	1.5415999999999694	1.874342	0.0007151478999999999	0.87753542	0.00071702325
1.883239171374765	1.5817999999999695	1.8833018000000001	0.00067811788	0.88607703	0.00067979077
1.883239171374765	1.6219999999999695	1.8909772	0.00083113096	0.89338681	0.00083236593
1.883239171374765	1.6621999999999695	1.8989132	0.00029659514999999997	0.90100437	0.00029738953
1.883239171374765	1.7023999999999695	1.9057084	0.00043577963	0.90752126	0.00043614014000000005
1.883239171374765	1.7425999999999695	1.9117467	0.000536565	0.9133178	0.0005367681600000001
1.883239171374765	1.7827999999999695	1.9173962	0.00038231871	0.91875761	0.00038246386
1.883239171374765	1.8229999999999695	1.9230206	0.0008800567500000001	0.92419901	0.00088043202
1.883239171374765	1.8631999999999695	1.9280685	0.00030043315	0.92908818	0.00030034275
1.883239171374765	1.9033999999999696	1.9336374	0.00066414684	0.93451933	0.00066442965
1.883239171374765	1.9435999999999696	1.9387278	0.00017049157000000002	0.93949012	0.00017044729
1.883239171374765	1.9837999999999696	1.9425897	0.00012761592	0.94324867	0.00012757971000000002
1.883239171374765	2.0239999999999694	1.9468218000000002	0.00037207404	0.947391	0.00037209531000000003
1.883239171374765	2.0641999999999694	1.9505074	0.00018064378	0.95099907	0.00018060991000000003
1.883239171374765	2.1043999999999694	1.9539339999999998	0.00022473919	0.95435826	0.00022473152
1.883239171374765	2.1445999999999694	1.9573974	0.00026363977	0.95776357	0.00026362221
1.883239171374765	2.1847999999999694	1.9603302	0.00024217652000000002	0.96064619	0.00024217945
1.883239171374765	2.2249999999999694	1.9630466999999998	0.00025174848	0.96331936	0.00025173363
1.883239171374765	2.2651999999999695	1.9658688	0.00010603500000000001	0.96610385	0.00010602718999999999
1.883239171374765	2.3053999999999695	1.9680489	0.00014152648	0.96825161	0.00014152377999999998
1.883239171374765	2.3455999999999695	1.9699548999999998	0.00017024133	0.97012975	0.00017018001
1.883239171374765	2.3857999999999695	1.9722236000000002	0.0002573395	0.97237427	0.00025725718
1.883239171374765	2.4259999999999695	1.9741307	0.00020647691000000003	0.97426053	0.00020641191
1.883239171374765	2.4661999999999695	1.9760506	0.00022553475	0.97616246	0.00022550178000000002
1.883239171374765	2.5063999999999695	1.9777983	0.00016452799	0.97789464	0.00016450975
1.883239171374765	2.5465999999999696	1.9793794	0.00020799727000000003	0.97946236	0.0002079591
1.883239171374765	2.5867999999999696	1.9808176	0.00018885716999999998	0.98088906	0.00018882006
1.883239171374765	2.6269999999999696	1.9823269	0.00013938761	0.98238839	0.00013936544000000002
1.883239171374765	2.6671999999999696	1.9836448	0.00007536432100000001	0.98369768	0.000075354932
1.883239171374765	2.7073999999999696	1.9848383	0.00011397882	0.98488386	0.00011396032000000001
1.883239171374765	2.7475999999999696	1.9859067	0.00009579783200000001	0.98594594	0.000095779747
1.883239171374765	2.7877999999999696	1.9869587	0.000076605628	0.98699246	0.00007658990900000001
1.883239171374765	2.8279999999999696	1.9878103	0.00007414364500000001	0.9878393	0.000074130091
1.883239171374765	2.8681999999999697	1.9886756	0.000096358973	0.9887006	0.000096345849
1.883239171374765	2.9083999999999697	1.9895433000000002	0.00006523974	0.98956478	0.000065231512
1.883239171374765	2.9485999999999697	1.9902412	0.000053076071000000006	0.99025971	0.00005306869
1.883239171374765	2.9887999999999697	1.9909523	0.000048412164000000005	0.99096824	0.000048406454
1.7482517482517483	-7.021	0.000011607553	1.0029775e-7	2.6335102e-11	1.4588387e-14
1.7482517482517483	-6.9808	0.000012452669	1.0760001e-7	3.0309494999999996e-11	1.6789736e-14
1.7482517482517483	-6.940600000000001	0.000013359316	1.1543390999999999e-7	3.4883684e-11	1.9323239e-14
1.7482517482517483	-6.900400000000001	0.000014331973	1.2383814e-7	4.014819e-11	2.2239007e-14
1.7482517482517483	-6.860200000000002	0.000015375444999999998	1.3285421999999998e-7	4.6207189e-11	2.559471e-14
1.7482517482517483	-6.820000000000002	0.000016494889	1.425267e-7	5.3180583000000005e-11	2.9456719e-14
1.7482517482517483	-6.7798000000000025	0.000017695836000000003	1.5290334999999998e-7	6.120636699999999e-11	3.3901413000000004e-14
1.7482517482517483	-6.739600000000003	0.000018984219	1.6403543e-7	7.044335900000001e-11	3.9016693e-14
1.7482517482517483	-6.699400000000003	0.000020366404	1.7597793999999998e-7	8.1074348e-11	4.4903714000000003e-14
1.7482517482517483	-6.659200000000004	0.000021849220000000002	1.8878987999999997e-7	9.3309705e-11	5.1678891000000004e-14
1.7482517482517483	-6.619000000000004	0.000023439994000000003	2.0253451999999999e-7	1.0739155e-10	5.947619e-14
1.7482517482517483	-6.578800000000005	0.000025146585	2.1727975999999997e-7	1.2359854e-10	6.844978e-14
1.7482517482517483	-6.538600000000005	0.000026977424000000003	2.3309843999999997e-7	1.4225139000000001e-10	7.877707900000001e-14
1.7482517482517483	-6.4984000000000055	0.000028941558000000003	2.5006869e-7	1.6371921000000003e-10	9.0662252e-14
1.7482517482517483	-6.458200000000006	0.000031048691	2.6827432e-7	1.8842679e-10	1.0434024999999999e-13
1.7482517482517483	-6.418000000000006	0.000033309233	2.8780526e-7	2.1686307000000002e-10	1.2008143e-13
1.7482517482517483	-6.377800000000007	0.000035719962	3.0267589e-7	2.495872e-10	1.3381087999999998e-13
1.7482517482517483	-6.337600000000007	0.000038320593	3.2471106999999996e-7	2.8725334000000006e-10	1.5399694999999998e-13
1.7482517482517483	-6.297400000000008	0.00004111055900000001	3.4835028e-7	3.3060373e-10	1.7722751e-13
1.7482517482517483	-6.257200000000008	0.000044103645000000006	3.7371024e-7	3.804962e-10	2.0396154e-13
1.7482517482517483	-6.2170000000000085	0.000047314637000000004	4.0091621e-7	4.3791798e-10	2.3472724e-13
1.7482517482517483	-6.176800000000009	0.000050759399000000005	4.301025e-7	5.040053000000001e-10	2.7013234000000004e-13
1.7482517482517483	-6.136600000000009	0.000054454948000000004	4.6141325e-7	5.800658600000001e-10	3.1087616e-13
1.7482517482517483	-6.09640000000001	0.00005840402300000001	5.029304899999999e-7	6.675972300000001e-10	3.6274355e-13
1.7482517482517483	-6.05620000000001	0.000062656114	5.395422499999999e-7	7.683453000000001e-10	4.1745098e-13
1.7482517482517483	-6.016000000000011	0.000067217763	5.788188e-7	8.842970700000001e-10	4.8040607e-13
1.7482517482517483	-5.975800000000011	0.000072111503	6.209540099999999e-7	1.0177468000000001e-9	5.528515000000001e-13
1.7482517482517483	-5.9356000000000115	0.000077361507	6.6615588e-7	1.1713350999999999e-9	6.3621701e-13
1.7482517482517483	-5.895400000000012	0.00008299370900000001	7.146474999999999e-7	1.3481007000000001e-9	7.3214755e-13
1.7482517482517483	-5.855200000000012	0.00008903508400000001	7.121440799999999e-7	1.5515704e-9	7.9523194e-13
1.7482517482517483	-5.815000000000013	0.00009551254	7.4587447e-7	1.7856982e-9	8.976886299999999e-13
1.7482517482517483	-5.774800000000013	0.00010246610000000001	8.0016646e-7	2.0551738e-9	1.0330196e-12
1.7482517482517483	-5.734600000000014	0.00010992586000000001	8.5840927e-7	2.365314e-9	1.1887400999999999e-12
1.7482517482517483	-5.694400000000014	0.00011792866	9.208902499999999e-7	2.7222547000000004e-9	1.3679192999999999e-12
1.7482517482517483	-5.6542000000000145	0.00012647103	9.844333899999998e-7	3.1329944999999997e-9	1.5492439999999999e-12
1.7482517482517483	-5.614000000000015	0.00013564905999999998	1.0436804000000001e-6	3.605692e-9	1.7915412e-12
1.7482517482517483	-5.573800000000015	0.00014546218	1.1056791e-6	4.149696e-9	2.0042907999999998e-12
1.7482517482517483	-5.533600000000016	0.00015605179	1.1861504000000003e-6	4.7758963e-9	2.3062739e-12
1.7482517482517483	-5.493400000000016	0.00016741222	1.2724759000000001e-6	5.4965867e-9	2.6537144999999998e-12
1.7482517482517483	-5.453200000000017	0.00017959443	1.3301533e-6	6.3260206e-9	2.9364296e-12
1.7482517482517483	-5.413000000000017	0.0001926685	1.4269527000000002e-6	7.2806123000000005e-9	3.3786750999999995e-12
1.7482517482517483	-5.372800000000018	0.00020664076	1.5716777000000003e-6	8.3791182e-9	4.0486319999999994e-12
1.7482517482517483	-5.332600000000018	0.00022168343	1.6860458000000002e-6	9.6434979e-9	4.6582136999999995e-12
1.7482517482517483	-5.292400000000018	0.00023782095	1.8087313e-6	1.1098654e-8	5.359457e-12
1.7482517482517483	-5.252200000000019	0.00025513299	1.9403385e-6	1.2773366999999999e-8	6.1661168e-12
1.7482517482517483	-5.212000000000019	0.00027358911	2.0629175e-6	1.4700424999999999e-8	6.968481199999999e-12
1.7482517482517483	-5.17180000000002	0.0002934951	2.1645221000000003e-6	1.6918116999999997e-8	7.746744599999999e-12
1.7482517482517483	-5.13160000000002	0.00031502246	2.3078024e-6	1.9471238e-8	8.807887399999998e-12
1.7482517482517483	-5.091400000000021	0.0003382138	2.4198220000000003e-6	2.2410479999999998e-8	9.813706199999998e-12
1.7482517482517483	-5.051200000000021	0.00036279410000000003	2.6661047000000003e-6	2.5791502999999997e-8	1.1553268000000001e-11
1.7482517482517483	-5.011000000000021	0.00038914639	2.7344941000000004e-6	2.9682752e-8	1.2327939e-11
1.7482517482517483	-4.970800000000022	0.00041748442000000003	3.0065292e-6	3.4160997999999997e-8	1.4574089000000003e-11
1.7482517482517483	-4.930600000000022	0.00044787059000000003	3.2251809000000002e-6	3.9315048e-8	1.6762451000000002e-11
1.7482517482517483	-4.890400000000023	0.00048046759	3.4597147000000005e-6	4.5246596999999995e-8	1.9278468e-11
1.7482517482517483	-4.850200000000023	0.0005156967300000001	3.9347392e-6	5.2074381e-8	2.4069468e-11
1.7482517482517483	-4.810000000000024	0.00055322823	4.2208216e-6	5.9930603e-8	2.7679545e-11
1.7482517482517483	-4.769800000000024	0.0005936601	4.4952387e-6	6.897314799999999e-8	3.1875332000000004e-11
1.7482517482517483	-4.7296000000000245	0.00063810921	5.0470415e-6	7.938794399999999e-8	3.9908708e-11
1.7482517482517483	-4.689400000000025	0.0006848264800000001	5.4063331000000004e-6	9.136461e-8	4.6205586e-11
1.7482517482517483	-4.649200000000025	0.00073466012	5.799238100000001e-6	1.0514681e-7	5.3125094e-11
1.7482517482517483	-4.609000000000026	0.00078840846	6.133489800000001e-6	1.2100989e-7	6.0869157e-11
1.7482517482517483	-4.568800000000026	0.0008455212600000001	6.0549068e-6	1.3925596e-7	6.7327426e-11
1.7482517482517483	-4.528600000000027	0.0009069679400000001	6.812651300000001e-6	1.6026074000000002e-7	7.9319928e-11
1.7482517482517483	-4.488400000000027	0.0009728200900000001	7.4919238e-6	1.8443313e-7	9.3293114e-11
1.7482517482517483	-4.4482000000000275	0.0010424398	8.043833300000001e-6	2.1223624e-7	1.0734717000000002e-10
1.7482517482517483	-4.408000000000028	0.0011177533	8.7510919e-6	2.4423521e-7	1.1698274e-10
1.7482517482517483	-4.367800000000028	0.0011988536	9.126584500000001e-6	2.8105844e-7	1.3266623e-10
1.7482517482517483	-4.327600000000029	0.0012855335000000001	9.7653427e-6	3.2344295e-7	1.5762081e-10
1.7482517482517483	-4.287400000000029	0.0013786155	0.0000102371	3.7220640999999997e-7	1.7952536e-10
1.7482517482517483	-4.24720000000003	0.0014797925000000001	0.000011516719000000001	4.2835803e-7	1.9590387000000001e-10
1.7482517482517483	-4.20700000000003	0.0015868078999999998	0.000012237753	4.9290883e-7	2.0360977000000002e-10
1.7482517482517483	-4.1668000000000305	0.0017038262000000001	0.000013062513000000001	5.672802599999999e-7	2.1340671000000002e-10
1.7482517482517483	-4.126600000000031	0.0018287663000000002	0.000015592333	6.5285013e-7	2.6670263e-10
1.7482517482517483	-4.086400000000031	0.0019622164000000003	0.000017543904	7.512752e-7	3.2393081000000003e-10
1.7482517482517483	-4.046200000000032	0.0021048806	0.00001844432	8.6452114e-7	3.7536927e-10
1.7482517482517483	-4.006000000000032	0.0022578765	0.000019779363	9.948092e-7	4.3026222e-10
1.7482517482517483	-3.965800000000032	0.0024235174	0.000020102803	1.1447997e-6	4.7824732e-10
1.7482517482517483	-3.925600000000032	0.0025990556	0.000023005495	1.3173421000000001e-6	5.7792226e-10
1.7482517482517483	-3.885400000000032	0.0027896244	0.000022223437	1.5156271e-6	6.2338507e-10
1.7482517482517483	-3.845200000000032	0.0029960546	0.000023188942000000002	1.744056e-6	7.442536600000001e-10
1.7482517482517483	-3.805000000000032	0.0032108474	0.000023757411	2.0066790000000003e-6	8.184486300000001e-10
1.7482517482517483	-3.764800000000032	0.0034488226	0.000028081253000000003	2.3091374e-6	9.7978429e-10
1.7482517482517483	-3.724600000000032	0.0036943913	0.000028368787000000003	2.6568925000000002e-6	9.9380724e-10
1.7482517482517483	-3.684400000000032	0.003959157400000001	0.000028839919000000003	3.0568592e-6	1.0572541000000001e-9
1.7482517482517483	-3.644200000000032	0.0042445888999999995	0.0000333818	3.5169234000000003e-6	1.5593254e-9
1.7482517482517483	-3.604000000000032	0.0045579391	0.000032489993	4.0465434e-6	1.8489289e-9
1.7482517482517483	-3.563800000000032	0.0048860844	0.000034699416	4.6550364e-6	1.9834768e-9
1.7482517482517483	-3.523600000000032	0.0052353953	0.000039609266	5.354751800000001e-6	2.5494272000000003e-9
1.7482517482517483	-3.483400000000032	0.0056114503	0.000041593825	6.160233400000001e-6	2.8323492e-9
1.7482517482517483	-3.443200000000032	0.0060215585	0.000046381458	7.0863957000000005e-6	3.0428365000000003e-9
1.7482517482517483	-3.403000000000032	0.0064558555	0.000047981397	8.152122700000001e-6	2.8667942000000003e-9
1.7482517482517483	-3.362800000000032	0.0069247814	0.000042806839000000005	9.3775902e-6	3.1604658000000003e-9
1.7482517482517483	-3.322600000000032	0.007420795500000001	0.000040660602	0.000010785607999999999	3.3847666e-9
1.7482517482517483	-3.282400000000032	0.0079368263	0.000036705916	0.000012403741	3.8617086e-9
1.7482517482517483	-3.242200000000032	0.0085307035	0.000043219683	0.000014267572	5.1001203e-9
1.7482517482517483	-3.202000000000032	0.009150989200000001	0.000053999888	0.000016408449	4.9576005000000005e-9
1.7482517482517483	-3.161800000000032	0.0097876866	0.000047741206000000006	0.000018864758	5.8906922e-9
1.7482517482517483	-3.121600000000032	0.010491757	0.00005486015600000001	0.000021694438	7.8395953e-9
1.7482517482517483	-3.081400000000032	0.011174352	0.000065288015	0.000024930936	8.5619848e-9
1.7482517482517483	-3.041200000000032	0.012028105	0.00009213325100000001	0.000028676391	1.0686417e-8
1.7482517482517483	-3.001000000000032	0.012892700000000002	0.00008410836400000001	0.000032970225	1.4299333999999998e-8
1.7482517482517483	-2.960800000000032	0.013700001000000002	0.000060593794000000006	0.00003789489200000001	1.1139416e-8
1.7482517482517483	-2.920600000000032	0.014752824000000001	0.000081535741	0.000043559162000000004	1.5982289e-8
1.7482517482517483	-2.880400000000032	0.01577527	0.00011909	0.000050066134	2.1422333e-8
1.7482517482517483	-2.840200000000032	0.016925568	0.000064179185	0.000057547188000000004	7.9502439e-9
1.7482517482517483	-2.800000000000032	0.018213085	0.00011034583	0.000066151573	1.9115958999999997e-8
1.7482517482517483	-2.759800000000032	0.019529489	0.00013999997999999999	0.000076010999	1.6443125999999998e-8
1.7482517482517483	-2.7196000000000318	0.020985092	0.00018608211	0.000087351335	3.1851937e-8
1.7482517482517483	-2.6794000000000318	0.022590226	0.00018451755	0.00010037274	2.7973286e-8
1.7482517482517483	-2.6392000000000317	0.024118963	0.00016520437	0.00011528247	2.2823826999999998e-8
1.7482517482517483	-2.5990000000000317	0.025843658000000005	0.00021350886	0.00013238262	2.0717751e-8
1.7482517482517483	-2.5588000000000317	0.027781227	0.00028400238	0.00015201768	7.3266542e-8
1.7482517482517483	-2.5186000000000317	0.029666815000000003	0.00020668406	0.00017452452	6.8155789e-8
1.7482517482517483	-2.4784000000000317	0.031868968	0.00022144288	0.00020037756000000002	6.8237011e-8
1.7482517482517483	-2.4382000000000317	0.033969962	0.00023255145999999998	0.00022997192	6.694959e-8
1.7482517482517483	-2.3980000000000317	0.035915944	0.00020263289	0.00026377723	5.5620077e-8
1.7482517482517483	-2.3578000000000316	0.03873241	0.00021988821	0.00030271165	1.9193419e-8
1.7482517482517483	-2.3176000000000316	0.041338186	0.00022533381	0.00034713212999999996	6.5602997e-8
1.7482517482517483	-2.2774000000000316	0.044066562000000004	0.00017444672	0.00039802631	7.083324199999999e-8
1.7482517482517483	-2.2372000000000316	0.047184581	0.00024040426000000002	0.00045627837	1.2640765e-7
1.7482517482517483	-2.1970000000000316	0.050590316	0.0002752914	0.00052303511	1.1081122999999999e-7
1.7482517482517483	-2.1568000000000316	0.054008157	0.00028412833999999997	0.0005994322300000001	8.375034599999999e-8
1.7482517482517483	-2.1166000000000316	0.058250298000000006	0.00029037531	0.00068659356	1.0233396999999999e-7
1.7482517482517483	-2.0764000000000316	0.062495153000000005	0.00027064048000000003	0.0007863536500000001	1.6848044e-7
1.7482517482517483	-2.0362000000000315	0.06620098	0.00026745807	0.0009001989500000001	2.3393006999999997e-7
1.7482517482517483	-1.9960000000000315	0.070895076	0.00074500591	0.0010300891	4.3289731999999993e-7
1.7482517482517483	-1.9558000000000315	0.07680893300000001	0.00062308934	0.0011777583	3.6414881999999994e-7
1.7482517482517483	-1.9156000000000315	0.08131769900000001	0.00029818794	0.0013477898	2.8473208e-7
1.7482517482517483	-1.8754000000000315	0.087360609	0.00047021447	0.0015396703	4.7940618e-7
1.7482517482517483	-1.8352000000000315	0.092036327	0.0003611617	0.0017602666000000001	5.0025039e-7
1.7482517482517483	-1.7950000000000315	0.0996238	0.00043015608	0.0020078643	4.8781128e-7
1.7482517482517483	-1.7548000000000314	0.10634217	0.00043603438	0.0022920707	4.6401899999999997e-7
1.7482517482517483	-1.7146000000000314	0.11304508	0.0006524145900000001	0.0026151694	1.3621083e-6
1.7482517482517483	-1.6744000000000314	0.12174666	0.00096565837	0.0029793129000000003	2.0765318e-6
1.7482517482517483	-1.6342000000000314	0.12797915	0.00045252794	0.0033968364	1.604002e-6
1.7482517482517483	-1.5940000000000314	0.13791215	0.0010787094	0.0038626965000000003	3.88511e-6
1.7482517482517483	-1.5538000000000314	0.14774332	0.00087857002	0.0043923972	3.9299816e-6
1.7482517482517483	-1.5136000000000314	0.15650852	0.00064041533	0.004995393900000001	2.6818956000000002e-6
1.7482517482517483	-1.4734000000000314	0.16560218	0.00077296578	0.0056802875	4.182160300000001e-6
1.7482517482517483	-1.4332000000000313	0.17789849	0.0008675931500000001	0.0064360227	6.5988492e-6
1.7482517482517483	-1.3930000000000313	0.18720808	0.0007522113700000001	0.0073138305	5.5618348e-6
1.7482517482517483	-1.3528000000000313	0.19972286	0.00030409068	0.0082841895	2.8449485000000002e-6
1.7482517482517483	-1.3126000000000313	0.21224316	0.0006622771	0.0093772856	7.234937500000001e-6
1.7482517482517483	-1.2724000000000313	0.22542234	0.0010976128	0.010601735000000001	0.000012303362000000001
1.7482517482517483	-1.2322000000000313	0.24085507	0.0010826019000000002	0.011950231	0.000015811278000000002
1.7482517482517483	-1.1920000000000313	0.2537327	0.0009649874600000001	0.013515867	0.000017049107
1.7482517482517483	-1.1518000000000312	0.26945765	0.0007195922300000001	0.015217574000000001	0.000016618655
1.7482517482517483	-1.1116000000000312	0.28569443	0.00097294893	0.017137678	0.000020542889000000003
1.7482517482517483	-1.0714000000000312	0.30168381	0.0011348696	0.019281957000000002	0.000029664122
1.7482517482517483	-1.0312000000000312	0.31907431	0.00095359375	0.021656106	0.000030680102
1.7482517482517483	-0.9910000000000312	0.33847558	0.0014355884	0.024238654000000002	0.000053232491000000004
1.7482517482517483	-0.9508000000000312	0.35810169	0.0011414265	0.027122054000000003	0.000051833512000000004
1.7482517482517483	-0.9106000000000312	0.37721216	0.0006523190800000001	0.030366090000000002	0.000033045934
1.7482517482517483	-0.8704000000000311	0.39884457	0.0013121495	0.033834899	0.000072399918
1.7482517482517483	-0.8302000000000311	0.41809895	0.00042705642	0.037868489000000005	0.000028160490000000002
1.7482517482517483	-0.7900000000000311	0.4422348	0.0015491428	0.041996858	0.00011360882999999999
1.7482517482517483	-0.7498000000000311	0.46382259	0.0017080808000000001	0.04678132	0.00015714861999999998
1.7482517482517483	-0.7096000000000311	0.48455307	0.0011181462	0.052186447000000004	0.00011291849
1.7482517482517483	-0.6694000000000311	0.51089801	0.00054475178	0.057587565	0.000063456806
1.7482517482517483	-0.6292000000000311	0.53789991	0.00085285322	0.063406024	0.00010896786000000001
1.7482517482517483	-0.589000000000031	0.56289559	0.00081816134	0.070099277	0.00013719066999999999
1.7482517482517483	-0.548800000000031	0.58949523	0.0010240181	0.07718667200000001	0.00019445794
1.7482517482517483	-0.508600000000031	0.61627548	0.0008906657700000001	0.084953839	0.00020740479000000002
1.7482517482517483	-0.468400000000031	0.64392491	0.0013451071000000002	0.093256845	0.00037053249
1.7482517482517483	-0.428200000000031	0.67219988	0.0007196962	0.10216247	0.00022927917
1.7482517482517483	-0.388000000000031	0.70133918	0.0010824074	0.11158106	0.00040285978
1.7482517482517483	-0.347800000000031	0.73214016	0.00065406424	0.12111171	0.00029321842
1.7482517482517483	-0.30760000000003096	0.7610414	0.00071484432	0.13231063	0.00039882287
1.7482517482517483	-0.26740000000003095	0.79131772	0.00041866844	0.14375612	0.00028678358
1.7482517482517483	-0.22720000000003093	0.82235863	0.0007702571200000001	0.15552112	0.0006863274700000001
1.7482517482517483	-0.18700000000003092	0.85275819	0.00059538802	0.16886849	0.0006943299400000001
1.7482517482517483	-0.1468000000000309	0.8838189	0.00018946968000000002	0.18276297	0.00029612428
1.7482517482517483	-0.1066000000000309	0.91584771	0.00020232024000000002	0.19593513	0.0004912898000000001
1.7482517482517483	-0.0664000000000309	0.9472219	0.00010330859000000001	0.21174828	0.00041992265000000004
1.7482517482517483	-0.026200000000030907	0.97935387	0.00007420408200000001	0.22493097	0.0008180351099999999
1.7482517482517483	0.013999999999969093	1.0110578000000001	0.000025048263	0.24122407	0.00054841226
1.7482517482517483	0.05419999999996909	1.0427947	0.00011498631	0.25760336	0.0007032423599999999
1.7482517482517483	0.09439999999996909	1.0744016	0.00025504355	0.27428089	0.00094817323
1.7482517482517483	0.13459999999996908	1.1060865	0.00024738709000000003	0.29211259	0.0006863954799999999
1.7482517482517483	0.1747999999999691	1.1371904	0.00047339972000000005	0.30934771	0.0010734125
1.7482517482517483	0.2149999999999691	1.1687417	0.0006508855900000001	0.32848706	0.0012709677999999999
1.7482517482517483	0.2551999999999691	1.1995384	0.00041052862	0.34698125	0.0007277741599999999
1.7482517482517483	0.29539999999996913	1.2304695	0.00069947716	0.36659304	0.0011215996
1.7482517482517483	0.33559999999996915	1.260097	0.00063828133	0.38497531	0.0009474322200000001
1.7482517482517483	0.37579999999996916	1.2901363	0.00058835114	0.4048895	0.00082231608
1.7482517482517483	0.41599999999996917	1.3186705	0.00057864785	0.42351888	0.0007690446
1.7482517482517483	0.4561999999999692	1.3483624	0.00065031764	0.44448255	0.00083029588
1.7482517482517483	0.4963999999999692	1.3756954	0.0007944537699999999	0.46318102	0.00098455358
1.7482517482517483	0.5365999999999692	1.4022055999999998	0.00026399888	0.48164577	0.00031848939
1.7482517482517483	0.5767999999999692	1.4294589999999998	0.00072365666	0.50171196	0.00084788544
1.7482517482517483	0.6169999999999692	1.4553247	0.00094319697	0.52081038	0.0010787125
1.7482517482517483	0.6571999999999693	1.4818392	0.00055594649	0.54124545	0.0006285798799999999
1.7482517482517483	0.6973999999999693	1.5064422	0.00097861942	0.5601098	0.0010832356
1.7482517482517483	0.7375999999999693	1.5271264000000002	0.0013203663	0.57523022	0.0014419433
1.7482517482517483	0.7777999999999693	1.5534795000000001	0.00041676121	0.59704167	0.00044602085
1.7482517482517483	0.8179999999999693	1.5754275	0.00081883916	0.61456314	0.00087329612
1.7482517482517483	0.8581999999999693	1.5975828	0.0006744760400000001	0.6327353	0.00071486116
1.7482517482517483	0.8983999999999693	1.6192598999999999	0.00085906136	0.65079152	0.00089944497
1.7482517482517483	0.9385999999999693	1.6354917999999998	0.0019374489000000001	0.66353707	0.0020203345
1.7482517482517483	0.9787999999999694	1.6563781	0.0013254573	0.68149391	0.0013750319
1.7482517482517483	1.0189999999999693	1.6749214000000001	0.0005893508200000001	0.697326	0.00060656752
1.7482517482517483	1.0591999999999693	1.6928796	0.0011798622000000001	0.71285391	0.0012104578000000001
1.7482517482517483	1.0993999999999693	1.7099654	0.0010049623	0.72773808	0.0010288944
1.7482517482517483	1.1395999999999693	1.7253719	0.0012354713	0.74114374	0.0012624747
1.7482517482517483	1.1797999999999693	1.7428098	0.0005614688799999999	0.75684368	0.00057008856
1.7482517482517483	1.2199999999999693	1.7565545	0.0017075829000000001	0.76898075	0.0017330152
1.7482517482517483	1.2601999999999693	1.7705395	0.00079741331	0.78154647	0.00080675062
1.7482517482517483	1.3003999999999694	1.7842893000000002	0.00061773785	0.79403018	0.00062387727
1.7482517482517483	1.3405999999999694	1.7971379	0.00060139181	0.80574292	0.0006070983
1.7482517482517483	1.3807999999999694	1.8084555999999998	0.0013693194	0.8160465	0.0013800807000000001
1.7482517482517483	1.4209999999999694	1.8202746	0.00061662671	0.82697374	0.00062138552
1.7482517482517483	1.4611999999999694	1.8308495999999999	0.00070686496	0.83675301	0.00071106541
1.7482517482517483	1.5013999999999694	1.8424455000000002	0.00047858173	0.84764788	0.00048007782999999997
1.7482517482517483	1.5415999999999694	1.8502368999999999	0.0010892442	0.8548076	0.0010933312000000002
1.7482517482517483	1.5817999999999695	1.8593384	0.00035800176	0.8633564	0.00035933467000000003
1.7482517482517483	1.6219999999999695	1.8689999	0.00049607243	0.872531	0.00049806039
1.7482517482517483	1.6621999999999695	1.8772586999999998	0.00070660402	0.88036239	0.00070912972
1.7482517482517483	1.7023999999999695	1.8730807	0.00078472264	0.8765276	0.00080026602
1.7482517482517483	1.7425999999999695	1.8921819000000002	0.00028434134	0.89456804	0.00028538549
1.7482517482517483	1.7827999999999695	1.8988494	0.0006176188500000001	0.9009404	0.0006183426
1.7482517482517483	1.8229999999999695	1.9056057000000002	0.00048931865	0.90743753	0.00048968608
1.7482517482517483	1.8631999999999695	1.9110546	0.00047193332	0.9126586	0.00047238952
1.7482517482517483	1.9033999999999696	1.9169036	0.000542502	0.91830718	0.0005429609
1.7482517482517483	1.9435999999999696	1.9222136	0.00039179466	0.92344048	0.00039225256
1.7482517482517483	1.9837999999999696	1.927479	0.0008188502500000001	0.92855228	0.00081921588
1.7482517482517483	2.0239999999999694	1.9321640000000002	0.00048274061	0.93310174	0.00048279609000000004
1.7482517482517483	2.0641999999999694	1.9362049000000001	0.00040520305	0.93702402	0.00040538989
1.7482517482517483	2.1043999999999694	1.9405533	0.00015027188	0.94126894	0.00015025617
1.7482517482517483	2.1445999999999694	1.9448189	0.00023779359	0.94544363	0.00023786474
1.7482517482517483	2.1847999999999694	1.9479806	0.0002734137	0.94852597	0.00027345128000000004
1.7482517482517483	2.2249999999999694	1.9514179	0.00025061981	0.95189358	0.00025067009
1.7482517482517483	2.2651999999999695	1.9549333999999998	0.00018677156	0.95534835	0.00018678871
1.7482517482517483	2.3053999999999695	1.9578016	0.0001558204	0.95816344	0.00015583563
1.7482517482517483	2.3455999999999695	1.9605084000000002	0.00030216055	0.9608239	0.00030216384000000005
1.7482517482517483	2.3857999999999695	1.9632487	0.00016683283	0.96352373	0.00016685045
1.7482517482517483	2.4259999999999695	1.9654547999999998	0.00013290419	0.9656945	0.00013290121
1.7482517482517483	2.4661999999999695	1.9673724000000001	0.00015038256999999998	0.96758134	0.00015033819000000002
1.7482517482517483	2.5063999999999695	1.9696616	0.00025713411000000006	0.9698436	0.00025706004
