"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
2.0610057708161573	-6.297400000000008	7.589559700000001e-6	8.575971e-8	1.0778406000000001e-11	2.3986484e-14
2.0610057708161573	-6.257200000000008	8.2409636e-6	9.166167499999999e-8	1.2719632e-11	2.7732943e-14
2.0610057708161573	-6.2170000000000085	8.9528224e-6	9.957927199999999e-8	1.5012002999999998e-11	3.273079e-14
2.0610057708161573	-6.176800000000009	9.7261712e-6	1.0818075e-7	1.7717509e-11	3.8629282e-14
2.0610057708161573	-6.136600000000009	0.000010566321	1.1752518e-7	2.0910606000000003e-11	4.5590715e-14
2.0610057708161573	-6.09640000000001	0.000011479043	1.2767672999999999e-7	2.4679169e-11	5.3806624999999995e-14
2.0610057708161573	-6.05620000000001	0.000012470605000000001	1.3870511e-7	2.9126907000000005e-11	6.350305699999999e-14
2.0610057708161573	-6.016000000000011	0.000013547816	1.5068602999999998e-7	3.4376221000000005e-11	7.4946786e-14
2.0610057708161573	-5.975800000000011	0.000014718076	1.6370178e-7	4.0571570000000003e-11	8.845265000000001e-14
2.0610057708161573	-5.9356000000000115	0.000015989421	1.7784170999999997e-7	4.7883448e-11	1.0439220999999999e-13
2.0610057708161573	-5.895400000000012	0.000017370582000000003	1.9320291e-7	5.6513073000000004e-11	1.2320397e-13
2.0610057708161573	-5.855200000000012	0.000018871044000000003	2.0989084999999997e-7	6.6697926e-11	1.4540542e-13
2.0610057708161573	-5.815000000000013	0.000020501112	2.280201e-7	7.8718286e-11	1.716073e-13
2.0610057708161573	-5.774800000000013	0.000022271981	2.4771513e-7	9.2904939e-11	2.0253033e-13
2.0610057708161573	-5.734600000000014	0.000024195812000000003	2.6911114e-7	1.0964829e-10	2.390251e-13
2.0610057708161573	-5.694400000000014	0.000026285816000000002	2.9235501e-7	1.2940908e-10	2.8209537e-13
2.0610057708161573	-5.6542000000000145	0.000028556346	3.1760629e-7	1.5273111e-10	3.3292572999999997e-13
2.0610057708161573	-5.614000000000015	0.000031022994	3.4503832e-7	1.8025615000000002e-10	3.929141e-13
2.0610057708161573	-5.573800000000015	0.000033702698	3.7483939e-7	2.1274164000000002e-10	4.6371017e-13
2.0610057708161573	-5.533600000000016	0.000036613859	4.0721401e-7	2.5108149000000005e-10	5.4726071e-13
2.0610057708161573	-5.493400000000016	0.000039776468	4.4238439e-7	2.9633073e-10	6.4586307e-13
2.0610057708161573	-5.453200000000017	0.000043212241000000005	4.805918699999999e-7	3.4973448000000004e-10	7.6222824e-13
2.0610057708161573	-5.413000000000017	0.00004691794	5.1224117e-7	4.1273951e-10	8.7155188e-13
2.0610057708161573	-5.372800000000018	0.000050970535	5.564806799999999e-7	4.8712148e-10	1.0285703e-12
2.0610057708161573	-5.332600000000018	0.00005536308100000001	5.9492487e-7	5.7488193e-10	1.1990821e-12
2.0610057708161573	-5.292400000000018	0.000060145063	6.2976313e-7	6.785384100000001e-10	1.3363691e-12
2.0610057708161573	-5.252200000000019	0.000065327799	6.588638999999999e-7	8.008236100000001e-10	1.5635983e-12
2.0610057708161573	-5.212000000000019	0.000070970435	7.1576182e-7	9.4514134e-10	1.8452529e-12
2.0610057708161573	-5.17180000000002	0.00007710040500000001	7.7757182e-7	1.1154657e-9	2.1776278e-12
2.0610057708161573	-5.13160000000002	0.000083708187	8.409106699999999e-7	1.3163127999999998e-9	2.5465073999999995e-12
2.0610057708161573	-5.091400000000021	0.00009093824300000001	9.135244799999999e-7	1.5535229000000001e-9	3.0051509999999997e-12
2.0610057708161573	-5.051200000000021	0.00009879270300000001	9.9240622e-7	1.8334777999999999e-9	3.5463688999999997e-12
2.0610057708161573	-5.011000000000021	0.00010732548	1.0780965000000001e-6	2.1638796e-9	4.1850192e-12
2.0610057708161573	-4.970800000000022	0.00011659513000000001	1.1711825e-6	2.5538178e-9	4.938630999999999e-12
2.0610057708161573	-4.930600000000022	0.00012666528	1.2723019e-6	3.0140193e-9	5.827884199999999e-12
2.0610057708161573	-4.890400000000023	0.00013760502	1.3821474e-6	3.5571438e-9	6.8771741999999995e-12
2.0610057708161573	-4.850200000000023	0.00014948944	1.5014710000000002e-6	4.1981313e-9	8.115279299999999e-12
2.0610057708161573	-4.810000000000024	0.00016327077000000001	1.6880190000000003e-6	4.9598538e-9	8.1099445e-12
2.0610057708161573	-4.769800000000024	0.00017737135000000002	1.8337236000000002e-6	5.8535801e-9	9.5693269e-12
2.0610057708161573	-4.7296000000000245	0.00019272754	1.8985851000000003e-6	6.908636700000001e-9	1.0848576e-11
2.0610057708161573	-4.689400000000025	0.00020937146	2.0624427000000002e-6	8.1534777e-9	1.2800309000000001e-11
2.0610057708161573	-4.649200000000025	0.00022761461	2.2679449e-6	9.6250506e-9	1.5112075e-11
2.0610057708161573	-4.609000000000026	0.00024727049	2.4636478e-6	1.1359285e-8	1.7829852e-11
2.0610057708161573	-4.568800000000026	0.00026862323	2.6762188e-6	1.3405948000000001e-8	2.1035806e-11
2.0610057708161573	-4.528600000000027	0.00029207216000000006	2.946566e-6	1.5824155e-8	2.5242988e-11
2.0610057708161573	-4.488400000000027	0.00031735352	3.2033931e-6	1.8676811e-8	3.0739574e-11
2.0610057708161573	-4.4482000000000275	0.00034449585	3.7431912000000003e-6	2.2037433e-8	3.9577632000000004e-11
2.0610057708161573	-4.408000000000028	0.00037386859	4.0380155e-6	2.6002666e-8	4.5421320999999997e-11
2.0610057708161573	-4.367800000000028	0.00040626616	4.364584200000001e-6	3.0692812e-8	5.217795e-11
2.0610057708161573	-4.327600000000029	0.00044132231	4.6911967e-6	3.6220210000000003e-8	5.9638112e-11
2.0610057708161573	-4.287400000000029	0.00047917169	5.5007299e-6	4.2741899999999994e-8	7.4654316e-11
2.0610057708161573	-4.24720000000003	0.00052041222	6.131183400000001e-6	5.0438677e-8	9.1904671e-11
2.0610057708161573	-4.20700000000003	0.00056533585	6.659550600000001e-6	5.952373399999999e-8	1.0838587000000001e-10
2.0610057708161573	-4.1668000000000305	0.0006139733899999999	7.1408806000000005e-6	7.024414599999999e-8	1.2608163000000002e-10
2.0610057708161573	-4.126600000000031	0.00066696707	7.755997300000002e-6	8.2895269e-8	1.4867307e-10
2.0610057708161573	-4.086400000000031	0.0007238736300000001	8.411041e-6	9.778546e-8	1.7611532e-10
2.0610057708161573	-4.046200000000032	0.00078556655	9.1962315e-6	1.1535789999999999e-7	1.9996209000000003e-10
2.0610057708161573	-4.006000000000032	0.00085280167	0.000010271769	1.3613065e-7	2.5241406e-10
2.0610057708161573	-3.965800000000032	0.0009271141899999999	0.00001112601	1.6068013999999999e-7	2.8864777e-10
2.0610057708161573	-3.925600000000032	0.0010068331	0.000011787102000000002	1.895841e-7	3.366457e-10
2.0610057708161573	-3.885400000000032	0.0010942064999999999	0.000012548172	2.2371245e-7	3.8538830000000003e-10
2.0610057708161573	-3.845200000000032	0.0011880532000000002	0.000013075339	2.6394378e-7	4.3685972e-10
2.0610057708161573	-3.805000000000032	0.0012891641	0.000014268064999999999	3.1137969999999994e-7	5.5866335e-10
2.0610057708161573	-3.764800000000032	0.0013989775	0.000013978314000000001	3.6741575e-7	5.8927645e-10
2.0610057708161573	-3.724600000000032	0.0015206032	0.000015853198	4.3358899e-7	7.3277847e-10
2.0610057708161573	-3.684400000000032	0.0016539897	0.000017723605	5.1180028e-7	8.5624512e-10
2.0610057708161573	-3.644200000000032	0.001797693	0.000019467012	6.038214699999999e-7	9.7056101e-10
2.0610057708161573	-3.604000000000032	0.0019505713	0.000020040551000000002	7.123530599999999e-7	1.0767939e-9
2.0610057708161573	-3.563800000000032	0.0021241661000000003	0.000020945669	8.4103934e-7	1.1854758e-9
2.0610057708161573	-3.523600000000032	0.0023085809	0.000025508806000000002	9.9261738e-7	1.6118689e-9
2.0610057708161573	-3.483400000000032	0.0025060817	0.000027821231000000002	1.1709466000000001e-6	2.0146126e-9
2.0610057708161573	-3.443200000000032	0.002722192	0.0000280561	1.3817108e-6	2.2642212000000002e-9
2.0610057708161573	-3.403000000000032	0.0029512916	0.000027893994	1.6292242000000003e-6	2.1524103e-9
2.0610057708161573	-3.362800000000032	0.0032094666	0.000030525139000000004	1.9217285000000002e-6	2.7838351e-9
2.0610057708161573	-3.322600000000032	0.0034875468	0.000038276554000000006	2.2671887e-6	3.7715206e-9
2.0610057708161573	-3.282400000000032	0.0037858573	0.000037874032000000005	2.6738213000000003e-6	4.0522698000000005e-9
2.0610057708161573	-3.242200000000032	0.0041065199	0.000035822576	3.1536191000000004e-6	4.5280143000000005e-9
2.0610057708161573	-3.202000000000032	0.0044601036	0.000035836152	3.7182266000000006e-6	5.0745858e-9
2.0610057708161573	-3.161800000000032	0.0048511486	0.000042358596	4.384862400000001e-6	6.6821499e-9
2.0610057708161573	-3.121600000000032	0.0052748415	0.000041447387000000003	5.175334700000001e-6	8.672885299999999e-9
2.0610057708161573	-3.081400000000032	0.0057209291	0.000040947276	6.1009759e-6	1.1623245e-8
2.0610057708161573	-3.041200000000032	0.0061883348000000005	0.000042281208	7.1884843e-6	1.1840152e-8
2.0610057708161573	-3.001000000000032	0.006720044	0.000053153082	8.4761712e-6	1.4857330999999998e-8
2.0610057708161573	-2.960800000000032	0.007259774	0.000052527638	9.988864100000002e-6	1.5716531999999997e-8
2.0610057708161573	-2.920600000000032	0.007869250800000002	0.000062742559	0.000011771532	2.2837548999999998e-8
2.0610057708161573	-2.880400000000032	0.0085455321	0.00007764662300000001	0.000013868569	2.4918835999999997e-8
2.0610057708161573	-2.840200000000032	0.0092635514	0.000060674958	0.00001634933	2.4800061e-8
2.0610057708161573	-2.800000000000032	0.010024002	0.000079130678	0.000019252288000000003	3.1853167999999995e-8
2.0610057708161573	-2.759800000000032	0.010812379	0.00008502513800000001	0.000022658234	3.2594944999999994e-8
2.0610057708161573	-2.7196000000000318	0.011759471	0.000028225824000000002	0.000026685826000000002	3.5328911999999997e-8
2.0610057708161573	-2.6794000000000318	0.012777378	0.0000493691	0.00003143017	4.1776889e-8
2.0610057708161573	-2.6392000000000317	0.013889832999999999	0.000063753659	0.000037033639000000004	7.4604071e-8
2.0610057708161573	-2.5990000000000317	0.015031613999999999	0.000037232921000000005	0.000043579031	5.8612749999999997e-8
2.0610057708161573	-2.5588000000000317	0.016360732	0.00010698022	0.000051333700000000006	1.0371719999999999e-7
2.0610057708161573	-2.5186000000000317	0.017658478000000002	0.00017546867	0.000060368282	1.2681298e-7
2.0610057708161573	-2.4784000000000317	0.019353041	0.00013315404	0.00007112557200000001	1.5139237999999999e-7
2.0610057708161573	-2.4382000000000317	0.020905889	0.000048454197	0.000083710241	1.2525867e-7
2.0610057708161573	-2.3980000000000317	0.02267028	0.000092990597	0.000098463663	1.2192724999999998e-7
2.0610057708161573	-2.3578000000000316	0.024335018	0.00018758106	0.00011567327	1.3612417e-7
2.0610057708161573	-2.3176000000000316	0.026320813	0.00012995644	0.00013589795	2.2666467e-7
2.0610057708161573	-2.2774000000000316	0.02873424	0.00023093153	0.00015966932	2.2293146999999998e-7
2.0610057708161573	-2.2372000000000316	0.030845265	0.00023630259	0.00018726116000000002	1.7517271e-7
2.0610057708161573	-2.1970000000000316	0.033439047	0.00032112682	0.00022011704	2.6499614999999996e-7
2.0610057708161573	-2.1568000000000316	0.03641519	0.00020594037	0.00025856161	3.9637417000000003e-7
2.0610057708161573	-2.1166000000000316	0.039096276000000006	0.00037100961	0.00030316882	4.9768537e-7
2.0610057708161573	-2.0764000000000316	0.042804384	0.00025615247	0.00035624682000000003	5.9200574e-7
2.0610057708161573	-2.0362000000000315	0.04604720500000001	0.00035958262	0.00041696211	4.9161698e-7
2.0610057708161573	-1.9960000000000315	0.05001814300000001	0.00039583022	0.00048915293	8.2739123e-7
2.0610057708161573	-1.9558000000000315	0.05466200500000001	0.00057467067	0.0005736391800000001	1.1276164e-6
2.0610057708161573	-1.9156000000000315	0.058201967	0.00042477131	0.0006700914300000001	8.9789693e-7
2.0610057708161573	-1.8754000000000315	0.06354817900000001	0.00042335081000000003	0.0007856177	1.0152837000000002e-6
2.0610057708161573	-1.8352000000000315	0.06866435400000001	0.00026271138	0.00091717833	3.7321357999999995e-7
2.0610057708161573	-1.7950000000000315	0.073411089	0.00088366864	0.0010702375	9.391306999999999e-7
2.0610057708161573	-1.7548000000000314	0.07908942100000001	0.00043218681	0.0012506995000000003	1.4061922e-6
2.0610057708161573	-1.7146000000000314	0.08587796800000001	0.00048750158	0.0014565302999999998	5.991731999999999e-7
2.0610057708161573	-1.6744000000000314	0.09200877200000002	0.00044045793	0.0017011856	2.7913435e-6
2.0610057708161573	-1.6342000000000314	0.09883309300000001	0.00044882163000000005	0.0019784525	1.7128904000000003e-6
2.0610057708161573	-1.5940000000000314	0.10718924	0.0008161339600000001	0.0023038291	4.4207274e-6
2.0610057708161573	-1.5538000000000314	0.11587937	0.00056300255	0.0026712173	1.8645446000000001e-6
2.0610057708161573	-1.5136000000000314	0.12448162	0.00096893938	0.0031121413	3.7930309000000002e-6
2.0610057708161573	-1.4734000000000314	0.13262172	0.00058277959	0.0035952621	3.3002607e-6
2.0610057708161573	-1.4332000000000313	0.14325636	0.0008016560099999999	0.0041682692	6.908611e-6
2.0610057708161573	-1.3930000000000313	0.15525137	0.0011132395	0.0048219747	3.9013219000000005e-6
2.0610057708161573	-1.3528000000000313	0.16655335	0.00054633611	0.0055648101	6.2562283e-6
2.0610057708161573	-1.3126000000000313	0.17827998	0.00088488246	0.006419284	0.000013562133000000002
2.0610057708161573	-1.2724000000000313	0.19001489	0.0009056591699999999	0.0073990605	0.000014036848
2.0610057708161573	-1.2322000000000313	0.20434653	0.00081208019	0.008518630499999999	9.179661300000001e-6
2.0610057708161573	-1.1920000000000313	0.22052829	0.0012406443	0.0097545665	0.00001353963
2.0610057708161573	-1.1518000000000312	0.23362571	0.0011370031	0.011204399	0.000031332451000000005
2.0610057708161573	-1.1116000000000312	0.25097715	0.0004981077500000001	0.012819411000000001	0.000023020227
2.0610057708161573	-1.0714000000000312	0.26620941	0.0007919864300000001	0.014678534	0.000025772838
2.0610057708161573	-1.0312000000000312	0.28494203	0.0012559441	0.016699506	0.000027066206999999998
2.0610057708161573	-0.9910000000000312	0.3026823	0.0011651720000000001	0.019041515000000002	0.000036074677
2.0610057708161573	-0.9508000000000312	0.32278779	0.0017266431	0.021521607	0.000078104375
2.0610057708161573	-0.9106000000000312	0.34335907	0.0010366008	0.02453734	0.00007646671
2.0610057708161573	-0.8704000000000311	0.36604095	0.0029334323000000002	0.027765405	0.000091431009
2.0610057708161573	-0.8302000000000311	0.38494578	0.00078833701	0.03134905700000001	0.00012997324
2.0610057708161573	-0.7900000000000311	0.40724404	0.0011694293	0.035331304	0.000076078946
2.0610057708161573	-0.7498000000000311	0.43143394	0.00038306402	0.040017124	0.00012367657999999999
2.0610057708161573	-0.7096000000000311	0.45621874	0.0014029593000000002	0.04482075	0.00014413055
2.0610057708161573	-0.6694000000000311	0.48061254	0.0013094058	0.050266746	0.00014117062
2.0610057708161573	-0.6292000000000311	0.50931178	0.00059908131	0.055985148	0.00013294864000000002
2.0610057708161573	-0.589000000000031	0.53460697	0.0020010947	0.06251822700000001	0.00025240826
2.0610057708161573	-0.548800000000031	0.56325328	0.0011268489	0.06971378	0.00024703424
2.0610057708161573	-0.508600000000031	0.59563522	0.0009496359800000001	0.07687696000000001	0.00023779866999999998
2.0610057708161573	-0.468400000000031	0.62071751	0.0013922225	0.08627577400000001	0.00028428622999999997
2.0610057708161573	-0.428200000000031	0.65214436	0.00094598907	0.094843088	0.00028811844
2.0610057708161573	-0.388000000000031	0.68351045	0.0008780742700000001	0.10435282	0.0001766864
2.0610057708161573	-0.347800000000031	0.71333408	0.0010353512	0.11467752	0.00034190254
2.0610057708161573	-0.30760000000003096	0.74561201	0.0006017444699999999	0.12590882	0.00028578344
2.0610057708161573	-0.26740000000003095	0.7771662	0.0011547015	0.13719218	0.0004139711
2.0610057708161573	-0.22720000000003093	0.81258919	0.000772323	0.14943696	0.00044713619
2.0610057708161573	-0.18700000000003092	0.84336124	0.00049943868	0.16411964	0.00090123149
2.0610057708161573	-0.1468000000000309	0.87653264	0.00022555976	0.17815944	0.0007302324599999999
2.0610057708161573	-0.1066000000000309	0.91030914	0.00070374083	0.19183785	0.00090786552
2.0610057708161573	-0.0664000000000309	0.9432044	0.00076278333	0.20761229	0.00091283511
2.0610057708161573	-0.026200000000030907	0.97798793	0.00042055768	0.22442994	0.00069896387
2.0610057708161573	0.013999999999969093	1.0108028	0.00022308051	0.2406012	0.00065634497
2.0610057708161573	0.05419999999996909	1.0454853	0.00045516822000000003	0.25769078	0.0012686809
2.0610057708161573	0.09439999999996909	1.0807952	0.00043619728	0.27657062	0.0011049379
2.0610057708161573	0.13459999999996908	1.1136255	0.00033377564999999997	0.29487334	0.00065801744
2.0610057708161573	0.1747999999999691	1.1458046	0.0005410051299999999	0.31280359	0.0010150214
2.0610057708161573	0.2149999999999691	1.1809697	0.00081229958	0.33595866	0.0011089908
2.0610057708161573	0.2551999999999691	1.2112735	0.0012109099	0.35218103	0.0017793718000000001
2.0610057708161573	0.29539999999996913	1.2443427999999999	0.00056843526	0.37383344	0.0007710280699999999
2.0610057708161573	0.33559999999996915	1.2748649	0.0011368904000000001	0.392022	0.0016844289
2.0610057708161573	0.37579999999996916	1.3074849	0.0009682462400000001	0.41461636	0.0013105620000000001
2.0610057708161573	0.41599999999996917	1.3387509	0.00093398262	0.43623276	0.0012239872
2.0610057708161573	0.4561999999999692	1.3694043	0.00091734246	0.45749728	0.0011771889000000001
2.0610057708161573	0.4963999999999692	1.3982876	0.0013419709	0.47816769	0.0016683194
2.0610057708161573	0.5365999999999692	1.4278163999999998	0.0009730842100000001	0.4995154	0.0010699016
2.0610057708161573	0.5767999999999692	1.4561588	0.0008752772800000001	0.52113934	0.00095262278
2.0610057708161573	0.6169999999999692	1.4832111000000001	0.0009525753900000001	0.54151997	0.0010651286
2.0610057708161573	0.6571999999999693	1.5105291	0.0014890756	0.56248127	0.0016164255
2.0610057708161573	0.6973999999999693	1.5348769	0.0011373205	0.58097915	0.0012246183
2.0610057708161573	0.7375999999999693	1.559437	0.0013500776	0.60067607	0.0013714372
2.0610057708161573	0.7777999999999693	1.5831803999999998	0.0014537592999999999	0.61980946	0.0014966861000000001
2.0610057708161573	0.8179999999999693	1.6079632	0.0013705762	0.64059256	0.0014490871
2.0610057708161573	0.8581999999999693	1.6290961000000002	0.0017601742	0.65794324	0.0017692595
2.0610057708161573	0.8983999999999693	1.6517051999999999	0.00027579762	0.67725561	0.00029752388
2.0610057708161573	0.9385999999999693	1.6724344999999998	0.0013442348000000002	0.69492578	0.0013580534
2.0610057708161573	0.9787999999999694	1.6912381	0.00069903116	0.71104963	0.00073914822
2.0610057708161573	1.0189999999999693	1.7101373	0.00087547932	0.72751553	0.00089405389
2.0610057708161573	1.0591999999999693	1.7269670000000001	0.001446471	0.74216888	0.0014877976000000001
2.0610057708161573	1.0993999999999693	1.7430862	0.0012678787	0.75641059	0.0012862699
2.0610057708161573	1.1395999999999693	1.7606974	0.0018441260000000002	0.77236612	0.0018795514
2.0610057708161573	1.1797999999999693	1.7761639000000002	0.0010139845	0.78630406	0.0010230192
2.0610057708161573	1.2199999999999693	1.7918809	0.00086266318	0.80075693	0.00086504969
2.0610057708161573	1.2601999999999693	1.8060815	0.0011696216	0.81382751	0.0011818249
2.0610057708161573	1.3003999999999694	1.8173568000000002	0.00053924802	0.82404014	0.00055102506
2.0610057708161573	1.3405999999999694	1.8300093	0.0013700696000000002	0.83582339	0.0013730465000000001
2.0610057708161573	1.3807999999999694	1.8429359	0.00081429327	0.84796018	0.00082141179
2.0610057708161573	1.4209999999999694	1.8526018	0.00044777762	0.85694909	0.00044487595
2.0610057708161573	1.4611999999999694	1.8625626	0.0008420237	0.86631997	0.00084485336
2.0610057708161573	1.5013999999999694	1.8737413	0.00030614671	0.87698421	0.00030860189
2.0610057708161573	1.5415999999999694	1.8805504000000002	0.0010130035	0.88334231	0.0010171814
2.0610057708161573	1.5817999999999695	1.8894186	0.00048109091	0.89182515	0.00048074555000000006
2.0610057708161573	1.6219999999999695	1.8977764	0.00032036491	0.89984818	0.00032120466
2.0610057708161573	1.6621999999999695	1.9056545999999999	0.00070527734	0.90743	0.0007066845
2.0610057708161573	1.7023999999999695	1.9124100999999998	0.00061926189	0.9139364	0.0006178435
2.0610057708161573	1.7425999999999695	1.9183945	0.00060689007	0.91970482	0.00060673709
2.0610057708161573	1.7827999999999695	1.9241717999999999	0.0007776313500000001	0.92529525	0.00077698883
2.0610057708161573	1.8229999999999695	1.9305416	0.00029994657000000004	0.93150082	0.00029962604
2.0610057708161573	1.8631999999999695	1.9345815	0.00030852284000000004	0.93540501	0.00030674999
2.0610057708161573	1.9033999999999696	1.9406706000000002	0.00047900471000000003	0.94137553	0.00047787160000000003
2.0610057708161573	1.9435999999999696	1.944862	0.00037006306	0.94546399	0.00037004604
2.0610057708161573	1.9837999999999696	1.9488150000000002	0.00038894152	0.94932839	0.0003890742
2.0610057708161573	2.0239999999999694	1.9519739999999999	0.00043048212000000005	0.95241315	0.00042984878999999997
2.0610057708161573	2.0641999999999694	1.9559974	0.00034070086	0.95637056	0.00034078614
2.0610057708161573	2.1043999999999694	1.9593852	0.00029178046	0.95970369	0.0002911249
2.0610057708161573	2.1445999999999694	1.962651	0.00021939248	0.96292205	0.00021934570000000002
2.0610057708161573	2.1847999999999694	1.9652205999999999	0.00026795549	0.96545178	0.00026779594
2.0610057708161573	2.2249999999999694	1.9678517000000002	0.00022289177	0.96804879	0.00022291976
2.0610057708161573	2.2651999999999695	1.9702226999999999	0.00028671141000000003	0.97039065	0.00028659146
2.0610057708161573	2.3053999999999695	1.9727333999999999	0.00025521134000000003	0.9728765	0.00025501661
2.0610057708161573	2.3455999999999695	1.9747789	0.00014905403000000002	0.97490069	0.0001489613
2.0610057708161573	2.3857999999999695	1.9766392	0.00015540814	0.97674267	0.00015533874
2.0610057708161573	2.4259999999999695	1.9784825000000001	0.00018633475	0.97857061	0.00018620511000000002
2.0610057708161573	2.4661999999999695	1.9802019000000002	0.00016277349	0.98027676	0.0001626303
2.0610057708161573	2.5063999999999695	1.9818404	0.00017592335000000001	0.98190398	0.00017581076
2.0610057708161573	2.5465999999999696	1.9832938	0.00016884313	0.98334781	0.00016873999
2.0610057708161573	2.5867999999999696	1.9845322	0.00013702392	0.98457813	0.00013695347
2.0610057708161573	2.6269999999999696	1.9857818999999999	0.00010286512000000001	0.98582084	0.00010281644
2.0610057708161573	2.6671999999999696	1.9867740999999999	0.00012856703	0.98680725	0.00012850468
2.0610057708161573	2.7073999999999696	1.9878341	0.00014207614	0.98786224	0.00014200644000000003
2.0610057708161573	2.7475999999999696	1.9888073	0.00012725865999999999	0.98883112	0.00012720653
2.0610057708161573	2.7877999999999696	1.9897325	0.00010684188	0.98975269	0.00010680329
2.0610057708161573	2.8279999999999696	1.9905175	0.0001152781	0.99053468	0.00011523227
2.0610057708161573	2.8681999999999697	1.9912388	0.000088444134	0.99125343	0.00008840639900000001
2.0610057708161573	2.9083999999999697	1.9919588	0.000061002991	0.99197115	0.00006098164000000001
2.0610057708161573	2.9485999999999697	1.9925594999999998	0.000033741692	0.99256997	0.000033730412
2.0610057708161573	2.9887999999999697	1.9932244	0.000033040972	0.99323331	0.000033030261
1.9372336303758224	-7.021	3.8787867000000005e-6	4.1362307999999996e-8	2.8582075e-12	5.404583899999999e-15
1.9372336303758224	-6.9808	4.1929264e-6	4.4712172e-8	3.3399232e-12	6.3154367e-15
1.9372336303758224	-6.940600000000001	4.5325078000000006e-6	4.8333330999999996e-8	3.9028258999999995e-12	7.379796e-15
1.9372336303758224	-6.900400000000001	4.8995915000000006e-6	5.2247756e-8	4.5605987e-12	8.6235317e-15
1.9372336303758224	-6.860200000000002	5.2964047e-6	5.6479195999999995e-8	5.3292305999999994e-12	1.0076873000000001e-14
1.9372336303758224	-6.820000000000002	5.7253553e-6	6.105332599999999e-8	6.227405499999999e-12	1.1775144e-14
1.9372336303758224	-6.7798000000000025	6.189046e-6	6.5997896e-8	7.276956e-12	1.3759621e-14
1.9372336303758224	-6.739600000000003	6.6902902e-6	7.1342907e-8	8.5033945e-12	1.6078535999999998e-14
1.9372336303758224	-6.699400000000003	7.232129300000001e-6	7.7120785e-8	9.9365327e-12	1.8788248e-14
1.9372336303758224	-6.659200000000004	7.817851000000001e-6	8.336658599999999e-8	1.1611207e-11	2.1954614e-14
1.9372336303758224	-6.619000000000004	8.4470704e-6	8.862182699999999e-8	1.3566947e-11	2.5127912000000003e-14
1.9372336303758224	-6.578800000000005	9.1311877e-6	9.579902999999999e-8	1.5853478e-11	2.9362655e-14
1.9372336303758224	-6.538600000000005	9.8707103e-6	1.0355746999999999e-7	1.8525372e-11	3.4311043e-14
1.9372336303758224	-6.4984000000000055	0.000010670125	1.1194421999999999e-7	2.1647577e-11	4.0093332999999996e-14
1.9372336303758224	-6.458200000000006	0.000011534282	1.2101014999999998e-7	2.5295984e-11	4.6850046e-14
1.9372336303758224	-6.418000000000006	0.000012468426000000002	1.3081027e-7	2.9559277e-11	5.4745379000000005e-14
1.9372336303758224	-6.377800000000007	0.000013478223	1.4140401999999998e-7	3.4541085e-11	6.397119500000001e-14
1.9372336303758224	-6.337600000000007	0.0000145698	1.5285565999999999e-7	4.0362502e-11	7.4751684e-14
1.9372336303758224	-6.297400000000008	0.000015749781	1.6523467e-7	4.7165031000000004e-11	8.7348806e-14
1.9372336303758224	-6.257200000000008	0.000017025324	1.7861611999999997e-7	5.511402e-11	1.0206866e-13
1.9372336303758224	-6.2170000000000085	0.000018404169	1.930812e-7	6.4402684e-11	1.192689e-13
1.9372336303758224	-6.176800000000009	0.000019894682000000002	2.0871764e-7	7.525680200000001e-11	1.3936746e-13
1.9372336303758224	-6.136600000000009	0.000021505905	2.2562027e-7	8.794020200000001e-11	1.6285263999999999e-13
1.9372336303758224	-6.09640000000001	0.000023247613000000003	2.4389162e-7	1.0276117e-10	1.9029505e-13
1.9372336303758224	-6.05620000000001	0.000025130374	2.636425e-7	1.2007996000000002e-10	2.2236136e-13
1.9372336303758224	-6.016000000000011	0.000027165611000000003	2.8499269999999996e-7	1.4031752e-10	2.5983058e-13
1.9372336303758224	-5.975800000000011	0.00002936567	3.0807168e-7	1.6396575e-10	3.036129e-13
1.9372336303758224	-5.9356000000000115	0.000031743899	3.3301941e-7	1.9159944000000003e-10	3.5477183e-13
1.9372336303758224	-5.895400000000012	0.000034314725	3.5998717e-7	2.2389024e-10	4.1454997e-13
1.9372336303758224	-5.855200000000012	0.000037093745000000003	3.8913847e-7	2.6162302e-10	4.843992100000001e-13
1.9372336303758224	-5.815000000000013	0.000040097818000000003	4.2065005999999995e-7	3.0571486e-10	5.660159e-13
1.9372336303758224	-5.774800000000013	0.000043345167	4.5471299999999995e-7	3.5723743000000003e-10	6.613820399999999e-13
1.9372336303758224	-5.734600000000014	0.000046830365	4.8227824e-7	4.1742345e-10	7.487597700000001e-13
1.9372336303758224	-5.694400000000014	0.000050622924000000005	5.2133062e-7	4.877719500000001e-10	8.749088499999999e-13
1.9372336303758224	-5.6542000000000145	0.000054722605000000004	5.6354464e-7	5.699759800000001e-10	1.0223069e-12
1.9372336303758224	-5.614000000000015	0.000059144671000000004	5.9917036e-7	6.6600776e-10	1.1798477999999998e-12
1.9372336303758224	-5.573800000000015	0.000063934807	6.3074974e-7	7.7830154e-10	1.3018313e-12
1.9372336303758224	-5.533600000000016	0.000069100869	6.562314e-7	9.0947061e-10	1.508166e-12
1.9372336303758224	-5.493400000000016	0.000074696858	7.093647899999999e-7	1.0627405e-9	1.7622119e-12
