"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
11.737089201877932	-6.699400000000003	0.	0.	0.	0.
11.737089201877932	-6.659200000000004	0.	0.	0.	0.
11.737089201877932	-6.619000000000004	0.	0.	0.	0.
11.737089201877932	-6.578800000000005	0.	0.	0.	0.
11.737089201877932	-6.538600000000005	0.	0.	0.	0.
11.737089201877932	-6.4984000000000055	0.	0.	0.	0.
11.737089201877932	-6.458200000000006	0.	0.	0.	0.
11.737089201877932	-6.418000000000006	0.	0.	0.	0.
11.737089201877932	-6.377800000000007	0.	0.	0.	0.
11.737089201877932	-6.337600000000007	0.	0.	0.	0.
11.737089201877932	-6.297400000000008	0.	0.	0.	0.
11.737089201877932	-6.257200000000008	0.	0.	0.	0.
11.737089201877932	-6.2170000000000085	0.	0.	0.	0.
11.737089201877932	-6.176800000000009	0.	0.	0.	0.
11.737089201877932	-6.136600000000009	0.	0.	0.	0.
11.737089201877932	-6.09640000000001	0.	0.	0.	0.
11.737089201877932	-6.05620000000001	0.	0.	0.	0.
11.737089201877932	-6.016000000000011	0.	0.	0.	0.
11.737089201877932	-5.975800000000011	0.	0.	0.	0.
11.737089201877932	-5.9356000000000115	0.	0.	0.	0.
11.737089201877932	-5.895400000000012	0.	0.	0.	0.
11.737089201877932	-5.855200000000012	0.	0.	0.	0.
11.737089201877932	-5.815000000000013	0.	0.	0.	0.
11.737089201877932	-5.774800000000013	0.	0.	0.	0.
11.737089201877932	-5.734600000000014	0.	0.	0.	0.
11.737089201877932	-5.694400000000014	0.	0.	0.	0.
11.737089201877932	-5.6542000000000145	0.	0.	0.	0.
11.737089201877932	-5.614000000000015	0.	0.	0.	0.
11.737089201877932	-5.573800000000015	0.	0.	0.	0.
11.737089201877932	-5.533600000000016	0.	0.	0.	0.
11.737089201877932	-5.493400000000016	0.	0.	0.	0.
11.737089201877932	-5.453200000000017	0.	0.	0.	0.
11.737089201877932	-5.413000000000017	0.	0.	0.	0.
11.737089201877932	-5.372800000000018	0.	0.	0.	0.
11.737089201877932	-5.332600000000018	0.	0.	0.	0.
11.737089201877932	-5.292400000000018	0.	0.	0.	0.
11.737089201877932	-5.252200000000019	0.	0.	0.	0.
11.737089201877932	-5.212000000000019	0.	0.	0.	0.
11.737089201877932	-5.17180000000002	0.	0.	0.	0.
11.737089201877932	-5.13160000000002	0.	0.	0.	0.
11.737089201877932	-5.091400000000021	0.	0.	0.	0.
11.737089201877932	-5.051200000000021	0.	0.	0.	0.
11.737089201877932	-5.011000000000021	0.	0.	0.	0.
11.737089201877932	-4.970800000000022	0.	0.	0.	0.
11.737089201877932	-4.930600000000022	0.	0.	0.	0.
11.737089201877932	-4.890400000000023	0.	0.	0.	0.
11.737089201877932	-4.850200000000023	0.	0.	0.	0.
11.737089201877932	-4.810000000000024	0.	0.	0.	0.
11.737089201877932	-4.769800000000024	0.	0.	0.	0.
11.737089201877932	-4.7296000000000245	0.	0.	0.	0.
11.737089201877932	-4.689400000000025	0.	0.	0.	0.
11.737089201877932	-4.649200000000025	0.	0.	0.	0.
11.737089201877932	-4.609000000000026	0.	0.	0.	0.
11.737089201877932	-4.568800000000026	0.	0.	0.	0.
11.737089201877932	-4.528600000000027	0.	0.	0.	0.
11.737089201877932	-4.488400000000027	0.	0.	0.	0.
11.737089201877932	-4.4482000000000275	0.	0.	0.	0.
11.737089201877932	-4.408000000000028	0.	0.	0.	0.
11.737089201877932	-4.367800000000028	0.	0.	0.	0.
11.737089201877932	-4.327600000000029	0.	0.	0.	0.
11.737089201877932	-4.287400000000029	0.	0.	0.	0.
11.737089201877932	-4.24720000000003	0.	0.	0.	0.
11.737089201877932	-4.20700000000003	0.	0.	0.	0.
11.737089201877932	-4.1668000000000305	0.	0.	0.	0.
11.737089201877932	-4.126600000000031	0.	0.	0.	0.
11.737089201877932	-4.086400000000031	0.	0.	0.	0.
11.737089201877932	-4.046200000000032	0.	0.	0.	0.
11.737089201877932	-4.006000000000032	0.	0.	0.	0.
11.737089201877932	-3.965800000000032	0.	0.	0.	0.
11.737089201877932	-3.925600000000032	0.	0.	0.	0.
11.737089201877932	-3.885400000000032	0.	0.	0.	0.
11.737089201877932	-3.845200000000032	0.	0.	0.	0.
11.737089201877932	-3.805000000000032	1.7347235e-20	1.7347235e-20	0.	0.
11.737089201877932	-3.764800000000032	3.2959746000000005e-19	1.8481116000000002e-19	0.	0.
11.737089201877932	-3.724600000000032	6.591949200000001e-19	1.8723767e-19	0.	0.
11.737089201877932	-3.684400000000032	1.7520707e-18	3.1798007000000003e-19	0.	0.
11.737089201877932	-3.644200000000032	4.6837534000000004e-18	8.4272574e-19	0.	0.
11.737089201877932	-3.604000000000032	1.0772633e-17	1.7306855e-18	0.	0.
11.737089201877932	-3.563800000000032	2.1701391e-17	2.7287316000000004e-18	0.	0.
11.737089201877932	-3.523600000000032	4.4131364999999996e-17	4.769101600000001e-18	5.7777898000000006e-36	3.8518599e-36
11.737089201877932	-3.483400000000032	8.586881200000001e-17	7.386592300000001e-18	2.3111159000000005e-35	1.540744e-35
11.737089201877932	-3.443200000000032	1.5239546000000002e-16	1.2501538000000001e-17	2.8118577e-34	7.059262300000001e-35
11.737089201877932	-3.403000000000032	2.6487493000000005e-16	1.8303417e-17	1.6678552999999998e-33	2.6144809000000003e-34
11.737089201877932	-3.362800000000032	4.4020343000000006e-16	2.8297807e-17	7.526534199999999e-33	7.1198611e-34
11.737089201877932	-3.322600000000032	7.180193900000001e-16	4.5448772999999994e-17	2.6348648e-32	1.9795792e-33
11.737089201877932	-3.282400000000032	1.1568177e-15	7.2764498e-17	7.740505000000001e-32	5.3461274e-33
11.737089201877932	-3.242200000000032	1.8580276e-15	1.1714472e-16	2.1888579e-31	1.4940153000000002e-32
11.737089201877932	-3.202000000000032	2.9781559000000002e-15	1.8765111000000002e-16	5.7265023e-31	3.7964355000000004e-32
11.737089201877932	-3.161800000000032	4.776509e-15	3.0104212000000007e-16	1.4873360000000001e-30	9.3322246e-32
11.737089201877932	-3.121600000000032	7.656184700000001e-15	4.8256091e-16	3.8295865000000004e-30	2.3107096e-31
11.737089201877932	-3.081400000000032	1.2273689000000001e-14	7.731078500000001e-16	9.8614315e-30	6.080784199999999e-31
11.737089201877932	-3.041200000000032	1.9675771000000002e-14	1.2405495e-15	2.5301878e-29	1.5408962000000003e-30
11.737089201877932	-3.001000000000032	3.1541506000000004e-14	1.9872699e-15	6.4942375e-29	3.9424818e-30
11.737089201877932	-2.960800000000032	5.0564223e-14	3.1860714000000003e-15	1.669598e-28	1.0098027e-29
11.737089201877932	-2.920600000000032	6.9979439e-14	4.1833965e-15	3.7657823e-28	1.9757780000000003e-29
11.737089201877932	-2.880400000000032	1.2993509000000001e-13	8.1857761e-15	1.1033828999999999e-27	6.6727514e-29
11.737089201877932	-2.840200000000032	2.0828026999999999e-13	1.3121828e-14	2.8360949e-27	1.7151935e-28
11.737089201877932	-2.800000000000032	3.3385896e-13	2.1033369e-14	7.288374999999999e-27	4.4111705000000005e-28
11.737089201877932	-2.759800000000032	5.3515092e-13	3.371579e-14	1.8725547e-26	1.133141e-27
11.737089201877932	-2.7196000000000318	8.5780888e-13	5.4042644e-14	4.8112524e-26	2.9116687999999998e-27
11.737089201877932	-2.6794000000000318	1.3750037e-12	8.6627836e-14	1.2361734e-25	7.482816099999999e-27
11.737089201877932	-2.6392000000000317	2.2040294e-12	1.3885801e-13	3.1762069e-25	1.9225125999999998e-26
11.737089201877932	-2.5990000000000317	3.5329004000000003e-12	2.2257851e-13	8.160866700000001e-25	4.9392829999999995e-26
11.737089201877932	-2.5588000000000317	5.6629844999999995e-12	3.5677740000000003e-13	2.0968352000000003e-24	1.2691255000000004e-25
11.737089201877932	-2.5186000000000317	9.077352199999999e-12	5.7188879e-13	5.3875584e-24	3.2608631e-25
11.737089201877932	-2.4784000000000317	1.4550337e-11	9.1669588e-13	1.3842694000000002e-23	8.3784211e-25
11.737089201877932	-2.4382000000000317	2.332313e-11	1.469397e-12	3.5567073e-23	2.1527709000000002e-24
11.737089201877932	-2.3980000000000317	3.7385278e-11	2.3553364e-12	9.138524500000001e-23	5.5312456e-24
11.737089201877932	-2.3578000000000316	5.992587900000001e-11	3.7754328e-12	2.3480301e-22	1.4211776000000002e-23
11.737089201877932	-2.3176000000000316	9.6056818e-11	6.0517432e-12	6.0329712e-22	3.6515499e-23
11.737089201877932	-2.2774000000000316	1.5397208000000002e-10	9.700502899999999e-12	1.5500966999999998e-21	9.382185e-23
11.737089201877932	-2.2372000000000316	2.4680603000000005e-10	1.55492e-11	3.9827805999999995e-21	2.4106382999999996e-22
11.737089201877932	-2.1970000000000316	3.9561208e-10	2.4924235e-11	1.0233258000000001e-20	6.193830299999999e-22
11.737089201877932	-2.1568000000000316	6.3413734e-10	3.9951733e-11	2.629308e-20	1.5914280999999999e-21
11.737089201877932	-2.1166000000000316	1.0164759e-9	6.403971600000001e-11	6.7556792e-20	4.088975599999999e-21
11.737089201877932	-2.0764000000000316	1.6293369e-9	1.0265100000000001e-10	1.7357877e-19	1.0506113e-20
11.737089201877932	-2.0362000000000315	2.6117083e-9	1.6454207000000003e-10	4.4598901e-19	2.6994150999999998e-20
11.737089201877932	-1.9960000000000315	4.1863781e-9	2.6374895e-10	1.1459132e-18	6.9358104e-20
11.737089201877932	-1.9558000000000315	6.7104589e-9	4.2277033000000005e-10	2.9442812000000003e-18	1.7820701e-19
11.737089201877932	-1.9156000000000315	1.0756376e-8	6.7767001e-10	7.5649634e-18	4.5788066e-19
11.737089201877932	-1.8754000000000315	1.7241687e-8	1.0862556e-9	1.943723e-17	1.1764672e-18
11.737089201877932	-1.8352000000000315	2.7637166e-8	1.7411884e-9	4.9941537e-17	3.0227854e-18
11.737089201877932	-1.7950000000000315	4.4300359e-8	2.7909975999999996e-9	1.2831854000000002e-16	7.7666684e-18
11.737089201877932	-1.7548000000000314	7.101023600000001e-8	4.4737645999999995e-9	3.2969844e-16	1.9955479e-17
11.737089201877932	-1.7146000000000314	1.1382421e-7	7.1711155000000006e-9	8.471187800000001e-16	5.1273080999999994e-17
11.737089201877932	-1.6744000000000314	1.8245183e-7	1.1494767999999999e-8	2.176565e-15	1.3173965000000004e-16
11.737089201877932	-1.6342000000000314	2.9245679e-7	1.8425254e-8	5.592408e-15	3.3848804e-16
11.737089201877932	-1.5940000000000314	4.6878641999999994e-7	2.9534285999999997e-8	1.4368976e-14	8.697004400000001e-16
11.737089201877932	-1.5538000000000314	7.5142917e-7	4.7341169999999995e-8	3.6919214e-14	2.2345770000000003e-15
11.737089201877932	-1.5136000000000314	1.2044829e-6	7.5884093e-8	9.485899300000001e-14	5.7414265e-15
11.737089201877932	-1.4734000000000314	1.928094e-6	1.2030468e-7	2.4343646e-13	1.4793206e-14
11.737089201877932	-1.4332000000000313	3.0905721000000005e-6	1.9283729999999997e-7	6.2547409e-13	3.8008607e-14
11.737089201877932	-1.3930000000000313	4.9539051e-6	3.0909810999999996e-7	1.6070548e-12	9.7655529e-14
11.737089201877932	-1.3528000000000313	7.9248455e-6	4.8739328e-7	4.1352320999999995e-12	2.4862968999999996e-13
11.737089201877932	-1.3126000000000313	0.000012645934000000002	8.142840199999999e-7	1.0592792e-11	6.057585599999999e-13
11.737089201877932	-1.2724000000000313	0.000020348501	1.2192886e-6	2.7299956e-11	1.5240817e-12
11.737089201877932	-1.2322000000000313	0.000032569077000000003	1.9340083e-6	6.9598628e-11	3.8512835e-12
11.737089201877932	-1.1920000000000313	0.000052543266	3.0597730000000002e-6	1.796891e-10	8.6934623e-12
11.737089201877932	-1.1518000000000312	0.000082410726	5.1559461e-6	4.549874e-10	2.4052554e-11
11.737089201877932	-1.1116000000000312	0.00013412157	9.304309200000001e-6	1.1947478e-9	6.410712e-11
11.737089201877932	-1.0714000000000312	0.00022745939000000002	0.000017023596	3.1514028999999998e-9	1.3868886e-10
11.737089201877932	-1.0312000000000312	0.00037021187	0.000020957612	8.6268711e-9	4.7767092e-10
11.737089201877932	-0.9910000000000312	0.00057925236	0.000032228946000000005	2.1435615999999998e-8	9.4438233e-10
11.737089201877932	-0.9508000000000312	0.0008745899499999999	0.000037423889	5.0585036999999995e-8	2.2788985e-9
11.737089201877932	-0.9106000000000312	0.0013335013	0.00005701822600000001	1.2475177e-7	8.178521600000001e-9
11.737089201877932	-0.8704000000000311	0.0021843669	0.000092483417	3.1971697999999996e-7	2.3944104999999996e-8
11.737089201877932	-0.8302000000000311	0.0034660043	0.00040609709	7.621050299999999e-7	8.914625e-8
11.737089201877932	-0.7900000000000311	0.0051859588	0.00029409096	1.920562e-6	1.2513954999999998e-7
11.737089201877932	-0.7498000000000311	0.0071273076000000005	0.00024569855	4.6430540000000005e-6	1.6661207e-7
11.737089201877932	-0.7096000000000311	0.012389648000000001	0.00056067921	0.000012768116	7.499803e-7
11.737089201877932	-0.6694000000000311	0.018979533000000003	0.00080144032	0.000030922324	1.3804883000000003e-6
11.737089201877932	-0.6292000000000311	0.029784334000000003	0.0014620679000000001	0.000072927614	3.943563e-6
11.737089201877932	-0.589000000000031	0.051831529	0.0032858947	0.0001746916	0.000011795387
11.737089201877932	-0.548800000000031	0.069327756	0.002674362	0.00039300996	0.000010918524000000001
11.737089201877932	-0.508600000000031	0.10011712	0.0025534458	0.0008612325400000001	0.000032823799
11.737089201877932	-0.468400000000031	0.14510762	0.0035495138	0.0018161784	0.000055227158000000004
11.737089201877932	-0.428200000000031	0.19392307	0.0019689016	0.0034498789000000003	0.000082735737
11.737089201877932	-0.388000000000031	0.26092632	0.007085757000000001	0.0064190186000000005	0.00022236714
11.737089201877932	-0.347800000000031	0.30786901	0.0064011199	0.010241361000000001	0.00015959453000000001
11.737089201877932	-0.30760000000003096	0.37578745	0.0041100025	0.016786054	0.00021041793
11.737089201877932	-0.26740000000003095	0.4482693	0.0035468440000000004	0.023844101000000003	0.00040917934
11.737089201877932	-0.22720000000003093	0.52831794	0.0052427629	0.03504527700000001	0.00034535217
11.737089201877932	-0.18700000000003092	0.61259988	0.0040287599000000006	0.048077393	0.00075889085
11.737089201877932	-0.1468000000000309	0.69545042	0.004066085400000001	0.065619553	0.00062141176
11.737089201877932	-0.1066000000000309	0.78070177	0.0030731817	0.08527932700000002	0.00093796317
11.737089201877932	-0.0664000000000309	0.86153944	0.0026941748	0.11304583	0.0019417029
11.737089201877932	-0.026200000000030907	0.94810067	0.0020811416999999997	0.14011429	0.0044231164000000005
11.737089201877932	0.013999999999969093	1.028089	0.00048911157	0.18152027	0.0030955298
11.737089201877932	0.05419999999996909	1.109341	0.0007701468	0.2290174	0.0012158776
11.737089201877932	0.09439999999996909	1.1903124	0.0024813291	0.2836009	0.0043660686
11.737089201877932	0.13459999999996908	1.2726125	0.0035585914000000004	0.34161067	0.0038201699000000003
11.737089201877932	0.1747999999999691	1.3589905	0.0042735784	0.41158282	0.0046127435000000005
11.737089201877932	0.2149999999999691	1.4450941	0.0018769404	0.48398671	0.0014900556
11.737089201877932	0.2551999999999691	1.5089062	0.005288977	0.53584516	0.0049482119
11.737089201877932	0.29539999999996913	1.5944609	0.0046174324000000004	0.61336641	0.0046653666
11.737089201877932	0.33559999999996915	1.6617182	0.0045454144	0.67410917	0.0044119861
11.737089201877932	0.37579999999996916	1.733819	0.0050032729	0.74072434	0.0050890769
11.737089201877932	0.41599999999996917	1.7932307	0.004655247	0.79717836	0.0046868595
11.737089201877932	0.4561999999999692	1.8395769	0.0043509202	0.84189378	0.0043000462
11.737089201877932	0.4963999999999692	1.8859757	0.0032747938999999997	0.88703933	0.0032168960000000003
11.737089201877932	0.5365999999999692	1.9204119	0.0028199786	0.9209301	0.0027960681999999997
11.737089201877932	0.5767999999999692	1.948667	0.0012231719	0.94888859	0.0012185483
11.737089201877932	0.6169999999999692	1.9648347999999998	0.0006497147599999999	0.96493149	0.0006490643600000001
11.737089201877932	0.6571999999999693	1.9787730000000001	0.0013337234000000001	0.97881185	0.0013322138000000001
11.737089201877932	0.6973999999999693	1.9853224999999999	0.00039384042	0.9853385	0.00039362276000000005
11.737089201877932	0.7375999999999693	1.9907974	0.00030116733	0.99080361	0.00030103015
11.737089201877932	0.7777999999999693	1.9940674	0.00055705903	0.9940699	0.00055694573
11.737089201877932	0.8179999999999693	1.9960301999999999	0.00046592778	0.99603125	0.00046583852
11.737089201877932	0.8581999999999693	1.9976422	0.00012575148	0.99764257	0.00012574826
11.737089201877932	0.8983999999999693	1.9985	0.000029180101000000005	0.99850015	0.000029183934000000003
11.737089201877932	0.9385999999999693	1.9990437	0.000035148588	0.99904372	0.000035147121
11.737089201877932	0.9787999999999694	1.9993328	0.000036845249000000005	0.99933278	0.000036844173
11.737089201877932	1.0189999999999693	1.9995731	0.000023163355	0.99957307	0.000023162932000000002
11.737089201877932	1.0591999999999693	1.9997375000000002	0.000015209676	0.99973754	0.000015209582
11.737089201877932	1.0993999999999693	1.9998475	9.2403864e-6	0.99984746	9.2403507e-6
11.737089201877932	1.1395999999999693	1.9999037	6.5615189e-6	0.99990373	6.5615006e-6
11.737089201877932	1.1797999999999693	1.9999403	3.7815146e-6	0.99994033	3.7815095000000003e-6
11.737089201877932	1.2199999999999693	1.9999623999999998	2.2881118e-6	0.9999624	2.2881099e-6
11.737089201877932	1.2601999999999693	1.9999765	1.4292681e-6	0.99997647	1.4292674000000001e-6
11.737089201877932	1.3003999999999694	1.9999854	9.396259e-7	0.99998541	9.3962554e-7
11.737089201877932	1.3405999999999694	1.9999908999999998	5.6863741e-7	0.99999088	5.686372699999999e-7
11.737089201877932	1.3807999999999694	1.9999943	3.5668155e-7	0.99999428	3.5668150999999996e-7
11.737089201877932	1.4209999999999694	1.9999964000000001	2.2252388999999999e-7	0.99999643	2.2252387e-7
11.737089201877932	1.4611999999999694	1.9999977999999998	1.3882541e-7	0.99999778	1.3882539999999997e-7
11.737089201877932	1.5013999999999694	1.9999986	8.6608191e-8	0.99999861	8.6608188e-8
11.737089201877932	1.5415999999999694	1.9999991000000001	5.462937599999999e-8	0.99999913	5.4629375e-8
11.737089201877932	1.5817999999999695	1.9999995000000002	3.4081125e-8	0.99999946	3.4081124e-8
11.737089201877932	1.6219999999999695	1.9999997	2.1261849999999997e-8	0.99999966	2.1261849999999997e-8
11.737089201877932	1.6621999999999695	1.9999997999999999	1.3264407e-8	0.99999979	1.3264407e-8
11.737089201877932	1.7023999999999695	1.9999999	8.2751219e-9	0.99999987	8.275122e-9
11.737089201877932	1.7425999999999695	1.9999999	5.1625093e-9	0.99999992	5.1625091999999995e-9
11.737089201877932	1.7827999999999695	1.9999999	3.2206773e-9	0.99999995	3.2206773e-9
11.737089201877932	1.8229999999999695	2.	2.0092478e-9	0.99999997	2.0092478e-9
11.737089201877932	1.8631999999999695	2.	1.2534867e-9	0.99999998	1.2534868e-9
11.737089201877932	1.9033999999999696	2.	7.8199877e-10	0.99999999	7.819987200000001e-10
11.737089201877932	1.9435999999999696	2.	4.878567400000001e-10	0.99999999	4.8785666e-10
11.737089201877932	1.9837999999999696	2.	3.043535e-10	1.	3.0435369000000004e-10
11.737089201877932	2.0239999999999694	2.	1.8987357e-10	1.	1.8987364000000002e-10
11.737089201877932	2.0641999999999694	2.	1.1845426000000002e-10	1.	1.1845430000000002e-10
11.737089201877932	2.1043999999999694	2.	7.389874800000001e-11	1.	7.389874800000001e-11
11.737089201877932	2.1445999999999694	2.	4.6102385e-11	1.	4.6102282e-11
11.737089201877932	2.1847999999999694	2.	2.8761419e-11	1.	2.8761355e-11
11.737089201877932	2.2249999999999694	2.	1.7943245999999998e-11	1.	1.7942985000000002e-11
11.737089201877932	2.2651999999999695	2.	1.1193843000000001e-11	1.	1.1193914000000001e-11
11.737089201877932	2.3053999999999695	2.	6.983489899999999e-12	1.	6.9833858e-12
11.737089201877932	2.3455999999999695	2.	4.3567565e-12	1.	4.3566881e-12
11.737089201877932	2.3857999999999695	2.	2.7179524e-12	1.	2.7179986e-12
11.737089201877932	2.4259999999999695	2.	0.	1.	1.6956146e-12
11.737089201877932	2.4661999999999695	2.	0.	1.	1.0578669999999999e-12
11.737089201877932	2.5063999999999695	2.	0.	1.	0.
11.737089201877932	2.5465999999999696	2.	0.	1.	0.
11.737089201877932	2.5867999999999696	2.	0.	1.	0.
11.737089201877932	2.6269999999999696	2.	0.	1.	0.
11.737089201877932	2.6671999999999696	2.	0.	1.	0.
11.737089201877932	2.7073999999999696	2.	0.	1.	0.
11.737089201877932	2.7475999999999696	2.	0.	1.	0.
11.737089201877932	2.7877999999999696	2.	0.	1.	0.
11.737089201877932	2.8279999999999696	2.	0.	1.	0.
11.737089201877932	2.8681999999999697	2.	0.	1.	0.
11.737089201877932	2.9083999999999697	2.	0.	1.	0.
11.737089201877932	2.9485999999999697	2.	0.	1.	0.
11.737089201877932	2.9887999999999697	2.	0.	1.	0.
9.416195856873822	-7.021	0.	0.	0.	0.
9.416195856873822	-6.9808	0.	0.	0.	0.
9.416195856873822	-6.940600000000001	0.	0.	0.	0.
9.416195856873822	-6.900400000000001	0.	0.	0.	0.
9.416195856873822	-6.860200000000002	0.	0.	0.	0.
9.416195856873822	-6.820000000000002	0.	0.	0.	0.
9.416195856873822	-6.7798000000000025	0.	0.	0.	0.
9.416195856873822	-6.739600000000003	0.	0.	0.	0.
9.416195856873822	-6.699400000000003	0.	0.	0.	0.
9.416195856873822	-6.659200000000004	0.	0.	0.	0.
9.416195856873822	-6.619000000000004	0.	0.	0.	0.
9.416195856873822	-6.578800000000005	0.	0.	0.	0.
9.416195856873822	-6.538600000000005	0.	0.	0.	0.
9.416195856873822	-6.4984000000000055	0.	0.	0.	0.
9.416195856873822	-6.458200000000006	0.	0.	0.	0.
9.416195856873822	-6.418000000000006	0.	0.	0.	0.
9.416195856873822	-6.377800000000007	0.	0.	0.	0.
9.416195856873822	-6.337600000000007	0.	0.	0.	0.
9.416195856873822	-6.297400000000008	0.	0.	0.	0.
9.416195856873822	-6.257200000000008	0.	0.	0.	0.
9.416195856873822	-6.2170000000000085	0.	0.	0.	0.
9.416195856873822	-6.176800000000009	0.	0.	0.	0.
9.416195856873822	-6.136600000000009	0.	0.	0.	0.
9.416195856873822	-6.09640000000001	0.	0.	0.	0.
9.416195856873822	-6.05620000000001	0.	0.	0.	0.
9.416195856873822	-6.016000000000011	0.	0.	0.	0.
9.416195856873822	-5.975800000000011	0.	0.	0.	0.
9.416195856873822	-5.9356000000000115	0.	0.	0.	0.
9.416195856873822	-5.895400000000012	0.	0.	0.	0.
9.416195856873822	-5.855200000000012	0.	0.	0.	0.
9.416195856873822	-5.815000000000013	0.	0.	0.	0.
9.416195856873822	-5.774800000000013	0.	0.	0.	0.
9.416195856873822	-5.734600000000014	0.	0.	0.	0.
9.416195856873822	-5.694400000000014	0.	0.	0.	0.
9.416195856873822	-5.6542000000000145	0.	0.	0.	0.
9.416195856873822	-5.614000000000015	0.	0.	0.	0.
9.416195856873822	-5.573800000000015	0.	0.	0.	0.
9.416195856873822	-5.533600000000016	0.	0.	0.	0.
9.416195856873822	-5.493400000000016	0.	0.	0.	0.
9.416195856873822	-5.453200000000017	0.	0.	0.	0.
9.416195856873822	-5.413000000000017	0.	0.	0.	0.
9.416195856873822	-5.372800000000018	0.	0.	0.	0.
9.416195856873822	-5.332600000000018	0.	0.	0.	0.
9.416195856873822	-5.292400000000018	0.	0.	0.	0.
9.416195856873822	-5.252200000000019	0.	0.	0.	0.
9.416195856873822	-5.212000000000019	0.	0.	0.	0.
9.416195856873822	-5.17180000000002	0.	0.	0.	0.
9.416195856873822	-5.13160000000002	0.	0.	0.	0.
9.416195856873822	-5.091400000000021	0.	0.	0.	0.
9.416195856873822	-5.051200000000021	0.	0.	0.	0.
9.416195856873822	-5.011000000000021	0.	0.	0.	0.
9.416195856873822	-4.970800000000022	0.	0.	0.	0.
9.416195856873822	-4.930600000000022	0.	0.	0.	0.
9.416195856873822	-4.890400000000023	0.	0.	0.	0.
9.416195856873822	-4.850200000000023	0.	0.	0.	0.
9.416195856873822	-4.810000000000024	0.	0.	0.	0.
9.416195856873822	-4.769800000000024	0.	0.	0.	0.
9.416195856873822	-4.7296000000000245	0.	0.	0.	0.
9.416195856873822	-4.689400000000025	0.	0.	0.	0.
9.416195856873822	-4.649200000000025	0.	0.	0.	0.
9.416195856873822	-4.609000000000026	2.7755576e-19	1.7216639e-19	0.	0.
9.416195856873822	-4.568800000000026	4.3368087e-19	1.5271479e-19	0.	0.
9.416195856873822	-4.528600000000027	7.112366300000001e-19	1.9278078000000003e-19	0.	0.
9.416195856873822	-4.488400000000027	1.9775848e-18	3.0221054000000003e-19	0.	0.
9.416195856873822	-4.4482000000000275	4.059252900000001e-18	8.1522776e-19	0.	0.
9.416195856873822	-4.408000000000028	8.586881200000001e-18	1.3039306000000002e-18	0.	0.
9.416195856873822	-4.367800000000028	1.6306401e-17	2.1055642e-18	0.	0.
9.416195856873822	-4.327600000000029	2.8744368e-17	3.4541912000000007e-18	0.	0.
9.416195856873822	-4.287400000000029	5.2544774e-17	4.6825807e-18	3.8518599e-36	2.3587727999999998e-36
9.416195856873822	-4.24720000000003	8.8835189e-17	7.2568378e-18	1.540744e-35	1.0809255000000001e-35
9.416195856873822	-4.20700000000003	1.3999218e-16	1.104128e-17	1.2903731e-34	4.4609294000000006e-35
9.416195856873822	-4.1668000000000305	2.2159358000000004e-16	1.4362798e-17	8.5126104e-34	1.5999714000000001e-34
9.416195856873822	-4.126600000000031	3.3731698000000003e-16	1.9576894e-17	4.0020823999999996e-33	3.999795300000001e-34
9.416195856873822	-4.086400000000031	5.021851000000001e-16	2.825991e-17	1.1191579e-32	7.503864e-34
9.416195856873822	-4.046200000000032	7.4260043e-16	4.1373905999999995e-17	3.0483619e-32	2.2102774999999998e-33
9.416195856873822	-4.006000000000032	1.0887125e-15	6.0928263e-17	7.228207700000001e-32	4.6736703e-33
9.416195856873822	-3.965800000000032	1.5903598e-15	9.006569e-17	1.6549709e-31	1.1188889000000002e-32
9.416195856873822	-3.925600000000032	2.3232631e-15	1.3200384000000002e-16	3.6507928e-31	2.1383619000000002e-32
9.416195856873822	-3.885400000000032	3.3932232e-15	1.924227e-16	7.873817899999999e-31	4.4613983e-32
9.416195856873822	-3.845200000000032	4.9548733e-15	2.8083811e-16	1.6747232e-30	9.511139e-32
9.416195856873822	-3.805000000000032	7.2361735e-15	4.0974735000000004e-16	3.5983555e-30	1.999331e-31
9.416195856873822	-3.764800000000032	1.0565299e-14	5.9842129e-16	7.647573100000001e-30	4.2438036e-31
9.416195856873822	-3.724600000000032	1.5426844e-14	8.739144e-16	1.6287909e-29	9.172155899999999e-31
9.416195856873822	-3.684400000000032	2.252705e-14	1.2763132999999998e-15	3.476509e-29	1.939979e-30
9.416195856873822	-3.644200000000032	3.289485e-14	1.8634412e-15	7.405114200000001e-29	4.1270939e-30
9.416195856873822	-3.604000000000032	4.8033088000000004e-14	2.7213424e-15	1.5789829e-28	8.8186705e-30
9.416195856873822	-3.563800000000032	7.013840900000001e-14	3.9722568e-15	3.3670978000000003e-28	1.8840277e-29
9.416195856873822	-3.523600000000032	1.0241841999999999e-13	5.7997818999999994e-15	7.180050700000001e-28	3.9989532e-29
9.416195856873822	-3.483400000000032	1.4954808e-13	8.4689867e-15	1.5311295999999997e-27	8.539193200000001e-29
9.416195856873822	-3.443200000000032	2.1836576e-13	1.236612e-14	3.2652744999999996e-27	1.8215021000000001e-28
9.416195856873822	-3.403000000000032	3.1884479e-13	1.8055745e-14	6.961922099999999e-27	3.883703e-28
9.416195856873822	-3.362800000000032	4.6556047e-13	2.6364449e-14	1.4844590999999997e-26	8.283579800000001e-28
9.416195856873822	-3.322600000000032	6.7978229e-13	3.849709e-14	3.1648944e-26	1.7657595e-27
