"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
3.3444816053511706	-2.0010000000000217	0.0084411256	0.00045021598	6.896077600000001e-6	1.1463482999999999e-7
3.3444816053511706	-1.9708000000000216	0.008887433	0.00024463228	8.199729000000001e-6	1.2533396e-7
3.3444816053511706	-1.9406000000000216	0.010162943	0.00030046283000000003	0.000010137512	1.7127936e-7
3.3444816053511706	-1.9104000000000216	0.01093391	0.00042122156	0.000012255679000000001	2.3553539e-7
3.3444816053511706	-1.8802000000000216	0.012235142000000001	0.00025076396	0.000014816570000000001	1.8581197999999998e-7
3.3444816053511706	-1.8500000000000216	0.013415556000000002	0.00048350772	0.000018192885000000002	2.8981279e-7
3.3444816053511706	-1.8198000000000216	0.015715869	0.00063902498	0.00002283782	4.0630655999999995e-7
3.3444816053511706	-1.7896000000000216	0.015856775	0.00052956953	0.000026831266999999998	4.998488799999999e-7
3.3444816053511706	-1.7594000000000216	0.019060749000000002	0.0008731072	0.000033923276	8.0333009e-7
3.3444816053511706	-1.7292000000000216	0.021222484	0.0006308659300000001	0.000041179196	2.2921834999999998e-7
3.3444816053511706	-1.6990000000000216	0.021790835	0.000434817	0.000047801266	5.5324675e-7
3.3444816053511706	-1.6688000000000216	0.024078492000000003	0.00088874894	0.000059075285000000006	1.3077140000000002e-6
3.3444816053511706	-1.6386000000000216	0.026565534000000002	0.0008376506500000001	0.00007322263100000001	1.3691756e-6
3.3444816053511706	-1.6084000000000216	0.030498094	0.0010782342	0.00008774419900000001	9.6099826e-7
3.3444816053511706	-1.5782000000000216	0.032657496	0.00045343729	0.00010652797	1.0477588000000002e-6
3.3444816053511706	-1.5480000000000216	0.035219734	0.0013267883	0.00012691119	1.9562420000000003e-6
3.3444816053511706	-1.5178000000000216	0.038183338000000004	0.00056250103	0.00015461984000000002	1.8316239000000003e-6
3.3444816053511706	-1.4876000000000216	0.043044969	0.00077319691	0.00018821042	1.3431836000000001e-6
3.3444816053511706	-1.4574000000000216	0.045914460000000004	0.00091411916	0.0002231446	2.1814073e-6
3.3444816053511706	-1.4272000000000216	0.052009689000000005	0.00099977844	0.00027610458999999997	2.4203247e-6
3.3444816053511706	-1.3970000000000216	0.060367801	0.0014664919000000002	0.00033769434	4.4477798e-6
3.3444816053511706	-1.3668000000000216	0.06403212600000001	0.0020891035	0.0004050702	4.961615400000001e-6
3.3444816053511706	-1.3366000000000215	0.069737643	0.0023580765	0.00048437372	6.501833500000001e-6
3.3444816053511706	-1.3064000000000215	0.07493942	0.0018763814000000002	0.00058400846	6.4158803e-6
3.3444816053511706	-1.2762000000000215	0.083108075	0.0021501935	0.0007017991500000001	0.000010820993
3.3444816053511706	-1.2460000000000215	0.093180402	0.00091980556	0.00084527028	6.948678900000001e-6
3.3444816053511706	-1.2158000000000215	0.10020444	0.0025723960000000002	0.0010044173000000002	5.6744586e-6
3.3444816053511706	-1.1856000000000215	0.11130248	0.0033219166	0.0012067918	0.000010049298
3.3444816053511706	-1.1554000000000215	0.11891543	0.0035533778	0.0014138052	0.000017573352000000002
3.3444816053511706	-1.1252000000000215	0.12648579	0.0021140431000000004	0.0016708600000000001	0.000014498367000000001
3.3444816053511706	-1.0950000000000215	0.13711292	0.0020710087	0.0020080659	0.000012845642
3.3444816053511706	-1.0648000000000215	0.14524669	0.0026721479	0.0023339968	0.000020295388000000003
3.3444816053511706	-1.0346000000000215	0.15805454	0.0027539607	0.0027662489	6.497701700000001e-6
3.3444816053511706	-1.0044000000000215	0.17629393	0.0020824497	0.0033282697000000003	0.000011267277000000002
3.3444816053511706	-0.9742000000000215	0.19122417	0.0037487502	0.0038850436	0.000017486635000000002
3.3444816053511706	-0.9440000000000215	0.20670607	0.003660905	0.0045301437	0.00001451275
3.3444816053511706	-0.9138000000000215	0.2202805	0.0029597194	0.0053976858	0.000017010204000000003
3.3444816053511706	-0.8836000000000215	0.23310184	0.0051490974	0.006217204400000001	0.000048080795
3.3444816053511706	-0.8534000000000215	0.25838239	0.0020158512	0.0072605241	0.00003840554500000001
3.3444816053511706	-0.8232000000000215	0.27516161	0.007462760400000001	0.0084788988	0.000054330408
3.3444816053511706	-0.7930000000000215	0.29104833	0.0051296637	0.0097642186	0.000043744574000000004
3.3444816053511706	-0.7628000000000215	0.3116487	0.0034063507999999997	0.011321898	0.000072282182
3.3444816053511706	-0.7326000000000215	0.33174223	0.0027310517	0.012993171000000001	0.000011720833
3.3444816053511706	-0.7024000000000215	0.35259187	0.0035765924	0.015061022	0.000050141556
3.3444816053511706	-0.6722000000000214	0.38153128	0.003117878	0.017019502000000002	0.00011931602
3.3444816053511706	-0.6420000000000214	0.39643375	0.006275962600000001	0.019817347	0.00016768428
3.3444816053511706	-0.6118000000000214	0.41911523	0.0050488013	0.022607233	0.00015779221
3.3444816053511706	-0.5816000000000214	0.45055504	0.0054816614	0.025361596	0.00023120793
3.3444816053511706	-0.5514000000000214	0.47235213	0.0055434319	0.028921404	0.00032172991000000003
3.3444816053511706	-0.5212000000000214	0.49806552	0.001704209	0.032644354	0.00015951338000000002
3.3444816053511706	-0.4910000000000214	0.51848709	0.0019385039000000001	0.037263824	0.00016237314
3.3444816053511706	-0.4608000000000214	0.54784236	0.0028513650000000002	0.04226321	0.00027042148
3.3444816053511706	-0.4306000000000214	0.57421517	0.00270084	0.04770661600000001	0.00030417519
3.3444816053511706	-0.4004000000000214	0.60949629	0.0039795441	0.052411013	0.00058987048
3.3444816053511706	-0.3702000000000214	0.63778946	0.0046529734000000005	0.058307867000000006	0.00073520106
3.3444816053511706	-0.3400000000000214	0.66191096	0.0017564713000000002	0.06574318500000001	0.00038166824999999997
3.3444816053511706	-0.3098000000000214	0.69798389	0.0036404502	0.07203033800000001	0.00086578501
3.3444816053511706	-0.2796000000000214	0.72476066	0.0028754828	0.079987605	0.0008792290900000001
3.3444816053511706	-0.24940000000002138	0.74915911	0.0023199082	0.09055690100000001	0.00087090417
3.3444816053511706	-0.21920000000002138	0.78294766	0.0016965093	0.098163893	0.00059997388
3.3444816053511706	-0.18900000000002137	0.81117819	0.0021418442	0.10909239	0.0011744598000000001
3.3444816053511706	-0.15880000000002137	0.8412438	0.0014451544	0.11947733	0.0011840770000000002
3.3444816053511706	-0.12860000000002136	0.87422404	0.0014269971000000002	0.12801797	0.0017479134
3.3444816053511706	-0.09840000000002136	0.90018157	0.0016871462000000001	0.1449259	0.0026960606
3.3444816053511706	-0.06820000000002135	0.93208812	0.0011246027	0.1551422	0.0025612984
3.3444816053511706	-0.03800000000002135	0.96265627	0.00059736384	0.1668825	0.0028337027
3.3444816053511706	-0.007800000000021349	0.99221854	0.00016058649	0.18375479	0.0039950757
3.3444816053511706	0.022399999999978652	1.0226758	0.00033991794	0.20185842	0.0031632710000000005
3.3444816053511706	0.05259999999997865	1.0539102	0.00074251154	0.22120532	0.0031070963000000003
3.3444816053511706	0.08279999999997865	1.0847878	0.0010216417	0.23804105	0.0030315734
3.3444816053511706	0.11299999999997866	1.1134856	0.0017037036	0.25116063	0.0036521801999999997
3.3444816053511706	0.14319999999997865	1.1440019	0.00064713424	0.27020801	0.0012460849
3.3444816053511706	0.17339999999997865	1.1722333	0.0014677601	0.28577673	0.0024034571
3.3444816053511706	0.20359999999997866	1.2026995	0.0026216967000000004	0.30630062	0.0039847051
3.3444816053511706	0.23379999999997866	1.2334138000000001	0.0022977655	0.32768634	0.0031800491
3.3444816053511706	0.26399999999997864	1.2609497	0.0021118659	0.34568425	0.0027399534
3.3444816053511706	0.29419999999997865	1.2869747	0.0022055628	0.36270351	0.0027704394
3.3444816053511706	0.32439999999997865	1.3215559	0.0024824716	0.39083101	0.0029215237
3.3444816053511706	0.35459999999997865	1.3545586	0.0020449621	0.41765379	0.0025199487
3.3444816053511706	0.38479999999997866	1.3786863	0.0038882051	0.43465703	0.0043831332
3.3444816053511706	0.41499999999997866	1.4058882000000001	0.0048509262	0.45544358	0.0053791285
3.3444816053511706	0.44519999999997867	1.4241138	0.0030812079999999998	0.46724545	0.0034426316
3.3444816053511706	0.4753999999999787	1.4657848000000002	0.0025673127000000002	0.50563568	0.0027388279
3.3444816053511706	0.5055999999999786	1.4844122000000002	0.0040945473	0.51918766	0.0044251305
3.3444816053511706	0.5357999999999786	1.5179110000000002	0.0048429942999999994	0.54895782	0.005193127600000001
3.3444816053511706	0.5659999999999786	1.541824	0.006598511500000001	0.56926654	0.0068846562
3.3444816053511706	0.5961999999999786	1.5626617	0.0052203661	0.5867023	0.005434059
3.3444816053511706	0.6263999999999786	1.5872848	0.0026701735	0.6083763	0.0028010501
3.3444816053511706	0.6565999999999786	1.6099973	0.006769882200000001	0.62834861	0.0069872952
3.3444816053511706	0.6867999999999786	1.6285413000000002	0.006392763	0.64461436	0.0064997337
3.3444816053511706	0.7169999999999787	1.6565135	0.0060345726	0.67046637	0.006165144500000001
3.3444816053511706	0.7471999999999787	1.6703643000000001	0.003938607	0.68244517	0.004004414600000001
3.3444816053511706	0.7773999999999787	1.6890497	0.0033872412	0.69948606	0.0034249005
3.3444816053511706	0.8075999999999787	1.7113742	0.0047353026	0.7205102	0.0047793969
3.3444816053511706	0.8377999999999787	1.7386113	0.0033664259000000005	0.74649818	0.0033360735000000003
3.3444816053511706	0.8679999999999787	1.7527051	0.006557793200000001	0.75945505	0.0065556474
3.3444816053511706	0.8981999999999787	1.7742695	0.0051317149	0.78002998	0.0051475856
3.3444816053511706	0.9283999999999787	1.7873307	0.0072755764999999995	0.79229468	0.0072765185
3.3444816053511706	0.9585999999999787	1.8018611	0.0031320298000000004	0.80605615	0.0031477968000000003
3.3444816053511706	0.9887999999999787	1.8166189	0.0018802251000000002	0.8201655	0.0019027172
3.3444816053511706	1.0189999999999786	1.8319997	0.0024456195	0.83507812	0.0024331114
3.3444816053511706	1.0491999999999786	1.8418378	0.0015686055	0.84442128	0.0015407688
3.3444816053511706	1.0793999999999786	1.8546672	0.0014258773	0.85686114	0.0014161763
3.3444816053511706	1.1095999999999786	1.8650704	0.0021426312	0.86692017	0.0021379974
3.3444816053511706	1.1397999999999786	1.8797032	0.0027881064	0.88125374	0.0027809666
3.3444816053511706	1.1699999999999786	1.8889639999999999	0.0024001796	0.89025075	0.002391383
3.3444816053511706	1.2001999999999786	1.9009435	0.0013384311	0.90201244	0.0013320596000000002
3.3444816053511706	1.2303999999999786	1.9055061000000002	0.0025652005	0.90642638	0.0025595225
3.3444816053511706	1.2605999999999786	1.9127885	0.0025479994	0.913558	0.0025363106
3.3444816053511706	1.2907999999999786	1.9203806	0.0018892245999999999	0.92101351	0.0018818111000000002
3.3444816053511706	1.3209999999999786	1.9242107	0.0016996354	0.92475743	0.0016932333
3.3444816053511706	1.3511999999999786	1.9354521	0.0011598677	0.93589227	0.0011565219999999999
3.3444816053511706	1.3813999999999786	1.9384239	0.0011499745	0.93879952	0.0011465429
3.3444816053511706	1.4115999999999786	1.944242	0.0010143987	0.94455164	0.0010122388
3.3444816053511706	1.4417999999999787	1.9519597	0.001147592	0.95220785	0.0011467609
3.3444816053511706	1.4719999999999787	1.9554535	0.00047523507999999996	0.95566335	0.00047453131
3.3444816053511706	1.5021999999999787	1.9591132	0.0010045593	0.95928567	0.0010034418000000002
3.3444816053511706	1.5323999999999787	1.9636884	0.00114394	0.9638306	0.0011423108
3.3444816053511706	1.5625999999999787	1.9643074999999999	0.0011192567000000001	0.96442829	0.0011173316
3.3444816053511706	1.5927999999999787	1.9702346000000002	0.00071891304	0.97033025	0.0007175556199999999
3.3444816053511706	1.6229999999999787	1.9716068	0.0008172397300000001	0.97168677	0.00081712285
3.3444816053511706	1.6531999999999787	1.9754471000000002	0.00025670851	0.97551167	0.00025618729000000004
3.3444816053511706	1.6833999999999787	1.9783529999999998	0.00068376523	0.97840614	0.00068300727
3.3444816053511706	1.7135999999999787	1.9784194	0.00055181499	0.9784646	0.0005515601100000001
3.3444816053511706	1.7437999999999787	1.9809511	0.00085926877	0.98098717	0.0008585167299999999
3.3444816053511706	1.7739999999999787	1.9825793	0.00055826974	0.98260915	0.00055799095
3.3444816053511706	1.8041999999999787	1.9845932	0.00023411025999999998	0.98461776	0.00023386228
3.3444816053511706	1.8343999999999787	1.9852117	0.00073361006	0.98523223	0.0007331602400000001
3.3444816053511706	1.8645999999999787	1.9863962	0.00037293377	0.98641327	0.00037278861000000004
3.3444816053511706	1.8947999999999787	1.9884572999999999	0.0005459547	0.98847075	0.00054579968
3.3444816053511706	1.9249999999999787	1.9895957	0.00036212104000000003	0.98960692	0.0003619528
3.3444816053511706	1.9551999999999787	1.9904551000000001	0.00030335612	0.99046434	0.00030321096
3.3444816053511706	1.9853999999999787	1.9911554	0.00039621949	0.99116297	0.0003961033
3.125	-5.021	9.8539681e-7	3.5484975e-8	8.9323673e-14	1.5741808e-15
3.125	-4.9908	1.082923e-6	3.8996968e-8	1.0787964999999999e-13	1.9011976e-15
3.125	-4.9606	1.1901016000000001e-6	4.2856545e-8	1.3029042e-13	2.2961479e-15
3.125	-4.930400000000001	1.3078877e-6	4.7098107e-8	1.5735676e-13	2.773144e-15
3.125	-4.900200000000001	1.4373312e-6	5.1759458e-8	1.9004582e-13	3.3492296e-15
3.125	-4.870000000000001	1.5795859000000002e-6	5.688214499999999e-8	2.2952564e-13	4.0449893e-15
3.125	-4.839800000000001	1.7359196000000001e-6	6.2511825e-8	2.7720693e-13	4.8852834e-15
3.125	-4.809600000000001	1.9059019000000002e-6	6.7643423e-8	3.3459204999999996e-13	5.7633747999999995e-15
3.125	-4.779400000000002	2.0945315000000004e-6	7.4338145e-8	4.0409963e-13	6.9606387000000005e-15
3.125	-4.749200000000002	2.3018299e-6	8.169544e-8	4.8804656e-13	8.406616599999999e-15
3.125	-4.719000000000002	2.5296447000000003e-6	8.9780883e-8	5.894324499999999e-13	1.0152973999999999e-14
3.125	-4.688800000000002	2.7800064000000004e-6	9.8666536e-8	7.1188001e-13	1.2262111000000001e-14
3.125	-4.6586000000000025	3.0551466000000003e-6	1.0843158999999998e-7	8.5976452e-13	1.4809387e-14
3.125	-4.628400000000003	3.3575175000000004e-6	1.1916308e-7	1.0383701999999999e-12	1.7885818000000002e-14
3.125	-4.598200000000003	3.6898140000000006e-6	1.3095665e-7	1.2540788999999998e-12	2.1601324e-14
3.125	-4.568000000000003	4.0549979000000006e-6	1.4391740999999998e-7	1.5145981999999998e-12	2.6088662000000003e-14
3.125	-4.537800000000003	4.4563239e-6	1.5816085999999998e-7	1.8292371e-12	3.1508163e-14
3.125	-4.507600000000004	4.897369e-6	1.7381394e-7	2.209238e-12	3.8053461e-14
3.125	-4.477400000000004	5.382064e-6	1.9101616e-7	2.6681789e-12	4.5958417e-14
3.125	-4.447200000000004	5.9147289000000005e-6	2.0992082e-7	3.2224585e-12	5.5505463e-14
3.125	-4.417000000000004	6.500111e-6	2.3069639999999999e-7	3.8918818e-12	6.703570300000001e-14
3.125	-4.3868000000000045	7.1434274e-6	2.5352803e-7	4.7003682e-12	8.0961089e-14
3.125	-4.356600000000005	7.8504117e-6	2.7861918000000003e-7	5.6768057e-12	9.777914300000001e-14
3.125	-4.326400000000005	8.6273648e-6	3.0619345e-7	6.8560834e-12	1.1809073e-13
3.125	-4.296200000000005	9.4812109e-6	3.3649655e-7	8.280337699999999e-12	1.4262151e-13
3.125	-4.266000000000005	0.000010402753000000001	3.6059866e-7	9.9951471e-12	1.6589311e-13
3.125	-4.235800000000006	0.000011432304	3.9628573e-7	1.2071491e-11	2.0035342e-13
3.125	-4.205600000000006	0.000012550375000000001	4.4222392999999996e-7	1.4574391e-11	2.4536567e-13
3.125	-4.175400000000006	0.000013792466	4.8598861e-7	1.7601993e-11	2.9633384000000003e-13
3.125	-4.145200000000006	0.000015157481000000002	5.340841400000001e-7	2.1258526000000002e-11	3.5788881e-13
3.125	-4.115000000000006	0.000016630490000000002	5.626965e-7	2.5665403e-11	4.298703e-13
3.125	-4.084800000000007	0.000018276367	6.183824999999999e-7	3.0996953e-11	5.1916232e-13
3.125	-4.054600000000007	0.000020085124	6.7957879e-7	3.7436024e-11	6.270009e-13
3.125	-4.024400000000007	0.000022044399000000003	7.572528899999999e-7	4.5186547e-11	7.7542893e-13
3.125	-3.9942000000000073	0.000024226046	8.3219094e-7	5.457319400000001e-11	9.3649525e-13
3.125	-3.9640000000000075	0.000026673564	8.858193599999999e-7	6.6001314e-11	1.0980357e-12
3.125	-3.9338000000000077	0.000029313306000000002	9.7347837e-7	7.9711718e-11	1.3261048e-12
3.125	-3.903600000000008	0.000032209125	1.0492571e-6	9.624472600000001e-11	1.5833354999999998e-12
3.125	-3.873400000000008	0.000035396646	1.1530864e-6	1.1623738e-10	1.9121936e-12
3.125	-3.8432000000000084	0.000038875026	1.2328032e-6	1.4030467999999998e-10	2.2508309999999998e-12
3.125	-3.8130000000000086	0.000042602692	1.3363015000000002e-6	1.6926254e-10	2.6233421e-12
3.125	-3.782800000000009	0.000046818676999999997	1.4685277000000001e-6	2.0442234e-10	3.1681719e-12
3.125	-3.752600000000009	0.000051315889000000004	1.6067830000000002e-6	2.4681636000000005e-10	3.8300292999999996e-12
3.125	-3.7224000000000093	0.000056394019	1.7657673e-6	2.9808512999999997e-10	4.6254340999999996e-12
3.125	-3.6922000000000095	0.00006202079000000001	1.8583599000000003e-6	3.5969399e-10	5.2413503999999995e-12
3.125	-3.6620000000000097	0.00006815808100000001	2.0422231e-6	4.3440834000000005e-10	6.3297781999999995e-12
3.125	-3.63180000000001	0.000075109879	2.2953657e-6	5.2500241e-10	7.702426e-12
3.125	-3.60160000000001	0.000082268541	2.5109987e-6	6.3253098e-10	9.370463799999999e-12
3.125	-3.5714000000000103	0.000090409008	2.7593931e-6	7.6391342e-10	1.1316078e-11
3.125	-3.5412000000000106	0.00010015804	3.0408457000000004e-6	9.242737700000001e-10	1.2526541e-11
3.125	-3.511000000000011	0.00011031727	3.3299061000000006e-6	1.1176022e-9	1.4972059e-11
3.125	-3.480800000000011	0.00012142126	3.7477828000000006e-6	1.3513469000000001e-9	1.8357598e-11
3.125	-3.450600000000011	0.00013358952	4.2073672e-6	1.6329787e-9	2.3571781e-11
3.125	-3.4204000000000114	0.0001469056	4.749891700000001e-6	1.9716565e-9	2.9984123000000005e-11
3.125	-3.3902000000000116	0.00016143906	5.219570500000001e-6	2.38114e-9	3.6207435999999997e-11
3.125	-3.360000000000012	0.00017830103	6.2477978e-6	2.8809519000000003e-9	4.6654972e-11
3.125	-3.329800000000012	0.00019624897999999998	6.9851672e-6	3.4853935000000004e-9	5.9718098e-11
3.125	-3.2996000000000123	0.00021552150000000002	7.7925041e-6	4.2097266e-9	7.360860900000001e-11
3.125	-3.2694000000000125	0.00023612729	7.9750395e-6	5.071891899999999e-9	8.546913800000001e-11
3.125	-3.2392000000000127	0.00025906484000000004	7.9102032e-6	6.115227600000001e-9	9.5508867e-11
3.125	-3.209000000000013	0.00028498938000000003	8.856529500000001e-6	7.3924252e-9	1.1614115e-10
3.125	-3.178800000000013	0.00031226779	9.7451343e-6	8.9113027e-9	1.3532763e-10
3.125	-3.1486000000000134	0.00034357809	0.000010907844000000001	1.0793033999999999e-8	1.6324201e-10
3.125	-3.1184000000000136	0.00037717187000000003	0.000011943233000000001	1.3039147e-8	1.9797158000000002e-10
3.125	-3.088200000000014	0.00041455213	0.000012777985000000001	1.5743707e-8	2.4767283000000003e-10
3.125	-3.058000000000014	0.0004572255	0.000015167040000000002	1.9059201e-8	3.0787391e-10
3.125	-3.0278000000000143	0.0005033035700000001	0.000016495255	2.3021705999999998e-8	3.6502145000000005e-10
3.125	-2.9976000000000145	0.00055232931	0.000016296691	2.7770205999999996e-8	4.3213309000000005e-10
3.125	-2.9674000000000147	0.00060791528	0.000017389259	3.3638744999999996e-8	4.9716472e-10
3.125	-2.937200000000015	0.00067615252	0.000024526138000000003	4.0652851e-8	6.6222848e-10
3.125	-2.907000000000015	0.00074315585	0.000022611846000000002	4.915537e-8	6.3490286e-10
3.125	-2.8768000000000153	0.00080349339	0.000022394982	5.905522899999999e-8	8.1440788e-10
3.125	-2.8466000000000156	0.00089240936	0.000025517926000000003	7.160358999999999e-8	1.0590089e-9
3.125	-2.816400000000016	0.00097844539	0.000025845337000000003	8.6576059e-8	1.1954366e-9
3.125	-2.786200000000016	0.0010749572000000002	0.000023046579000000003	1.046159e-7	1.1526588999999999e-9
3.125	-2.756000000000016	0.0011786267000000001	0.000024961142000000002	1.2630722e-7	1.5210981e-9
3.125	-2.7258000000000164	0.0012826672	0.000026614906	1.5175815e-7	1.5891562000000002e-9
3.125	-2.6956000000000166	0.0014036844000000002	0.000041594634	1.8294135e-7	2.3682869e-9
3.125	-2.665400000000017	0.0015027795999999999	0.000037498923000000004	2.1900335e-7	2.6002089e-9
3.125	-2.635200000000017	0.0016555499000000002	0.000051453638	2.6542951999999997e-7	3.8111225999999996e-9
3.125	-2.6050000000000173	0.0018332418	0.000030334578000000002	3.214496e-7	2.5309972e-9
3.125	-2.5748000000000175	0.0020467282	0.000029516166	3.8829313999999995e-7	3.6789576000000004e-9
3.125	-2.5446000000000177	0.0022602681	0.00003260214	4.6885110999999997e-7	5.857127e-9
3.125	-2.514400000000018	0.0024641563	0.000058609661	5.662515599999999e-7	9.0639936e-9
3.125	-2.484200000000018	0.0026949986	0.00006285987	6.8170799e-7	8.626495e-9
3.125	-2.4540000000000184	0.0028816928	0.000064783857	8.162813e-7	1.0850200999999999e-8
3.125	-2.4238000000000186	0.0031457969000000005	0.00012136496	9.8434427e-7	2.1263698e-8
3.125	-2.393600000000019	0.0034145241	0.000085392695	1.1773986000000002e-6	1.7151857e-8
3.125	-2.363400000000019	0.0037487931000000003	0.00016033849000000002	1.4188446e-6	2.7299639999999997e-8
3.125	-2.3332000000000193	0.0041262613	0.0001465759	1.7117203000000002e-6	2.8931842e-8
3.125	-2.3030000000000195	0.0045002592000000004	0.00019973742	2.0417015000000002e-6	4.0941256999999995e-8
3.125	-2.2728000000000197	0.0049126232	0.00021035861	2.4742679e-6	4.3616589e-8
3.125	-2.24260000000002	0.0056937125	0.00027733881	3.0632280000000005e-6	7.223268200000001e-8
3.125	-2.21240000000002	0.0060668055	0.00025544244	3.6419004000000004e-6	7.288302899999999e-8
3.125	-2.1822000000000203	0.006437569400000001	0.0002745811	4.3072061000000006e-6	8.492994e-8
3.125	-2.1520000000000206	0.007426988799999999	0.00026073427	5.2623765000000005e-6	7.187066699999999e-8
3.125	-2.121800000000021	0.0081409442	0.00030747289	6.4021737e-6	9.9375302e-8
3.125	-2.091600000000021	0.0087342854	0.00052088006	7.5838542e-6	1.1960112e-7
3.125	-2.061400000000021	0.009419153500000001	0.00022490135000000002	9.159438600000001e-6	8.270393700000001e-8
3.125	-2.0312000000000214	0.009973530000000001	0.00027992607000000005	0.000010826541000000001	1.5462787e-7
3.125	-2.0010000000000217	0.01150105	0.00036128372	0.000013226941000000001	1.6500562999999997e-7
3.125	-1.9708000000000216	0.012374037000000001	0.0004912507	0.00001586756	2.9013971e-7
3.125	-1.9406000000000216	0.014291468	0.0006499482	0.000019442261000000002	3.8291422e-7
3.125	-1.9104000000000216	0.015942375	0.00024395159	0.000023560789	2.0815273999999998e-7
3.125	-1.8802000000000216	0.016483999	0.00024435134	0.000027811994	2.0106215e-7
3.125	-1.8500000000000216	0.017764425	0.00045436689	0.000032841532	3.1224716000000003e-7
3.125	-1.8198000000000216	0.020334227	0.00048951565	0.000040645815000000004	3.9550874e-7
3.125	-1.7896000000000216	0.021857883	0.00053298212	0.000048566126	5.7935218e-7
3.125	-1.7594000000000216	0.023048013000000003	0.0011516519	0.000056929288000000004	8.299402e-7
3.125	-1.7292000000000216	0.025846960000000002	0.0005832240400000001	0.00006847604200000001	5.0052567e-7
3.125	-1.6990000000000216	0.029638646000000005	0.00080731059	0.000084993714	1.1211037e-6
3.125	-1.6688000000000216	0.029711574000000004	0.0010169789999999999	0.00009813020300000001	1.3645883000000002e-6
3.125	-1.6386000000000216	0.033307132	0.0012553332	0.00011909662	8.4804111e-7
3.125	-1.6084000000000216	0.03535561	0.00080844243	0.00014096354	8.235559300000001e-7
3.125	-1.5782000000000216	0.04191663600000001	0.001446141	0.00017204363	1.3084575000000003e-6
3.125	-1.5480000000000216	0.04578204	0.0012251375	0.00020772401	2.8493469000000003e-6
3.125	-1.5178000000000216	0.04567987800000001	0.0008760823100000001	0.0002421375	2.4697046000000004e-6
3.125	-1.4876000000000216	0.052149385000000006	0.00092538241	0.00028998015	1.5371263e-6
3.125	-1.4574000000000216	0.058217686000000005	0.0010338045	0.0003498961	2.2110054e-6
3.125	-1.4272000000000216	0.06454976	0.0018770443000000001	0.00042032191	5.2833217e-6
3.125	-1.3970000000000216	0.068188064	0.001562423	0.0004960170300000001	7.746477400000001e-6
3.125	-1.3668000000000216	0.07515266000000001	0.0023275849	0.00059198441	2.3357577e-6
3.125	-1.3366000000000215	0.077665965	0.0019693823	0.00068318696	5.7635325000000005e-6
3.125	-1.3064000000000215	0.087505607	0.0021188068	0.00082522592	5.0293092e-6
3.125	-1.2762000000000215	0.093044813	0.0021268273	0.0009796224	0.000013193155000000001
3.125	-1.2460000000000215	0.10387338	0.00052348998	0.0011577814	0.000012189682
3.125	-1.2158000000000215	0.11143668	0.0025042884999999997	0.0013656207000000001	9.829362e-6
3.125	-1.1856000000000215	0.1236557	0.0028006891	0.0016185817999999999	0.000011296798
3.125	-1.1554000000000215	0.13313359	0.0030632953000000003	0.0019106435999999998	0.000016520725
3.125	-1.1252000000000215	0.14638007	0.0023727856	0.002240248	9.7762658e-6
3.125	-1.0950000000000215	0.16370186	0.0044164573	0.0026621127	0.000016936954
3.125	-1.0648000000000215	0.16414814	0.0023137813	0.0030624004	0.000013519106
3.125	-1.0346000000000215	0.17551885	0.0025399618	0.0035681144	0.000010894327
3.125	-1.0044000000000215	0.19450932	0.0037239153000000005	0.0041704153	0.000011243891000000001
3.125	-0.9742000000000215	0.21373064	0.0052151599	0.0048677588	0.000017151582
3.125	-0.9440000000000215	0.21784044	0.0037854688	0.0056778861000000005	0.00001019086
3.125	-0.9138000000000215	0.24058734	0.0060139546	0.0065283816	0.000026715823000000002
3.125	-0.8836000000000215	0.26152661	0.0032660273	0.0075160735000000005	0.000034297486
3.125	-0.8534000000000215	0.27855875	0.0028601985	0.0087190119	0.00005990114600000001
3.125	-0.8232000000000215	0.29431434	0.0042644439000000004	0.010046289	0.000069408243
3.125	-0.7930000000000215	0.31051237	0.0060530348	0.011477788000000001	0.000058471376
3.125	-0.7628000000000215	0.33314472	0.0033885203000000004	0.013092303	0.00006109235800000001
3.125	-0.7326000000000215	0.36182311	0.0041083843	0.014981356000000001	0.000095857403
3.125	-0.7024000000000215	0.36983353	0.0018710648999999998	0.017179357000000003	0.00006818218900000001
3.125	-0.6722000000000214	0.39236621	0.0038910831	0.019636076000000002	0.00007709907
3.125	-0.6420000000000214	0.4172221	0.0045265163	0.022399525000000003	0.00014234157
3.125	-0.6118000000000214	0.44261712	0.0041335113	0.02512359	0.00016992958
3.125	-0.5816000000000214	0.45162346	0.0062593798	0.029097476	0.00037414622
3.125	-0.5514000000000214	0.48920652	0.0047646035	0.032061438	0.00028723114
3.125	-0.5212000000000214	0.51021308	0.0039723908	0.036478252	0.00032129404
3.125	-0.4910000000000214	0.53683979	0.0032576759	0.041094504000000004	0.00034409029000000005
3.125	-0.4608000000000214	0.5625912	0.0022361175	0.045625995	0.0003667543
3.125	-0.4306000000000214	0.58765383	0.0027165364	0.051293579000000006	0.00031542688
3.125	-0.4004000000000214	0.61830627	0.0037228904	0.056550157999999996	0.00061271681
3.125	-0.3702000000000214	0.65141801	0.0028905203000000003	0.062030661	0.00048547776999999996
3.125	-0.3400000000000214	0.67496058	0.0043486794	0.06954197	0.00085827723
