"tempβ"	"μ"	"density"	"err"	"doublon"	"err"
1.883239171374765	-6.136600000000009	0.000025831294	2.1795560999999998e-7	1.3190078000000002e-10	1.3342049e-13
1.883239171374765	-6.09640000000001	0.000027862766	2.3509561e-7	1.5346302000000002e-10	1.5522721e-13
1.883239171374765	-6.05620000000001	0.000030053997	2.535834e-7	1.7855006000000003e-10	1.805977e-13
1.883239171374765	-6.016000000000011	0.00003241755	2.7352492e-7	2.0773811e-10	2.1011426e-13
1.883239171374765	-5.975800000000011	0.000034966976	2.9503447999999996e-7	2.4169754e-10	2.4445432e-13
1.883239171374765	-5.9356000000000115	0.000037702318	3.1192438e-7	2.8120124e-10	2.7532789e-13
1.883239171374765	-5.895400000000012	0.000040667342000000004	3.3645324999999996e-7	3.2716967000000005e-10	3.2032417000000004e-13
1.883239171374765	-5.855200000000012	0.000043865535000000005	3.6291078e-7	3.8065250000000005e-10	3.7267287999999995e-13
1.883239171374765	-5.815000000000013	0.000047315233	3.9144857e-7	4.4287809000000005e-10	4.335751e-13
1.883239171374765	-5.774800000000013	0.000051036212000000004	4.2223016e-7	5.1527554e-10	5.0442804e-13
1.883239171374765	-5.734600000000014	0.000055049804999999996	4.554319e-7	5.995075800000001e-10	5.8685704e-13
1.883239171374765	-5.694400000000014	0.00005936368	4.992987199999999e-7	6.974947500000001e-10	6.9233975e-13
1.883239171374765	-5.6542000000000145	0.00006403212700000001	5.385597600000001e-7	8.1151341e-10	8.054680899999999e-13
1.883239171374765	-5.614000000000015	0.000069067686	5.8090744e-7	9.4417007e-10	9.3707674e-13
1.883239171374765	-5.573800000000015	0.000074499222	6.2658431e-7	1.0985113000000002e-9	1.0901834e-12
1.883239171374765	-5.533600000000016	0.00008035787	6.75852e-7	1.2780815e-9	1.2682980999999999e-12
1.883239171374765	-5.493400000000016	0.000086670202	7.001569899999999e-7	1.486999e-9	1.457796e-12
1.883239171374765	-5.453200000000017	0.000093492995	7.3063922e-7	1.7301355e-9	1.6190613e-12
1.883239171374765	-5.413000000000017	0.00010084058	7.6907338e-7	2.0129158e-9	1.8473131e-12
1.883239171374765	-5.372800000000018	0.00010877053	8.2954031e-7	2.341954e-9	2.14907e-12
1.883239171374765	-5.332600000000018	0.00011732402	8.9475987e-7	2.7247756e-9	2.5000969e-12
1.883239171374765	-5.292400000000018	0.00012650798	9.612931899999999e-7	3.1700545000000004e-9	2.8616841999999996e-12
1.883239171374765	-5.252200000000019	0.00013642668	1.0250262e-6	3.6880689e-9	3.3459032999999996e-12
1.883239171374765	-5.212000000000019	0.00014715472	1.1056087e-6	4.2909166e-9	3.8923055e-12
1.883239171374765	-5.17180000000002	0.00015866003000000002	1.1781713e-6	4.9920588e-9	4.4030573e-12
1.883239171374765	-5.13160000000002	0.00017113617	1.2707873e-6	5.8080409000000004e-9	5.121964599999999e-12
1.883239171374765	-5.091400000000021	0.00018458864	1.3353311000000003e-6	6.7573845e-9	5.7301901e-12
1.883239171374765	-5.051200000000021	0.00019910333	1.4402934000000002e-6	7.8618972e-9	6.665581699999999e-12
1.883239171374765	-5.011000000000021	0.00021470607	1.5963081000000002e-6	9.1466883e-9	8.0828063e-12
1.883239171374765	-4.970800000000022	0.00023158851000000001	1.7217738e-6	1.0641704e-8	9.401955299999999e-12
1.883239171374765	-4.930600000000022	0.00024979814	1.8570942000000001e-6	1.2381053999999999e-8	1.0936194000000002e-11
1.883239171374765	-4.890400000000023	0.00026947305	1.9424467000000002e-6	1.4404127999999999e-8	1.2220860000000001e-11
1.883239171374765	-4.850200000000023	0.00029049063000000005	2.0932569000000003e-6	1.6757461e-8	1.4046054e-11
1.883239171374765	-4.810000000000024	0.00031332717	2.2050704e-6	1.9495979999999998e-8	1.6320891000000002e-11
1.883239171374765	-4.769800000000024	0.00033839388	2.3677275e-6	2.2685932999999997e-8	1.8201678e-11
1.883239171374765	-4.7296000000000245	0.00036495969	2.6246669000000003e-6	2.6392902e-8	2.167886e-11
1.883239171374765	-4.689400000000025	0.00039359936000000004	2.7070476e-6	3.0705927e-8	2.3397381e-11
1.883239171374765	-4.649200000000025	0.00042455774	2.993936e-6	3.5723648e-8	2.7977683e-11
1.883239171374765	-4.609000000000026	0.00045793457	3.2291038000000004e-6	4.156167e-8	3.2535362e-11
1.883239171374765	-4.568800000000026	0.00049393424	3.4827189e-6	4.8353572e-8	3.7834036e-11
1.883239171374765	-4.528600000000027	0.00053302902	3.982599600000001e-6	5.6258116999999994e-8	4.7771148000000004e-11
1.883239171374765	-4.488400000000027	0.00057492924	4.2953289e-6	6.5451131e-8	5.554670200000001e-11
1.883239171374765	-4.4482000000000275	0.0006204689	4.7163909e-6	7.6153946e-8	6.5087494e-11
1.883239171374765	-4.408000000000028	0.00067033267	5.1911683e-6	8.861086999999999e-8	8.168228400000001e-11
1.883239171374765	-4.367800000000028	0.00072330702	5.5946665e-6	1.0309055e-7	9.570618800000001e-11
1.883239171374765	-4.327600000000029	0.0007801546700000001	6.0337475e-6	1.1993382e-7	1.112647e-10
1.883239171374765	-4.287400000000029	0.0008413624200000001	6.146822e-6	1.3952022999999998e-7	1.2787134000000002e-10
1.883239171374765	-4.24720000000003	0.00090781285	6.6105701e-6	1.6232163999999998e-7	1.4825854e-10
1.883239171374765	-4.20700000000003	0.0009789076799999999	7.2106363e-6	1.8883028e-7	1.716927e-10
1.883239171374765	-4.1668000000000305	0.0010544872	7.692531400000001e-6	2.1964568e-7	1.9410227e-10
1.883239171374765	-4.126600000000031	0.0011368569	8.720983100000002e-6	2.5551358e-7	2.2553283000000001e-10
1.883239171374765	-4.086400000000031	0.0012259077	9.1497124e-6	2.9723644e-7	2.5395016e-10
1.883239171374765	-4.046200000000032	0.0013219364	9.9227036e-6	3.4576449999999996e-7	3.0417979e-10
1.883239171374765	-4.006000000000032	0.0014253998000000002	0.000010352471	4.0223095e-7	3.4266272e-10
1.883239171374765	-3.965800000000032	0.0015370242000000002	0.000012027691	4.6791212999999996e-7	4.0092223e-10
1.883239171374765	-3.925600000000032	0.0016585922	0.000012559604	5.4434702e-7	4.0855348000000004e-10
1.883239171374765	-3.885400000000032	0.0017901339	0.000014242783	6.3334589e-7	4.5299457e-10
1.883239171374765	-3.845200000000032	0.0019321861000000003	0.000016405861	7.3682959e-7	5.5859626e-10
1.883239171374765	-3.805000000000032	0.0020830252	0.000018332159	8.570661099999999e-7	6.8269972e-10
1.883239171374765	-3.764800000000032	0.0022471712999999997	0.000018869797	9.9701449e-7	7.8472716e-10
1.883239171374765	-3.724600000000032	0.0024235641	0.000019706711	1.1597219000000001e-6	9.1232634e-10
1.883239171374765	-3.684400000000032	0.0026152859	0.000019982151000000003	1.3489306000000002e-6	9.9432196e-10
1.883239171374765	-3.644200000000032	0.0028236711	0.000020851008	1.5691488000000001e-6	1.2140117e-9
1.883239171374765	-3.604000000000032	0.0030472221	0.000022410236	1.8252289000000001e-6	1.4359229000000002e-9
1.883239171374765	-3.563800000000032	0.0032820843	0.00002565152	2.1224265e-6	1.7163587e-9
1.883239171374765	-3.523600000000032	0.0035429224999999997	0.000025541355	2.4693298000000003e-6	1.8022124e-9
1.883239171374765	-3.483400000000032	0.0038164573	0.000027942312000000005	2.8715917000000006e-6	2.1325871e-9
1.883239171374765	-3.443200000000032	0.0041150158999999995	0.00002681165	3.3401758e-6	2.2635394e-9
1.883239171374765	-3.403000000000032	0.0044381645	0.000032357057000000005	3.884682400000001e-6	3.273149e-9
1.883239171374765	-3.362800000000032	0.0047907346	0.000033624513	4.5176728e-6	3.7061902000000005e-9
1.883239171374765	-3.322600000000032	0.0051524766	0.000036708079	5.2515729e-6	4.7067898e-9
1.883239171374765	-3.282400000000032	0.0055534041	0.000040189747	6.1059641e-6	5.4963490000000005e-9
1.883239171374765	-3.242200000000032	0.005986692500000001	0.000047866483	7.100427900000001e-6	6.287048899999999e-9
1.883239171374765	-3.202000000000032	0.0064515839	0.000050470118	8.256595400000001e-6	5.9511181e-9
1.883239171374765	-3.161800000000032	0.0069698551	0.000043664745	9.602760600000001e-6	6.3594739e-9
1.883239171374765	-3.121600000000032	0.007497264700000001	0.000040801489	0.000011158558	6.6161301e-9
1.883239171374765	-3.081400000000032	0.0080775065	0.000037315181	0.000012972294000000001	7.8777372e-9
1.883239171374765	-3.041200000000032	0.0087132342	0.000032799851000000004	0.000015080474	6.7489867000000005e-9
1.883239171374765	-3.001000000000032	0.0093929861	0.00005277526000000001	0.000017528912	1.0776639e-8
1.883239171374765	-2.960800000000032	0.010093304	0.000044066692	0.000020361516	1.2233202e-8
1.883239171374765	-2.920600000000032	0.010857983000000002	0.00006896831200000001	0.000023653711	1.8539944999999998e-8
1.883239171374765	-2.880400000000032	0.011695438	0.000064964564	0.000027483626	1.5528007999999998e-8
1.883239171374765	-2.840200000000032	0.012659634000000001	0.000082796796	0.000031955116	1.8138919e-8
1.883239171374765	-2.800000000000032	0.013603160000000001	0.00007799446100000001	0.00003712565	2.6328671999999995e-8
1.883239171374765	-2.759800000000032	0.014575113	0.000090079601	0.000043110676	3.0698155e-8
1.883239171374765	-2.7196000000000318	0.015760588000000002	0.00008212704100000001	0.000050080718999999995	3.2792863e-8
1.883239171374765	-2.6794000000000318	0.016949463	0.000070542052	0.000058168045000000006	1.8876673e-8
1.883239171374765	-2.6392000000000317	0.018364334	0.00010002351	0.000067584711	3.0510595e-8
1.883239171374765	-2.5990000000000317	0.019835964	0.00013023623000000002	0.00007849252200000001	3.4439518e-8
1.883239171374765	-2.5588000000000317	0.021380596	0.00018574862	0.000091149445	7.4910178e-8
1.883239171374765	-2.5186000000000317	0.02309135	0.00020070536	0.00010582814	8.172836599999999e-8
1.883239171374765	-2.4784000000000317	0.02472306	0.00016243046	0.00012271479000000002	5.0779039000000003e-8
1.883239171374765	-2.4382000000000317	0.026642581	0.00023005791	0.00014238114	1.0082518999999999e-7
1.883239171374765	-2.3980000000000317	0.028842128	0.00020396978	0.00016522692	1.2878403e-7
1.883239171374765	-2.3578000000000316	0.031000942	0.00029958146000000005	0.00019165625	2.0985005e-7
1.883239171374765	-2.3176000000000316	0.033379019	0.00024681289000000003	0.00022228369000000002	1.8743797e-7
1.883239171374765	-2.2774000000000316	0.035654137	0.00019840666000000003	0.00025754492	8.830489299999999e-8
1.883239171374765	-2.2372000000000316	0.038231041	0.000053276117	0.00029841234	1.3218572e-7
1.883239171374765	-2.1970000000000316	0.041186083000000005	0.00024616016	0.00034562305	1.4117363e-7
1.883239171374765	-2.1568000000000316	0.04406296900000001	0.00018276721000000002	0.00040015116	1.2565964e-7
1.883239171374765	-2.1166000000000316	0.047252896	0.00014300547	0.00046314147	1.9378545e-7
1.883239171374765	-2.0764000000000316	0.051404617	0.00036762731	0.00053633689	2.1306219e-7
1.883239171374765	-2.0362000000000315	0.05485870600000001	0.00033603264	0.0006204785900000001	1.9773461e-7
1.883239171374765	-1.9960000000000315	0.058942254000000006	0.00030174004	0.00071756758	2.8857007e-7
1.883239171374765	-1.9558000000000315	0.06345410500000001	0.00030463113000000005	0.00082985548	4.4874593e-7
1.883239171374765	-1.9156000000000315	0.067857697	0.00026945911	0.0009590375900000001	3.3019075e-7
1.883239171374765	-1.8754000000000315	0.073414876	0.00055788647	0.0011079764	3.9839777999999996e-7
1.883239171374765	-1.8352000000000315	0.07959469200000001	0.000087687587	0.0012784097	3.6503103999999994e-7
1.883239171374765	-1.7950000000000315	0.08453877300000001	0.00052079358	0.0014764289	6.3558532e-7
1.883239171374765	-1.7548000000000314	0.09067687800000002	0.00027769309	0.0017019325	2.6500468e-7
1.883239171374765	-1.7146000000000314	0.09795426900000001	0.0006429569899999999	0.001960698	6.8391378e-7
1.883239171374765	-1.6744000000000314	0.10421844	0.00073387987	0.0022580123	1.1451644e-6
1.883239171374765	-1.6342000000000314	0.11205826	0.00060817513	0.0025998243	1.1987805e-6
1.883239171374765	-1.5940000000000314	0.11998292	0.0008242290300000001	0.0029891618	7.6223593e-7
1.883239171374765	-1.5538000000000314	0.12851294	0.00070657822	0.0034320583	1.8878245e-6
1.883239171374765	-1.5136000000000314	0.13777967	0.00098775978	0.0039410161	4.0757367e-6
1.883239171374765	-1.4734000000000314	0.1474912	0.0011450231	0.004520134	4.4461432000000005e-6
1.883239171374765	-1.4332000000000313	0.15726653	0.00096169197	0.0051813404	4.344045100000001e-6
1.883239171374765	-1.3930000000000313	0.16890184	0.00059932538	0.005926381400000001	4.9538572e-6
1.883239171374765	-1.3528000000000313	0.18026364	0.00064516059	0.0067786304	6.474724800000001e-6
1.883239171374765	-1.3126000000000313	0.19244596	0.00084634083	0.0077516149	8.0319777e-6
1.883239171374765	-1.2724000000000313	0.20497737	0.00090453023	0.008840955400000001	9.0879749e-6
1.883239171374765	-1.2322000000000313	0.21912458	0.00019102318	0.010077296	5.0463784e-6
1.883239171374765	-1.1920000000000313	0.23222351	0.00041937166	0.011483065	6.4919319000000006e-6
1.883239171374765	-1.1518000000000312	0.24798174	0.0008366521700000001	0.013040659	0.000012642978
1.883239171374765	-1.1116000000000312	0.26442363	0.0011391667	0.014793359	0.000017575531
1.883239171374765	-1.0714000000000312	0.28012374	0.00078801171	0.016789641	0.000016215441
1.883239171374765	-1.0312000000000312	0.30007636	0.00082453067	0.018950873	0.000019920884
1.883239171374765	-0.9910000000000312	0.31612276	0.0008356037600000001	0.021489192	0.000023604136000000002
1.883239171374765	-0.9508000000000312	0.33632839	0.0010966305	0.024187377	0.000038900631
1.883239171374765	-0.9106000000000312	0.35601985	0.0013044196	0.027286097999999998	0.000050212114
1.883239171374765	-0.8704000000000311	0.37602831	0.00030399375	0.030719771000000003	0.000019433077000000002
1.883239171374765	-0.8302000000000311	0.39848056	0.001588213	0.034451119	0.00009039362500000001
1.883239171374765	-0.7900000000000311	0.42059653	0.00085441052	0.038633991000000006	0.000065282519
1.883239171374765	-0.7498000000000311	0.44457923	0.001105817	0.043162271	0.000086528657
1.883239171374765	-0.7096000000000311	0.46941163	0.00092700805	0.048106564000000004	0.00009037768000000001
1.883239171374765	-0.6694000000000311	0.49441667	0.0016035271	0.05361808900000001	0.00017114795999999998
1.883239171374765	-0.6292000000000311	0.5198617	0.0010461398	0.059698844	0.00013095107000000002
1.883239171374765	-0.589000000000031	0.5465915	0.00085929519	0.066199994	0.0001248531
1.883239171374765	-0.548800000000031	0.5741932	0.0011188797000000002	0.07326102100000001	0.00020141306
1.883239171374765	-0.508600000000031	0.60458661	0.0007723517600000001	0.08048166500000001	0.00014950251
1.883239171374765	-0.468400000000031	0.63030134	0.00058714301	0.089444459	0.00013372799
1.883239171374765	-0.428200000000031	0.66019221	0.00099940745	0.098246052	0.00030215753
1.883239171374765	-0.388000000000031	0.68695354	0.0009473136300000001	0.10903921	0.00033904755
1.883239171374765	-0.347800000000031	0.72020831	0.00027550549000000005	0.11835483	0.000132282
1.883239171374765	-0.30760000000003096	0.75122804	0.00055298182	0.12939398	0.00029124752
1.883239171374765	-0.26740000000003095	0.78302743	0.00037455907	0.14092752	0.00024924561
1.883239171374765	-0.22720000000003093	0.81426485	0.00020095653	0.15388392	0.00018650654
1.883239171374765	-0.18700000000003092	0.84727961	0.00022253739000000001	0.16629214	0.00024741677
1.883239171374765	-0.1468000000000309	0.87926741	0.00042475574	0.18091274	0.00065036612
1.883239171374765	-0.1066000000000309	0.91256759	0.00022479456000000001	0.19445164	0.00052961762
1.883239171374765	-0.0664000000000309	0.94540684	0.00007055761400000001	0.20984759	0.00030065329000000004
1.883239171374765	-0.026200000000030907	0.97835692	0.000065283651	0.2265786	0.0007036988400000001
1.883239171374765	0.013999999999969093	1.011564	0.00003196839	0.24303855	0.00068818854
1.883239171374765	0.05419999999996909	1.044697	0.00012623372	0.25987032	0.00076085032
1.883239171374765	0.09439999999996909	1.0772888	0.000093852667	0.27584349	0.00034715512
1.883239171374765	0.13459999999996908	1.1099849000000002	0.00010049371	0.29389022	0.00028733332
1.883239171374765	0.1747999999999691	1.1428374	0.0002058574	0.31318517	0.00047528022
1.883239171374765	0.2149999999999691	1.1751409	0.00031430881	0.33218943	0.0005958417099999999
1.883239171374765	0.2551999999999691	1.2079702	0.00045436614	0.35303835	0.00075905685
1.883239171374765	0.29539999999996913	1.239462	0.00035693427	0.3724616	0.000568488
1.883239171374765	0.33559999999996915	1.2711164	0.00044294258	0.39307957	0.0006444981
1.883239171374765	0.37579999999996916	1.3002912	0.00065080036	0.41110916	0.0009196894799999999
1.883239171374765	0.41599999999996917	1.3321167	0.00075279418	0.43365507	0.00098460269
1.883239171374765	0.4561999999999692	1.3622116000000002	0.00092681858	0.45467088	0.0011628642
1.883239171374765	0.4963999999999692	1.3899434	0.0023007174	0.47355705	0.0027980221
1.883239171374765	0.5365999999999692	1.4164561	0.0011056637	0.49182078	0.0013055264
1.883239171374765	0.5767999999999692	1.4453715	0.0010553197000000001	0.51371644	0.001227942
1.883239171374765	0.6169999999999692	1.4728108	0.0011792081	0.53449905	0.0013435416
1.883239171374765	0.6571999999999693	1.4982021	0.00075733401	0.55363745	0.00083344252
1.883239171374765	0.6973999999999693	1.5229625	0.0014881391	0.57269993	0.0016241580000000001
1.883239171374765	0.7375999999999693	1.5484841999999999	0.0011140949	0.59316549	0.0011990674
1.883239171374765	0.7777999999999693	1.570724	0.0012286872	0.61056743	0.0013255571
1.883239171374765	0.8179999999999693	1.5927624000000002	0.0011371685	0.62831004	0.0012097999
1.883239171374765	0.8581999999999693	1.6161669	0.0011151955	0.64791947	0.0011690637
1.883239171374765	0.8983999999999693	1.6369698	0.0006139412300000001	0.66519893	0.00064559391
1.883239171374765	0.9385999999999693	1.6561139	0.0005231382399999999	0.68115467	0.0005406898
1.883239171374765	0.9787999999999694	1.6755339	0.0010925736	0.69773936	0.0011272545
1.883239171374765	1.0189999999999693	1.6955455	0.0012882559	0.71525063	0.0013184512
1.883239171374765	1.0591999999999693	1.7125654000000001	0.00050533332	0.72996559	0.0005122016099999999
1.883239171374765	1.0993999999999693	1.7309218000000002	0.00090211278	0.74630861	0.00091795555
1.883239171374765	1.1395999999999693	1.7473532	0.0014159247999999999	0.76091343	0.0014363726
1.883239171374765	1.1797999999999693	1.762743	0.0008559458	0.77467332	0.00087031708
1.883239171374765	1.2199999999999693	1.7776146000000002	0.0005770998400000001	0.78810745	0.00058406959
1.883239171374765	1.2601999999999693	1.789246	0.00041291147000000004	0.79843485	0.00042010913
1.883239171374765	1.3003999999999694	1.805349	0.0011073890999999999	0.81342655	0.0011173014000000002
1.883239171374765	1.3405999999999694	1.8152806	0.0007252021199999999	0.82233601	0.00073106374
1.883239171374765	1.3807999999999694	1.828074	0.00042786497	0.83425169	0.00043013623
1.883239171374765	1.4209999999999694	1.8389969000000002	0.0011347439	0.84439597	0.0011387307000000001
1.883239171374765	1.4611999999999694	1.8485535	0.00074255101	0.85326058	0.0007457279100000001
1.883239171374765	1.5013999999999694	1.8579255	0.00061842088	0.86202936	0.00061925483
1.883239171374765	1.5415999999999694	1.8689639	0.00075508333	0.87254436	0.00075635791
1.883239171374765	1.5817999999999695	1.8770569000000001	0.0004944522900000001	0.88017313	0.00049414966
1.883239171374765	1.6219999999999695	1.8855186	0.00060676387	0.88822958	0.00060734373
1.883239171374765	1.6621999999999695	1.8934204	0.0005475479	0.89577739	0.00054821506
1.883239171374765	1.7023999999999695	1.8996041	0.00019997901000000002	0.90165062	0.00020000531
1.883239171374765	1.7425999999999695	1.9076343000000002	0.00050110301	0.90941073	0.00050120663
1.883239171374765	1.7827999999999695	1.9133196	0.00046463249	0.91486136	0.00046487507
1.883239171374765	1.8229999999999695	1.9194964	0.00025009728	0.92083187	0.00024947681999999997
1.883239171374765	1.8631999999999695	1.9245544	0.00055322058	0.92571149	0.00055334818
1.883239171374765	1.9033999999999696	1.9304907	0.0005654685400000001	0.93149305	0.0005652969500000001
1.883239171374765	1.9435999999999696	1.9344132	0.00033152631	0.9352802	0.00033147193000000004
1.883239171374765	1.9837999999999696	1.9395750999999999	0.00022558812000000002	0.94032522	0.00022543115
1.883239171374765	2.0239999999999694	1.9435196	0.00027070341999999996	0.94416834	0.00027058682
1.883239171374765	2.0641999999999694	1.9475628	0.00033908981	0.94812378	0.00033901935
1.883239171374765	2.1043999999999694	1.9514601	0.00018336083	0.95194421	0.00018336584
1.883239171374765	2.1445999999999694	1.9547602	0.00022639289	0.9551785	0.00022634362
1.883239171374765	2.1847999999999694	1.9578636999999999	0.00024845054	0.958225	0.00024842129
1.883239171374765	2.2249999999999694	1.9606993	0.00012987342	0.96101135	0.00012986765
1.883239171374765	2.2651999999999695	1.9638726000000002	0.00019106968	0.96414169	0.00019100401
1.883239171374765	2.3053999999999695	1.9660984000000001	0.00018960442	0.96633076	0.00018954375
1.883239171374765	2.3455999999999695	1.9680908	0.00026134337	0.96829136	0.00026116341999999997
1.883239171374765	2.3857999999999695	1.9706676	0.00027308826000000004	0.97084042	0.00027291172
1.883239171374765	2.4259999999999695	1.9727156000000001	0.0002331527	0.97286453	0.00023305571
1.883239171374765	2.4661999999999695	1.9747142000000002	0.00016843258	0.97484257	0.00016838248
1.883239171374765	2.5063999999999695	1.9764829000000002	0.00022300129	0.97659355	0.00022292243
1.883239171374765	2.5465999999999696	1.9781488999999999	0.00020644184	0.9782442	0.00020636209
1.883239171374765	2.5867999999999696	1.9797555	0.00013965404000000002	0.97983761	0.00013961505
1.883239171374765	2.6269999999999696	1.981213	0.00012593731	0.98128377	0.00012589471999999998
1.883239171374765	2.6671999999999696	1.982612	0.000074356667	0.98267284	0.000074337569
1.883239171374765	2.7073999999999696	1.9839430999999998	0.0001165332	0.98399551	0.00011649512
1.883239171374765	2.7475999999999696	1.9850265	0.000083877834	0.98507167	0.000083847536
1.883239171374765	2.7877999999999696	1.9861875000000002	0.000043427151	0.98622636	0.000043411081
1.883239171374765	2.8279999999999696	1.987057	0.000096027507	0.98709041	0.000096011171
1.883239171374765	2.8681999999999697	1.9880174	0.00008823788700000001	0.98804619	0.00008821641800000001
1.883239171374765	2.9083999999999697	1.9889031	0.00006712962500000001	0.98892786	0.000067113501
1.883239171374765	2.9485999999999697	1.9896696999999999	0.000044790064000000005	0.98969102	0.000044780306
1.883239171374765	2.9887999999999697	1.9904214	0.000037292932000000004	0.99043975	0.000037285444
1.7482517482517483	-7.021	0.000012199361	9.6649581e-8	2.9815387e-11	2.4393831e-14
1.7482517482517483	-6.9808	0.000013087565	1.0368622e-7	3.4315005e-11	2.8074906e-14
1.7482517482517483	-6.940600000000001	0.000014040435000000001	1.1123515e-7	3.9493683000000004e-11	3.2311431000000004e-14
1.7482517482517483	-6.900400000000001	0.000015062681	1.1933365999999999e-7	4.5453902000000006e-11	3.7187212e-14
1.7482517482517483	-6.860200000000002	0.000016159353	1.2802176e-7	5.2313606000000005e-11	4.2798698000000005e-14
1.7482517482517483	-6.820000000000002	0.000017335869000000003	1.3734236999999998e-7	6.020854e-11	4.9256888e-14
1.7482517482517483	-6.7798000000000025	0.000018598043	1.4734154e-7	6.9294934e-11	5.6689525e-14
1.7482517482517483	-6.739600000000003	0.000019952111000000002	1.5806864999999999e-7	7.9752595e-11	6.524362299999999e-14
1.7482517482517483	-6.699400000000003	0.000021404762	1.6957669999999998e-7	9.1788464e-11	7.508837e-14
1.7482517482517483	-6.659200000000004	0.000022963175000000002	1.8192253999999998e-7	1.0564071e-10	8.6418473e-14
1.7482517482517483	-6.619000000000004	0.000024635049	1.9516713999999997e-7	1.2158345e-10	9.945800700000001e-14
1.7482517482517483	-6.578800000000005	0.000026428643000000004	2.0937592999999997e-7	1.3993216e-10	1.1446483999999999e-13
1.7482517482517483	-6.538600000000005	0.000028352820000000002	2.2461909e-7	1.6104994000000002e-10	1.3173573999999999e-13
1.7482517482517483	-6.4984000000000055	0.000030417086999999998	2.4097191e-7	1.8535465000000002e-10	1.5161222999999999e-13
1.7482517482517483	-6.458200000000006	0.000032631641	2.5851515e-7	2.1332724e-10	1.744873e-13
1.7482517482517483	-6.418000000000006	0.000035007424	2.7733545999999996e-7	2.4552123000000005e-10	2.0081326e-13
1.7482517482517483	-6.377800000000007	0.000037542487000000006	2.9166570000000004e-7	2.825679e-10	2.2376135999999998e-13
1.7482517482517483	-6.337600000000007	0.000040275799	3.1289914e-7	3.252111e-10	2.5752008999999997e-13
1.7482517482517483	-6.297400000000008	0.000043208104	3.3567822e-7	3.7428961000000003e-10	2.9637108e-13
1.7482517482517483	-6.257200000000008	0.00004635389	3.6011542e-7	4.3077458000000004e-10	3.4108225e-13
1.7482517482517483	-6.2170000000000085	0.000049728697	3.863314e-7	4.9578367e-10	3.9253726e-13
1.7482517482517483	-6.176800000000009	0.000053349198	4.1445561e-7	5.7060324e-10	4.5175299e-13
1.7482517482517483	-6.136600000000009	0.00005723327700000001	4.4462692e-7	6.5671372e-10	5.1989954e-13
1.7482517482517483	-6.09640000000001	0.000061385195	4.8480083e-7	7.558066700000001e-10	6.067083199999999e-13
1.7482517482517483	-6.05620000000001	0.000065854303	5.2009231e-7	8.6986576e-10	6.9822348e-13
1.7482517482517483	-6.016000000000011	0.000070648763	5.5795239e-7	1.0011371e-9	8.0353867e-13
1.7482517482517483	-5.975800000000011	0.000075792259	5.9856796e-7	1.1522181e-9	9.2473395e-13
1.7482517482517483	-5.9356000000000115	0.000081310195	6.421394799999999e-7	1.3260979000000002e-9	1.0642027e-12
1.7482517482517483	-5.895400000000012	0.00008722982900000001	6.8888199e-7	1.5262169e-9	1.2246986e-12
1.7482517482517483	-5.855200000000012	0.000093573673	7.097925e-7	1.7565296e-9	1.3923562e-12
1.7482517482517483	-5.815000000000013	0.00010038836	7.1893366e-7	2.0216327000000002e-9	1.4999634e-12
1.7482517482517483	-5.774800000000013	0.00010769683	7.7126341e-7	2.3267092000000003e-9	1.726145e-12
1.7482517482517483	-5.734600000000014	0.00011553731000000001	8.2740101e-7	2.6778216e-9	1.9864169e-12
1.7482517482517483	-5.694400000000014	0.00012394854	8.876233699999999e-7	3.0819164e-9	2.2859138e-12
1.7482517482517483	-5.6542000000000145	0.00013297205000000002	9.5222751e-7	3.5469879e-9	2.6305423e-12
1.7482517482517483	-5.614000000000015	0.00014257897	1.0058513000000001e-6	4.081969100000001e-9	2.9935272e-12
1.7482517482517483	-5.573800000000015	0.00015295861999999998	1.0790567e-6	4.6979433e-9	3.4447694999999998e-12
1.7482517482517483	-5.533600000000016	0.0001640294	1.1434784000000001e-6	5.4066523e-9	3.8541226e-12
1.7482517482517483	-5.493400000000016	0.00017597041	1.2266951e-6	6.222509800000001e-9	4.4349781e-12
1.7482517482517483	-5.453200000000017	0.00018878057000000002	1.315965e-6	7.1614709e-9	5.1033075e-12
1.7482517482517483	-5.413000000000017	0.00020251796	1.3752613e-6	8.2421004e-9	5.6469358e-12
1.7482517482517483	-5.372800000000018	0.00021720993	1.5158704000000002e-6	9.4855852e-9	6.774107499999999e-12
1.7482517482517483	-5.332600000000018	0.00023302165	1.6261718000000002e-6	1.0916892e-8	7.7945871e-12
1.7482517482517483	-5.292400000000018	0.00024998414999999997	1.7444941000000002e-6	1.2564153e-8	8.9686407e-12
1.7482517482517483	-5.252200000000019	0.00026818115	1.8714197e-6	1.4459948e-8	1.0319343e-11
1.7482517482517483	-5.212000000000019	0.00028773545	1.9467357000000003e-6	1.6641256e-8	1.1405750000000002e-11
1.7482517482517483	-5.17180000000002	0.00030851081000000003	2.0870991e-6	1.9151341999999997e-8	1.2969918000000001e-11
1.7482517482517483	-5.13160000000002	0.00033096388	2.1873889e-6	2.2040673999999997e-8	1.4909394000000002e-11
1.7482517482517483	-5.091400000000021	0.00035534633	2.3384833e-6	2.5368230000000003e-8	1.6449479000000002e-11
1.7482517482517483	-5.051200000000021	0.00038134879	2.5046608e-6	2.9197085999999998e-8	1.8915488e-11
